time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2416.4379,0.0030453055,0.0015575278,-28.492967,0.034357579,180.8088,62.534752,0.061350746
2416.5379,0.0030318642,0.0013196596,-28.491149,0.034133344,180.6439,62.4958,0.061350746
2416.6379,0.0030184229,0.0010817914,-28.489331,0.033909109,180.47774,62.456848,0.061380676
2416.7379,0.0030049817,0.0011043161,-28.488391,0.033684873,180.31001,62.417896,0.061952349
2416.8379,0.0029915404,0.0011725406,-28.488391,0.033460638,180.14229,62.378944,0.062524023
2416.9379,0.0029523201,0.0012407651,-28.488391,0.033236403,179.97456,62.339992,0.063095697
2417.0379,0.0028700135,0.0013089896,-28.488391,0.033012168,179.87349,62.301041,0.063461856
2417.1379,0.0027877068,0.0013772141,-28.488391,0.032787933,179.79796,62.236175,0.062888733
2417.2379,0.0027054002,0.0014454386,-28.481053,0.032563697,179.72243,62.159643,0.06231561
2417.3379,0.0026230936,0.0015136631,-28.465831,0.032339462,179.6469,62.083112,0.061742488
2417.4379,0.0025407869,0.0015818876,-28.450609,0.032115227,179.63699,62.006581,0.061290223
2417.5379,0.0024584803,0.0016501121,-28.435388,0.031890992,179.62731,61.930049,0.061098983
2417.6379,0.0023761737,0.0017234015,-28.420166,0.031666757,179.61764,61.853518,0.060907743
2417.7379,0.002293867,0.0018942413,-28.412269,0.031442521,179.56237,61.776987,0.060716502
2417.8379,0.0022115604,0.0020650811,-28.412269,0.031218286,179.38317,61.700456,0.060444203
2417.9379,0.0023861405,0.0022359209,-28.412269,0.030994051,179.20396,61.623924,0.060071649
2418.0379,0.002633901,0.0024067607,-28.412269,0.030769816,179.02476,61.547393,0.059699094
2418.1379,0.0028816615,0.0025776005,-28.412269,0.030545581,178.91613,61.470862,0.059326539
2418.2379,0.0031294221,0.0027484403,-28.409767,0.030321345,178.86897,61.39433,0.058954298
2418.3379,0.0033771826,0.0029192801,-28.404557,0.03009711,178.82181,61.317799,0.058582275
2418.4379,0.0036249431,0.0030901199,-28.399346,0.029872875,178.77465,61.329352,0.058210252
2418.5379,0.0038727037,0.0032609597,-28.394136,0.02964864,178.72083,61.353392,0.057838229
2418.6379,0.0041204642,0.0035643935,-28.388926,0.029424405,178.66534,61.377432,0.057661518
2418.7379,0.0043682247,0.0042702578,-28.377077,0.029200169,178.60985,61.401472,0.057557205
2418.8379,0.004524591,0.0049761222,-28.358018,0.028975934,178.55774,61.425512,0.057452892
2418.9379,0.0042694848,0.0056819866,-28.338959,0.028751699,178.55774,61.449553,0.057348579
2419.0379,0.0040143787,0.006387851,-28.319901,0.028486399,178.55774,61.473593,0.057335703
2419.1379,0.0037592726,0.0070937154,-28.300842,0.028216566,178.55774,61.497633,0.057335703
2419.2379,0.0035041664,0.0077995798,-28.277791,0.027946734,178.50219,61.521673,0.057335703
2419.3379,0.0032490603,0.0085054442,-28.250387,0.027676901,178.33079,61.545713,0.057326008
2419.4379,0.0029939541,0.0092113086,-28.222983,0.027407069,178.15939,61.569753,0.056933979
2419.5379,0.002738848,0.0099171729,-28.195579,0.027137236,177.98798,61.593794,0.05654195
2419.6379,0.0024837419,0.010050153,-28.168175,0.026867404,177.91612,61.616677,0.056149921
2419.7379,0.0022286357,0.0094723791,-28.154199,0.026597572,177.91612,61.630172,0.055760209
2419.8379,0.0024940229,0.0088946054,-28.154912,0.026327739,177.91612,61.643667,0.055380754
2419.9379,0.0031270408,0.0083168316,-28.155624,0.026057907,177.91612,61.657161,0.055001299
2420.0379,0.0037600587,0.0077390579,-28.156337,0.025788074,177.78973,61.670656,0.054621845
2420.1379,0.0043930766,0.0071612842,-28.15705,0.025518242,177.6386,61.684151,0.054491441
2420.2379,0.0050260945,0.0065835104,-28.157423,0.025248409,177.48747,61.697646,0.054828121
2420.3379,0.0056591123,0.0060057367,-28.157423,0.024978577,177.34936,61.71114,0.0551648
2420.4379,0.0062921302,0.0054279629,-28.157423,0.024708744,177.38654,61.724635,0.05550148
2420.5379,0.0069251481,0.0048501892,-28.157423,0.024438912,177.42371,61.73813,0.05565896
2420.6379,0.007558166,0.0044405892,-28.157423,0.02416908,177.46089,61.751625,0.055640569
2420.7379,0.0081911839,0.0041235173,-28.153376,0.023899247,177.51758,61.765119,0.055622178
2420.8379,0.0081192908,0.0038064454,-28.144871,0.023629415,177.61919,61.778614,0.055603787
2420.9379,0.0080398856,0.0034893735,-28.136366,0.023359582,177.72079,61.757408,0.055692861
2421.0379,0.0079604805,0.0031723016,-28.12786,0.02308975,177.8224,61.672287,0.055838231
2421.1379,0.0078810753,0.0028552297,-28.119355,0.022819917,177.8691,61.587166,0.055983601
2421.2379,0.0078016701,0.0025381578,-28.124482,0.022550085,177.8691,61.502045,0.056128972
2421.3379,0.0077222649,0.0022210859,-28.144685,0.022280252,177.8691,61.416923,0.056119802
2421.4379,0.0076428598,0.001904014,-28.164888,0.02201042,177.8691,61.331802,0.05607416
2421.5379,0.0075634546,0.0015869421,-28.185091,0.021740588,177.8691,61.246681,0.056028519
2421.6379,0.0074840494,0.0020057509,-28.205294,0.021470755,177.8691,61.16156,0.055982878
2421.7379,0.0075184543,0.0025600937,-28.214532,0.021200923,177.8691,61.076438,0.056176065
2421.8379,0.0077282947,0.0031144364,-28.211601,0.02093109,177.8691,60.991317,0.056378573
2421.9379,0.0079381352,0.0036687791,-28.20867,0.020661258,177.8691,60.906196,0.056581082
2422.0379,0.0081479756,0.0042231218,-28.205738,0.020391425,177.8691,60.821074,0.056762457
2422.1379,0.008357816,0.0047774645,-28.202807,0.020121593,177.8691,60.735953,0.056762457
2422.2379,0.0085676564,0.0053318073,-28.201262,0.019851761,177.85322,60.738255,0.056762457
2422.3379,0.0087774968,0.00588615,-28.201262,0.019581928,177.77622,60.824658,0.056762457
2422.4379,0.0089873372,0.0064404927,-28.201262,0.019312096,177.69922,60.91106,0.056762457
2422.5379,0.0091971776,0.0069476121,-28.201262,0.019042263,177.62221,60.997463,0.056762457
2422.6379,0.009407018,0.0064021108,-28.201262,0.018772431,177.48108,61.083865,0.056762457
2422.7379,0.0091126051,0.0058566095,-28.201262,0.018502598,177.24694,61.170267,0.056762457
2422.8379,0.0086903808,0.0053111082,-28.201262,0.018232766,177.0128,61.25667,0.05660499
2422.9379,0.0082681566,0.0047656069,-28.201262,0.017962933,176.77866,61.343072,0.056209612
2423.0379,0.0078459323,0.0042201056,-28.201262,0.017651732,176.71898,61.429475,0.055814233
2423.1379,0.0074237081,0.0036746043,-28.201262,0.017335966,176.77678,61.515877,0.055418855
2423.2379,0.0070014839,0.003129103,-28.202156,0.017020199,176.83458,61.602279,0.05514916
2423.3379,0.0065792596,0.0025836017,-28.204052,0.016704432,176.89238,61.688682,0.054983402
2423.4379,0.0061570354,0.0020381004,-28.205947,0.016388666,176.90453,61.775084,0.054817643
2423.5379,0.0057348111,0.0016494102,-28.207843,0.016072899,176.90453,61.713801,0.054651885
2423.6379,0.0053157258,0.0017534833,-28.209739,0.015757133,176.90453,61.628058,0.054420786
2423.7379,0.0049090333,0.0018575563,-28.210743,0.015441366,176.90453,61.542316,0.05416182
2423.8379,0.0045023408,0.0019616293,-28.210743,0.0151256,176.75898,61.456574,0.053902854
2423.9379,0.0040956483,0.0020657023,-28.210743,0.014809833,176.61043,61.370831,0.053643888
2424.0379,0.0036889558,0.0021697753,-28.210743,0.014494066,176.46189,61.285089,0.053317768
2424.1379,0.0032822633,0.0022738483,-28.210743,0.0141783,176.28017,61.199347,0.052980004
2424.2379,0.0028755708,0.0023779214,-28.210743,0.013862533,175.90474,61.113604,0.05264224
2424.3379,0.0024688783,0.0024819944,-28.210743,0.013546767,175.52931,61.027862,0.052304342
2424.4379,0.0020621858,0.0025860674,-28.210743,0.013231,175.15388,60.94212,0.051939023
2424.5379,0.0016554933,0.0026705431,-28.210743,0.012915233,174.82607,60.856377,0.051573704
2424.6379,0.0014789362,0.0027300642,-28.210743,0.012599467,174.61146,60.770635,0.051208385
2424.7379,0.0014518695,0.0027895853,-28.19987,0.0122837,174.39686,60.688053,0.050913677
2424.8379,0.0014248027,0.0028491063,-28.176661,0.011967934,174.18225,60.631376,0.051007426
2424.9379,0.001397736,0.0029086274,-28.153453,0.011652167,173.92121,60.574699,0.051101175
2425.0379,0.0013706693,0.0029681485,-28.130244,0.0113364,173.60107,60.518022,0.051194924
2425.1379,0.0013436026,0.0030276696,-28.107035,0.011020634,173.28094,60.461345,0.051175725
2425.2379,0.0013165358,0.0030871907,-28.080875,0.010704867,172.96081,60.404668,0.050902339
2425.3379,0.0012894691,0.0031467118,-28.051354,0.010389101,172.62463,60.347991,0.050628953
2425.4379,0.0012624024,0.0032062328,-28.021834,0.010073334,172.27655,60.291313,0.050355567
2425.5379,0.0012363443,0.0031015569,-27.992313,0.0097575674,171.92846,60.234636,0.050088462
2425.6379,0.0013153693,0.0029038552,-27.962793,0.0094418008,171.58038,60.177959,0.049828707
2425.7379,0.0013943943,0.0027061535,-27.932847,0.0091260342,171.74123,60.121282,0.049568952
2425.8379,0.0014734193,0.0025084517,-27.902414,0.0088102676,172.1504,60.064605,0.049309198
2425.9379,0.0015524444,0.00231075,-27.871982,0.008494501,172.55956,60.007928,0.049210247
2426.0379,0.0016314694,0.0021130482,-27.84155,0.0081787344,172.96872,59.961163,0.049210247
2426.1379,0.0017104944,0.0019153465,-27.811118,0.0078629678,173.37459,59.961163,0.049210247
2426.2379,0.0017895194,0.0017176448,-27.780675,0.0075472012,173.77971,59.961163,0.049210247
2426.3379,0.0018685444,0.001519943,-27.75022,0.0072314346,174.18483,59.961163,0.049121242
2426.4379,0.0019475695,0.0013222413,-27.719765,0.006915668,174.58987,59.961163,0.049007465
2426.5379,0.0021254728,0.0012951135,-27.689311,0.0065999014,174.58987,59.961163,0.048893687
2426.6379,0.0024434333,0.0013010574,-27.658856,0.0062841348,174.58987,59.961163,0.048779909
2426.7379,0.0027613937,0.0013070013,-27.629178,0.0059683682,174.58987,59.961163,0.048410431
2426.8379,0.0030793542,0.0013129451,-27.600395,0.0056526016,174.60009,59.961163,0.048026827
2426.9379,0.0033973147,0.001318889,-27.571612,0.005336835,174.65456,59.961163,0.047643222
2427.0379,0.0037152751,0.0013248329,-27.542829,0.00499413,174.70902,59.961163,0.047260384
2427.1379,0.0040332356,0.0013307768,-27.514046,0.0046484519,174.76349,59.961163,0.046882764
2427.2379,0.0043511961,0.0013367207,-27.48938,0.0043027739,174.74266,59.961163,0.046505143
2427.3379,0.0046691565,0.0013426646,-27.469473,0.0039570959,174.59871,59.961163,0.046127522
2427.4379,0.004987117,0.0013510762,-27.449565,0.0036114179,174.45475,59.961163,0.045838265
2427.5379,0.0053415259,0.0014246182,-27.429657,0.0032657399,174.3108,59.961163,0.045746861
2427.6379,0.0057040367,0.0014981603,-27.40975,0.0029200619,174.25338,59.961163,0.045655457
2427.7379,0.0060665475,0.0015717024,-27.395198,0.0025743839,174.26198,59.961163,0.045564052
2427.8379,0.0064290582,0.0016452445,-27.386859,0.0022287059,174.27059,59.961163,0.045441226
2427.9379,0.006791569,0.0017187866,-27.37852,0.0018830279,174.27919,59.961163,0.045286043
2428.0379,0.0071540798,0.0017923286,-27.37018,0.0015373499,174.19685,59.961163,0.045130861
2428.1379,0.0075165905,0.0018658707,-27.361841,0.0011916718,174.085,59.961163,0.044975679
2428.2379,0.0078791013,0.0019394128,-27.358878,0.00084599384,173.97316,59.961163,0.044926502
2428.3379,0.0082416121,0.0020129549,-27.362173,0.00050031583,173.86132,59.961163,0.044926502
2428.4379,0.0084604862,0.0020665078,-27.365468,0.00015463782,173.47622,59.961163,0.044926502
2428.5379,0.0081754949,0.0020550257,-27.368763,-0.00019104019,173.07377,59.961163,0.044926502
2428.6379,0.0078905036,0.0020435436,-27.372058,-0.0005367182,172.67132,59.961163,0.045227673
2428.7379,0.0076055123,0.0020320615,-27.374005,-0.00088239621,172.31162,59.952589,0.045576158
2428.8379,0.007320521,0.0020205795,-27.374376,-0.0012280742,172.33445,59.943587,0.045924642
2428.9379,0.0070355297,0.0020090974,-27.374748,-0.0015737522,172.35727,59.934585,0.046256334
2429.0379,0.0067505385,0.0019976153,-27.375119,-0.0019194302,172.3801,59.925583,0.046256334
2429.1379,0.0064655472,0.0019861332,-27.375491,-0.0022651083,172.38265,59.91658,0.046256334
2429.2379,0.0061805559,0.0019746512,-27.375257,-0.0026107863,172.32861,59.907578,0.046256334
2429.3379,0.0058955646,0.0019631691,-27.374312,-0.0029564643,172.27456,59.898576,0.046162412
2429.4379,0.005736461,0.0022631012,-27.373368,-0.0033021423,172.22052,59.889574,0.045771172
2429.5379,0.0056525217,0.0029680511,-27.372424,-0.0036478203,172.25888,59.880571,0.045379932
2429.6379,0.0055685824,0.003673001,-27.37148,-0.0039934983,172.42188,59.871569,0.044988692
2429.7379,0.0054846431,0.0043779509,-27.385397,-0.0043391763,172.58489,59.862567,0.044657515
2429.8379,0.0054007037,0.0050829008,-27.416802,-0.0046848543,172.74789,59.853565,0.044407178
2429.9379,0.0053167644,0.0057878507,-27.448207,-0.0050305323,172.8119,59.844563,0.044156841
2430.0379,0.0052328251,0.0064928006,-27.479612,-0.0053762103,172.8119,59.843315,0.043906505
2430.1379,0.0051488858,0.0071977505,-27.511018,-0.0057218883,172.8119,59.843315,0.043811653
2430.2379,0.0050649465,0.0079027004,-27.527979,-0.0060675664,172.8119,59.843315,0.043811653
2430.3379,0.0049866392,0.0086076503,-27.527879,-0.0064132444,172.61336,59.843315,0.043811653
2430.4379,0.0050878837,0.0089696528,-27.527779,-0.0067589224,172.36131,59.843315,0.043811653
2430.5379,0.0051891283,0.0091330018,-27.527679,-0.0071046004,172.10926,59.843315,0.043811653
2430.6379,0.0052903728,0.0092963508,-27.527579,-0.0074502784,171.8572,59.843315,0.043811653
2430.7379,0.0053916174,0.0094596998,-27.5189,-0.0077959564,171.73525,59.843315,0.043811653
2430.8379,0.0054928619,0.0096230488,-27.500049,-0.0081416344,171.61905,59.843315,0.043811653
2430.9379,0.0055941065,0.0097863978,-27.481199,-0.0084873124,171.50284,59.843315,0.043811653
2431.0379,0.005695351,0.0099497468,-27.462349,-0.0088374664,171.37437,59.843315,0.043811653
2431.1379,0.0057965956,0.010113096,-27.443498,-0.0091881144,171.15887,59.843315,0.043811653
2431.2379,0.0058978401,0.010276445,-27.41992,-0.0095387624,170.94337,59.843315,0.043811653
2431.3379,0.0060523363,0.010439794,-27.390717,-0.0098894104,170.72787,59.910494,0.043811653
2431.4379,0.0062762289,0.0106308,-27.361514,-0.010240058,170.56464,59.994587,0.043811653
2431.5379,0.0065001215,0.010827358,-27.332311,-0.010590706,170.53339,60.07868,0.043811653
2431.6379,0.0067240141,0.011023916,-27.303108,-0.010941354,170.50215,60.162774,0.043660954
2431.7379,0.0069479067,0.011220474,-27.282776,-0.011292002,170.47091,60.246867,0.043292777
2431.8379,0.0071717993,0.011417031,-27.273039,-0.01164265,170.45294,60.33096,0.0429246
2431.9379,0.0073956919,0.011613589,-27.263301,-0.011993298,170.45294,60.415054,0.042556423
2432.0379,0.0076195845,0.011810147,-27.253564,-0.012343946,170.45294,60.499147,0.042565579
2432.1379,0.0078434771,0.012006705,-27.243826,-0.012694594,170.45294,60.58324,0.042806392
2432.2379,0.0080673697,0.012203263,-27.234673,-0.013045242,170.48125,60.667334,0.043047205
2432.3379,0.0083604167,0.012369779,-27.226219,-0.01339589,170.52994,60.751427,0.043288018
2432.4379,0.0086667836,0.011626423,-27.217766,-0.013746538,170.57864,60.83552,0.043655734
2432.5379,0.0089731505,0.010883066,-27.209312,-0.014097186,170.62733,60.919614,0.044051467
2432.6379,0.0092795175,0.01013971,-27.200859,-0.014447834,170.52177,60.899519,0.044447201
2432.7379,0.0095858844,0.0093963532,-27.187774,-0.014798482,170.36278,60.853325,0.044826859
2432.8379,0.0098922513,0.0086529968,-27.169117,-0.01514913,170.20378,60.807132,0.044475627
2432.9379,0.010198618,0.0079096403,-27.15046,-0.015499778,170.04478,60.760939,0.044124395
2433.0379,0.010504985,0.0071662838,-27.131803,-0.015850426,170.02645,60.714746,0.043773163
2433.1379,0.010811352,0.0064229274,-27.113146,-0.016201074,170.02645,60.668553,0.043528995
2433.2379,0.010871524,0.0056795709,-27.090387,-0.016551722,170.02645,60.62236,0.043659443
2433.3379,0.010161531,0.0050927301,-27.062676,-0.01690237,170.00209,60.576166,0.043789891
2433.4379,0.0094515367,0.0050233466,-27.034964,-0.017253018,169.53624,60.529973,0.043920339
2433.5379,0.008741543,0.0049539631,-27.007253,-0.017603666,169.0704,60.48378,0.044029811
2433.6379,0.0080315492,0.0048845795,-26.979541,-0.017954314,168.60455,60.437587,0.044109986
2433.7379,0.0073215554,0.004815196,-26.964359,-0.018304962,168.20557,60.391394,0.044190161
2433.8379,0.0066115616,0.0047458125,-26.964359,-0.01865561,168.13233,60.345201,0.044270336
2433.9379,0.0059015679,0.004676429,-26.964359,-0.019006258,168.05909,60.375291,0.044531713
2434.0379,0.0051915741,0.0046070455,-26.964359,-0.019356906,167.98586,60.429129,0.044912232
2434.1379,0.0044815803,0.0045376619,-26.964359,-0.019707554,167.93341,60.482966,0.045292751
2434.2379,0.0041605997,0.0044682784,-26.964359,-0.020058202,167.93341,60.536804,0.04567327
2434.3379,0.0040528632,0.0043201628,-26.964359,-0.02040885,167.93341,60.590641,0.04606569
2434.4379,0.0039451266,0.0040684996,-26.964359,-0.020759498,167.93341,60.644479,0.046461282
2434.5379,0.0038373901,0.0038168364,-26.964359,-0.021110146,167.77363,60.698316,0.046856873
2434.6379,0.0037296536,0.0035651732,-26.964359,-0.021460794,167.36997,60.752153,0.047252464
2434.7379,0.0036219171,0.00331351,-26.95666,-0.021811442,166.96631,60.805991,0.047480908
2434.8379,0.0035141806,0.0030618468,-26.939564,-0.02216209,166.56265,60.859828,0.047703075
2434.9379,0.003406444,0.0028101836,-26.922467,-0.022512738,166.27697,60.913666,0.047925243
2435.0379,0.0032987075,0.0025585204,-26.905371,-0.022849726,166.11246,60.967503,0.048167624
2435.1379,0.0032108429,0.0023068571,-26.888274,-0.023185207,165.94795,61.021341,0.048557393
2435.2379,0.0034985852,0.0020551939,-26.878861,-0.023520688,165.78345,61.038065,0.048947161
2435.3379,0.0037863274,0.0019028847,-26.878861,-0.023856168,165.71487,61.044567,0.04933693
2435.4379,0.0040740697,0.0018085278,-26.878861,-0.024191649,165.71487,61.05107,0.049736813
2435.5379,0.004361812,0.0017141709,-26.878861,-0.02452713,165.71487,61.057573,0.050164464
2435.6379,0.0046495543,0.001619814,-26.878861,-0.024862611,165.71487,61.064075,0.050592116
2435.7379,0.0049372966,0.001525457,-26.878861,-0.025198091,165.44344,61.070578,0.051019768
2435.8379,0.0052250389,0.0014311001,-26.878861,-0.025533572,165.03915,61.07708,0.051270042
2435.9379,0.0055127812,0.0013367432,-26.878861,-0.025869053,164.63486,61.083583,0.051270042
2436.0379,0.0058005235,0.0012423863,-26.878861,-0.026204533,164.23057,61.090085,0.051270042
2436.1379,0.0058341699,0.0011480294,-26.878861,-0.026540014,164.12701,61.096588,0.051270042
2436.2379,0.00556292,0.0010536725,-26.878861,-0.026875495,164.12701,61.103091,0.051270042
2436.3379,0.0052916701,0.0011431699,-26.878861,-0.027210976,164.12701,61.109593,0.051270042
2436.4379,0.0050204202,0.0012701539,-26.878861,-0.027546456,164.12701,61.116096,0.051270042
2436.5379,0.0047491703,0.0013971379,-26.878861,-0.027881937,164.12701,61.141498,0.051270042
2436.6379,0.0044779204,0.0015241219,-26.878861,-0.028217418,164.12701,61.170674,0.051270042
2436.7379,0.0042066705,0.0016511059,-26.870881,-0.028552899,164.12701,61.19985,0.051270042
2436.8379,0.0039354206,0.0017780899,-26.853015,-0.028888379,164.12701,61.229027,0.051270042
2436.9379,0.0036641707,0.0019050739,-26.835149,-0.02922386,164.45126,61.258203,0.051270042
2437.0379,0.0033929208,0.0020320579,-26.817283,-0.029559341,164.81627,61.287379,0.051127715
2437.1379,0.0034215564,0.0021590419,-26.799417,-0.029894821,165.18129,61.316556,0.050961547
2437.2379,0.003499672,0.0022853864,-26.775058,-0.030230302,165.5463,61.345732,0.050795379
2437.3379,0.0035777876,0.0023909023,-26.742625,-0.030565783,165.16066,61.374908,0.05063071
2437.4379,0.0036559032,0.0024964181,-26.710192,-0.030901264,164.76076,61.404085,0.05063071
2437.5379,0.0037340188,0.0026019339,-26.677758,-0.031236744,164.36086,61.433261,0.05063071
2437.6379,0.0038121345,0.0027074497,-26.645325,-0.031572225,163.98129,61.462437,0.05063071
2437.7379,0.0038902501,0.0028129656,-26.612739,-0.031907706,163.98129,61.491614,0.05068751
2437.8379,0.0039683657,0.0029184814,-26.579961,-0.032243186,163.98129,61.493926,0.051071028
2437.9379,0.0040464813,0.0030239972,-26.547184,-0.032578667,163.98129,61.493926,0.051454546
2438.0379,0.0042654746,0.003129513,-26.514406,-0.032914148,163.93739,61.493926,0.051838064
2438.1379,0.0048813606,0.0032350288,-26.481629,-0.033249629,163.57809,61.493926,0.052120397
2438.2379,0.0054972466,0.0032561636,-26.456121,-0.033585109,163.21879,61.493926,0.052151123
2438.3379,0.0061131325,0.0029920067,-26.439719,-0.03392059,162.85949,61.493926,0.052181849
2438.4379,0.0067290185,0.0027278498,-26.423317,-0.034256071,162.53777,61.493926,0.052212575
2438.5379,0.0073449045,0.0024636929,-26.406916,-0.034591551,162.38625,61.493926,0.05229009
2438.6379,0.0079607904,0.002199536,-26.390514,-0.034927032,162.23474,61.493926,0.052430417
2438.7379,0.0085766764,0.0019353791,-26.368748,-0.035262513,162.08322,61.493926,0.052570744
2438.8379,0.0091925624,0.0016712222,-26.340238,-0.035597994,161.9672,61.493926,0.052711071
2438.9379,0.0098084484,0.0014070652,-26.311728,-0.035933474,161.9672,61.493926,0.052961063
2439.0379,0.010280192,0.0011429083,-26.283219,-0.036253073,161.9672,61.493926,0.053294824
2439.1379,0.010679739,0.00087875144,-26.254709,-0.036570918,161.9672,61.493926,0.053628585
2439.2379,0.011079286,0.00076529367,-26.238656,-0.036888764,162.07679,61.493926,0.053962346
2439.3379,0.011478833,0.00085428169,-26.238324,-0.03720661,162.4501,61.493926,0.054384355
2439.4379,0.01187838,0.0009432697,-26.237991,-0.037524455,162.82341,61.493926,0.05484383
2439.5379,0.012277927,0.0010322577,-26.237659,-0.037842301,163.19673,61.493926,0.055303304
2439.6379,0.012677475,0.0011212457,-26.237326,-0.038160147,163.28921,61.493926,0.055762778
2439.7379,0.013077022,0.0012102337,-26.237141,-0.038477992,162.93838,61.493926,0.055448653
2439.8379,0.013476569,0.0012992218,-26.237141,-0.038795838,162.58755,61.493926,0.054989432
2439.9379,0.013788576,0.0013882098,-26.237141,-0.039113684,162.23672,61.493926,0.05453021
2440.0379,0.0129482,0.0014771978,-26.237141,-0.039431529,161.87099,61.493926,0.054070988
2440.1379,0.012107823,0.0015661858,-26.237141,-0.039749375,161.48764,61.493926,0.054500445
2440.2379,0.011267446,0.0015686597,-26.237039,-0.040067221,161.1043,61.493926,0.054948018
2440.3379,0.010427069,0.0015193687,-26.236809,-0.040385066,160.72095,61.437783,0.055395592
2440.4379,0.0095866918,0.0014700778,-26.236578,-0.040702912,160.33688,61.337114,0.055796645
2440.5379,0.0087463148,0.0014207869,-26.236348,-0.041020758,159.9521,61.236445,0.055796645
2440.6379,0.0079059379,0.0013714959,-26.236117,-0.041338603,159.56732,61.135776,0.055796645
2440.7379,0.007065561,0.001322205,-26.235988,-0.041656449,159.18254,61.035107,0.055796645
2440.8379,0.006225184,0.0012729141,-26.235988,-0.041974295,159.03406,60.934437,0.055875466
2440.9379,0.0058762542,0.0012236231,-26.235988,-0.04229214,159.08145,60.833768,0.056244113
2441.0379,0.0060706887,0.0011743322,-26.235988,-0.042609986,159.12884,60.733099,0.056612759
2441.1379,0.0062651232,0.0011250413,-26.235988,-0.042927832,159.17623,60.63243,0.056981406
2441.2379,0.0064595577,0.0011445674,-26.235988,-0.043245677,159.01433,60.531761,0.057218515
2441.3379,0.0066539922,0.0011787018,-26.235988,-0.043563523,158.70363,60.431092,0.057168225
2441.4379,0.0068484267,0.0012128362,-26.235988,-0.043881369,158.39293,60.330423,0.057117936
2441.5379,0.0070428612,0.0012469706,-26.235988,-0.044199214,158.08224,60.229754,0.057067646
2441.6379,0.0072372957,0.001281105,-26.235988,-0.04451706,157.84479,60.225737,0.057202718
2441.7379,0.0074317302,0.0013152394,-26.235988,-0.044834906,157.65415,60.249047,0.05760957
2441.8379,0.0076261647,0.0013493738,-26.235988,-0.045152751,157.4635,60.272357,0.058016423
2441.9379,0.0076721088,0.0013835082,-26.235988,-0.045470597,157.27285,60.295667,0.058423275
2442.0379,0.0076978481,0.0014176426,-26.235988,-0.045788443,157.20199,60.318977,0.058742082
2442.1379,0.0077235875,0.0014498661,-26.235988,-0.046106288,157.20199,60.342287,0.058971714
2442.2379,0.0077493269,0.0014022084,-26.235988,-0.046424134,157.20199,60.365597,0.059201346
2442.3379,0.0077750662,0.0013545508,-26.235988,-0.04674198,157.20199,60.388907,0.059430977
2442.4379,0.0078008056,0.0013068932,-26.235988,-0.047059825,157.23933,60.412217,0.059526452
2442.5379,0.007826545,0.0012592355,-26.235988,-0.047377671,157.29701,60.435527,0.059526452
2442.6379,0.0078522844,0.0012115779,-26.235988,-0.047695517,157.35469,60.458837,0.059526452
2442.7379,0.0078780237,0.0011639203,-26.235988,-0.048013362,157.41237,60.482147,0.059526452
2442.8379,0.0078147193,0.0011162627,-26.235988,-0.048331208,157.68615,60.464759,0.059729073
2442.9379,0.0075277611,0.001068605,-26.235988,-0.048649054,158.06482,60.413466,0.060032786
2443.0379,0.0072408029,0.0010209474,-26.235988,-0.048965739,158.44349,60.362172,0.0603365
2443.1379,0.0069538447,0.00098457399,-26.235988,-0.049282296,158.82217,60.310879,0.060640214
2443.2379,0.0066668865,0.00098764203,-26.234852,-0.049598853,159.20016,60.259586,0.060398075
2443.3379,0.0063799283,0.00099071008,-26.232241,-0.049915411,159.5779,60.208292,0.059975338
2443.4379,0.0060929701,0.00099377813,-26.22963,-0.050231968,159.95564,60.156999,0.059552601
2443.5379,0.0058060119,0.00099684617,-26.227019,-0.050548525,160.33337,60.105705,0.059129864
2443.6379,0.0055190537,0.00099991422,-26.224408,-0.050865082,160.42917,60.054412,0.059067361
2443.7379,0.0052320955,0.0010029823,-26.219497,-0.05118164,160.45779,60.003118,0.059067361
2443.8379,0.004969152,0.0010060503,-26.211587,-0.051498197,160.48641,59.951825,0.059067361
2443.9379,0.0047170442,0.0010091184,-26.203676,-0.051814754,160.51503,59.900531,0.059067361
2444.0379,0.0044649364,0.0010121864,-26.195766,-0.052131311,160.51815,59.890975,0.059405781
2444.1379,0.0042128286,0.0013065996,-26.187855,-0.052447869,160.51815,59.994084,0.059755728
2444.2379,0.0039607208,0.0020012462,-26.177926,-0.052764426,160.51815,60.097193,0.060105675
2444.3379,0.003708613,0.0026958929,-26.165353,-0.053080983,160.51815,60.200302,0.060426802
2444.4379,0.0034565052,0.0033905396,-26.15278,-0.05339754,160.913,60.303411,0.060426802
2444.5379,0.0032043974,0.0040851863,-26.140208,-0.053714097,161.31725,60.40652,0.060426802
2444.6379,0.0029522896,0.004779833,-26.127635,-0.054030655,161.7215,60.509629,0.060426802
2444.7379,0.002746699,0.0054744796,-26.11334,-0.054347212,162.128,60.612738,0.06042831
2444.8379,0.0029926569,0.0061691263,-26.096783,-0.054663769,162.55758,60.715847,0.060436077
2444.9379,0.0032386149,0.006863773,-26.080226,-0.054980326,162.98717,60.818956,0.060443843
2445.0379,0.0034845729,0.0075584197,-26.063669,-0.055296884,163.41676,60.922065,0.06045161
