time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1469.0157,0.0003768078,0.00046811157,-29.747237,-0.022459988,144.7735,48.600832,0.032164334
1469.1157,0.00039501003,0.00047487988,-29.746194,-0.022477259,144.85452,48.545256,0.031962956
1469.2157,0.00041321225,0.00047380711,-29.746194,-0.02249453,144.87948,48.489679,0.03175476
1469.3157,0.00043141448,0.00046715682,-29.746194,-0.022511801,144.88499,48.445799,0.031531113
1469.4157,0.0004496167,0.00046050653,-29.746194,-0.022529071,144.8905,48.460268,0.031307467
1469.5157,0.00046781893,0.00045385623,-29.746194,-0.022546342,144.896,48.474738,0.03108382
1469.6157,0.00048602116,0.00044720594,-29.745378,-0.022563613,144.92657,48.489208,0.03091238
1469.7157,0.00050422338,0.00044055565,-29.743456,-0.022580883,144.97541,48.503678,0.030930292
1469.8157,0.00052242561,0.00043390535,-29.741535,-0.022598154,145.02425,48.518147,0.030948204
1469.9157,0.00054062783,0.00042725506,-29.739613,-0.022615425,145.07309,48.532617,0.030966116
1470.0157,0.00061530667,0.00042060477,-29.737692,-0.022632695,145.10579,48.547087,0.030981723
1470.1157,0.00070906241,0.00041616988,-29.736585,-0.022649966,145.11698,48.561557,0.030981723
1470.2157,0.00080281814,0.00043107863,-29.736585,-0.022667237,145.12817,48.576026,0.030981723
1470.3157,0.00089657388,0.00044598739,-29.736585,-0.022684508,145.13937,48.590496,0.030981723
1470.4157,0.00099032962,0.00046089615,-29.736585,-0.022701778,145.15866,48.604966,0.030991444
1470.5157,0.0010840854,0.0004758049,-29.736585,-0.022719049,145.19752,48.619435,0.031212999
1470.6157,0.0011778411,0.00049071366,-29.735225,-0.02273632,145.23637,48.639804,0.031434555
1470.7157,0.0012715968,0.00050562242,-29.732008,-0.02275359,145.27523,48.700053,0.03165611
1470.8157,0.0013653526,0.00052053118,-29.728792,-0.02273629,145.32193,48.760303,0.031877665
1470.9157,0.0014356279,0.00053543993,-29.725575,-0.022670068,145.40599,48.820552,0.03192556
1471.0157,0.0014389098,0.00055034869,-29.722358,-0.022603846,145.49006,48.880802,0.031964652
1471.1157,0.0014421916,0.00057271132,-29.720161,-0.022537624,145.57413,48.941051,0.032003743
1471.2157,0.0014454735,0.00059961186,-29.719364,-0.022471403,145.64623,49.0013,0.032042835
1471.3157,0.0014487553,0.00062651241,-29.718566,-0.022405181,145.54466,49.06155,0.032235298
1471.4157,0.0014520372,0.00065341296,-29.717769,-0.022338959,145.44309,49.121799,0.032454009
1471.5157,0.0014553191,0.0006803135,-29.716971,-0.022272737,145.34151,49.182049,0.032672719
1471.6157,0.0014586009,0.00070721405,-29.716509,-0.022206516,145.23994,49.242298,0.032891429
1471.7157,0.0014618828,0.00073411459,-29.716509,-0.022140294,145.2626,49.302547,0.033130086
1471.8157,0.0014651646,0.00076101514,-29.716509,-0.022074072,145.29339,49.362797,0.033375544
1471.9157,0.001476842,0.00078791569,-29.716509,-0.02200785,145.32418,49.42658,0.033621003
1472.0157,0.0014909916,0.00081278076,-29.716509,-0.021941629,145.35498,49.496462,0.033866461
1472.1157,0.0015051411,0.00082513691,-29.715616,-0.021875407,145.44981,49.566345,0.034110352
1472.2157,0.0015192907,0.00083749306,-29.713487,-0.021809185,145.55842,49.636227,0.03435337
1472.3157,0.0015334402,0.0008498492,-29.711359,-0.021742963,145.66703,49.706109,0.034596388
1472.4157,0.0015475898,0.00086220535,-29.70923,-0.021676742,145.77563,49.775992,0.034839405
1472.5157,0.0015617393,0.00087456149,-29.707101,-0.02161052,145.76154,49.845874,0.035081762
1472.6157,0.0015758889,0.00088691764,-29.704705,-0.021544298,145.70622,49.915756,0.035323526
1472.7157,0.0015900384,0.00089927378,-29.701936,-0.021478076,145.6509,49.985638,0.03556529
1472.8157,0.0015840411,0.00091162993,-29.699168,-0.021411855,145.59558,50.055521,0.035807054
1472.9157,0.0015274501,0.00092398607,-29.6964,-0.021345633,145.57733,50.125403,0.036065708
1473.0157,0.001470859,0.00089872624,-29.693631,-0.021279411,145.57733,50.195285,0.036347883
1473.1157,0.001414268,0.00085398631,-29.692018,-0.021213189,145.57733,50.265168,0.036630058
1473.2157,0.0013576769,0.00080924638,-29.692018,-0.021146968,145.57733,50.240027,0.036912233
1473.3157,0.0013010858,0.00076450645,-29.692018,-0.021080746,145.51198,50.171549,0.037193122
1473.4157,0.0012444948,0.00071976653,-29.692018,-0.021014524,145.40167,50.10307,0.037470935
1473.5157,0.0011879037,0.0006750266,-29.692018,-0.020948303,145.29136,50.034591,0.037748747
1473.6157,0.0011313127,0.00063028667,-29.690406,-0.020882081,145.18105,49.966113,0.03802656
1473.7157,0.0010747216,0.00058554674,-29.686532,-0.020815859,145.06734,49.897634,0.038279376
1473.8157,0.0010827424,0.00054080682,-29.682657,-0.020749637,144.95003,49.829155,0.038414755
1473.9157,0.0011072385,0.00050451831,-29.678783,-0.020683416,144.83272,49.760676,0.038550134
1474.0157,0.0011317346,0.00050749083,-29.674909,-0.020617194,144.7154,49.692198,0.038685514
1474.1157,0.0011562308,0.00051046335,-29.671519,-0.020550972,144.59934,49.623719,0.038798407
1474.2157,0.0011807269,0.00051343586,-29.668811,-0.02048475,144.48537,49.55524,0.038540435
1474.3157,0.001205223,0.00051640838,-29.666102,-0.020418529,144.3714,49.486762,0.038282464
1474.4157,0.0012297191,0.0005193809,-29.663394,-0.020352307,144.25743,49.418283,0.038024492
1474.5157,0.0012542152,0.00052235342,-29.660686,-0.020286085,144.18264,49.400942,0.03776652
1474.6157,0.0012787113,0.00052532593,-29.655911,-0.020219863,144.22175,49.400942,0.037647435
1474.7157,0.0012870626,0.00052829845,-29.648212,-0.020153642,144.26086,49.400942,0.037534194
1474.8157,0.0012593302,0.00053127097,-29.640512,-0.020065798,144.29998,49.400942,0.037420952
1474.9157,0.0012315978,0.00052074864,-29.632812,-0.019947357,144.33954,49.400942,0.03730771
1475.0157,0.0012038654,0.00050434138,-29.625112,-0.019828916,144.38163,49.400942,0.037114353
1475.1157,0.001176133,0.00048793413,-29.617942,-0.019710474,144.42371,49.400942,0.036909976
1475.2157,0.0011484006,0.00047152687,-29.611526,-0.019592033,144.46579,49.400942,0.036705599
1475.3157,0.0011206683,0.00045511962,-29.605109,-0.019473592,144.50806,49.400942,0.036501221
1475.4157,0.0010929359,0.00043871236,-29.598693,-0.019355151,144.55324,49.400942,0.036479149
1475.5157,0.0010652035,0.0004223051,-29.592277,-0.01923671,144.59842,49.400942,0.03650186
1475.6157,0.0010374711,0.00040589785,-29.588502,-0.019118269,144.64361,49.400942,0.036524571
1475.7157,0.0010040516,0.00038949059,-29.588502,-0.018999828,144.68879,49.400942,0.036547281
1475.8157,0.00096940125,0.000392681,-29.588502,-0.018881387,144.6901,49.427019,0.03656098
1475.9157,0.00093475094,0.00046730684,-29.588502,-0.018762946,144.6901,49.474601,0.036571381
1476.0157,0.00090010062,0.00054193268,-29.588502,-0.018644505,144.6901,49.522184,0.036581783
1476.1157,0.00086545031,0.00061655852,-29.588502,-0.018526064,144.6901,49.569767,0.036592184
1476.2157,0.0008308,0.00069118436,-29.588502,-0.018407623,144.74623,49.61735,0.036664149
1476.3157,0.00079614968,0.0007658102,-29.588502,-0.018289182,144.80876,49.664933,0.036766989
1476.4157,0.00076149937,0.00084043604,-29.588502,-0.018170741,144.87129,49.712516,0.036869828
1476.5157,0.00072684906,0.00091506188,-29.588502,-0.0180523,144.93381,49.760099,0.036972668
1476.6157,0.00072552715,0.00098968772,-29.585395,-0.017933859,144.90383,49.807682,0.037150113
1476.7157,0.00079062764,0.0010643136,-29.577809,-0.017815418,144.85472,49.855265,0.037377132
1476.8157,0.00085572813,0.0011674662,-29.570222,-0.017696977,144.80562,49.902848,0.037604152
1476.9157,0.00092082862,0.0012809821,-29.562635,-0.017578536,144.75651,49.950431,0.037831171
1477.0157,0.00098592911,0.001394498,-29.555049,-0.017460095,144.74461,49.998014,0.038078493
1477.1157,0.0010510296,0.0015080138,-29.546656,-0.017341654,144.74461,50.025073,0.038342983
1477.2157,0.0011161301,0.0016215297,-29.537094,-0.017223213,144.74461,50.020338,0.038607473
1477.3157,0.0011812306,0.0017350456,-29.527533,-0.017104772,144.74461,50.015602,0.038871963
1477.4157,0.0012463311,0.0018485614,-29.517972,-0.016986331,144.84375,50.010867,0.039008913
1477.5157,0.0013114316,0.0019620773,-29.508411,-0.01686789,144.99017,50.006132,0.039008913
1477.6157,0.0012840753,0.0020755932,-29.49861,-0.016749449,145.13659,50.001396,0.039008913
1477.7157,0.001240039,0.0021495197,-29.488461,-0.016631008,145.28301,49.996661,0.039008913
1477.8157,0.0011960028,0.0021062576,-29.478311,-0.016512567,145.41625,49.991925,0.039118809
1477.9157,0.0011519665,0.0020629955,-29.468162,-0.016394126,145.54076,49.98719,0.039379948
1478.0157,0.0011079302,0.0020197334,-29.458012,-0.016275685,145.66527,49.982455,0.039641087
1478.1157,0.0010638939,0.0019764713,-29.447601,-0.016157244,145.78978,49.977719,0.039902227
1478.2157,0.0010198577,0.0019332093,-29.436808,-0.016038803,145.8972,49.972984,0.040068496
1478.3157,0.00097582138,0.0018899472,-29.426016,-0.015920362,145.99037,49.968249,0.040068496
1478.4157,0.00093178511,0.0018466851,-29.415223,-0.015801921,146.08353,49.963513,0.040068496
1478.5157,0.00091163646,0.001803423,-29.40443,-0.01568348,146.1767,49.930664,0.040068496
1478.6157,0.00093381106,0.0017601609,-29.392441,-0.015565039,146.31277,49.88354,0.040068496
1478.7157,0.00095598566,0.0016911914,-29.378697,-0.015446598,146.49254,49.836416,0.040068496
1478.8157,0.00097816026,0.001614574,-29.364952,-0.015322892,146.67232,49.789292,0.040068496
1478.9157,0.0010003349,0.0015379566,-29.351207,-0.015191736,146.8521,49.742168,0.040068496
1479.0157,0.0010225095,0.0014613392,-29.337463,-0.01506058,147.02921,49.695044,0.040068496
1479.1157,0.0010446841,0.0013847219,-29.323713,-0.014929424,147.20325,49.64792,0.040068496
1479.2157,0.0010668587,0.0013081045,-29.309954,-0.014798268,147.37729,49.600795,0.040068496
1479.3157,0.0010890333,0.0012314871,-29.296196,-0.014667112,147.55134,49.553671,0.040068496
1479.4157,0.0011112079,0.0011548697,-29.282437,-0.014535956,147.63512,49.506547,0.040068496
1479.5157,0.0012496487,0.0010782523,-29.268679,-0.0144048,147.61155,49.459423,0.040068496
1479.6157,0.0014047329,0.0010259994,-29.254159,-0.014273644,147.58798,49.412299,0.040068496
1479.7157,0.0015598171,0.0010336492,-29.238512,-0.014142488,147.56441,49.365175,0.040068496
1479.8157,0.0017149012,0.001041299,-29.222865,-0.014011332,147.59565,49.318051,0.040068496
1479.9157,0.0018699854,0.0010489488,-29.207218,-0.013880176,147.70022,49.258968,0.040068496
1480.0157,0.0020250696,0.0010565985,-29.19157,-0.01374902,147.80479,49.19835,0.040068496
1480.1157,0.0021801537,0.0010642483,-29.175884,-0.013617864,147.90936,49.137731,0.040068496
1480.2157,0.0023352379,0.0010718981,-29.160141,-0.013486708,148.06949,49.077112,0.040081807
1480.3157,0.0024903221,0.0010795478,-29.144397,-0.013355552,148.31165,49.016494,0.040221556
1480.4157,0.0026552962,0.0010871976,-29.128653,-0.013224396,148.5538,48.955875,0.040361306
1480.5157,0.0028358001,0.0010948474,-29.112909,-0.01309324,148.79596,48.895256,0.040501055
1480.6157,0.003016304,0.0011517669,-29.095852,-0.012962084,148.98559,48.834638,0.040644866
1480.7157,0.0031968079,0.0012204014,-29.07683,-0.012830928,149.09443,48.774019,0.040889308
1480.8157,0.0033773118,0.0012890358,-29.057808,-0.012699771,149.20327,48.7134,0.04113375
1480.9157,0.0035578156,0.0013576703,-29.038786,-0.012568615,149.31211,48.652782,0.041378192
1481.0157,0.0037383195,0.0014263048,-29.019764,-0.012437459,149.48118,48.592163,0.041622634
1481.1157,0.0039188234,0.0014949392,-29.000199,-0.012306303,149.74515,48.531544,0.041874741
1481.2157,0.0040993273,0.0015635737,-28.979819,-0.012175147,150.00912,48.470925,0.042126946
1481.3157,0.0042798312,0.0016322082,-28.959438,-0.012043991,150.27309,48.468014,0.042379151
1481.4157,0.0040304002,0.0017008426,-28.939058,-0.011912835,150.37024,48.477539,0.042631357
1481.5157,0.0037344091,0.0017095787,-28.918677,-0.011781679,150.21783,48.487063,0.042923181
1481.6157,0.0034384179,0.0015946849,-28.892621,-0.011650523,150.06542,48.496588,0.043218355
1481.7157,0.0031424268,0.0014797911,-28.858001,-0.011519367,149.913,48.506112,0.043513529
1481.8157,0.0028464356,0.0013648973,-28.82338,-0.011388211,149.91604,48.515636,0.043808703
1481.9157,0.0025504445,0.0012500035,-28.78876,-0.011257055,150.15895,48.525161,0.043849708
1482.0157,0.0022544533,0.0011351097,-28.754139,-0.011125899,150.40186,48.534685,0.043849708
1482.1157,0.0019584622,0.0010202159,-28.718173,-0.010994743,150.64477,48.54421,0.043849708
1482.2157,0.001662471,0.0009053221,-28.680167,-0.010863587,150.90719,48.553734,0.043849708
1482.3157,0.0014693911,0.0007904283,-28.642162,-0.010732431,151.19957,48.563259,0.043849708
1482.4157,0.0014210748,0.00067553451,-28.604156,-0.010601275,151.49196,48.572783,0.043849708
1482.5157,0.0013727585,0.0008157191,-28.56615,-0.010470119,151.78434,48.582308,0.043849708
1482.6157,0.0013244421,0.0010029149,-28.527421,-0.010338963,152.05928,48.590878,0.043849708
1482.7157,0.0012761258,0.0011901107,-28.48759,-0.010207807,152.30941,48.590878,0.044009608
1482.8157,0.0012278095,0.0013773065,-28.447759,-0.010086575,152.55953,48.590878,0.044221596
1482.9157,0.0011794932,0.0015645023,-28.407928,-0.0099793855,152.80966,48.590878,0.044433584
1483.0157,0.0011311768,0.0017516981,-28.368097,-0.0098721963,153.08331,48.590878,0.044645572
1483.1157,0.0010828605,0.0019388939,-28.329442,-0.0097650071,153.38611,48.590878,0.044707994
1483.2157,0.0010345442,0.0021260897,-28.292588,-0.0096578179,153.68891,48.590878,0.044707994
1483.3157,0.0011216412,0.0023132855,-28.255734,-0.0095506287,153.99171,48.590878,0.044707994
1483.4157,0.0012191223,0.0025368679,-28.218879,-0.0094434395,153.99681,48.590878,0.044707994
1483.5157,0.0013166033,0.0028243006,-28.182025,-0.0093362503,153.69539,48.590878,0.044725214
1483.6157,0.0014140843,0.0031117332,-28.147477,-0.0092290611,153.39397,48.590878,0.044751241
1483.7157,0.0015115654,0.0033991659,-28.116474,-0.0091218719,153.09255,48.590878,0.044777268
1483.8157,0.0016090464,0.0036865986,-28.08547,-0.0090146827,152.94809,48.590878,0.044803296
1483.9157,0.0017065275,0.0039740312,-28.054467,-0.0089074935,152.94809,48.590878,0.044700587
1484.0157,0.0018040085,0.0042614639,-28.023464,-0.0088003043,152.94809,48.591196,0.044520499
1484.1157,0.0019014895,0.0045488965,-27.991943,-0.0086931151,152.94809,48.620599,0.044340411
1484.2157,0.0019230019,0.0048363292,-27.959623,-0.0085859259,152.93651,48.650002,0.044160324
1484.3157,0.0018488203,0.0051237618,-27.927303,-0.0084787367,152.9152,48.679405,0.043964667
1484.4157,0.0017746387,0.0047632426,-27.894983,-0.0083715475,152.89388,48.708808,0.043758768
1484.5157,0.001700457,0.0043152152,-27.862663,-0.0082643583,152.87257,48.738211,0.04355287
1484.6157,0.0016262754,0.0038671878,-27.830827,-0.0081571691,153.01471,48.767615,0.043346972
1484.7157,0.0015520938,0.0034191603,-27.799744,-0.0080499799,153.28858,48.797018,0.043171111
1484.8157,0.0014779122,0.0029711329,-27.76866,-0.0079427907,153.56245,48.826421,0.043017524
1484.9157,0.0014037306,0.0025231055,-27.737577,-0.0078356015,153.83632,48.855824,0.042863937
1485.0157,0.0013295489,0.002075078,-27.706493,-0.0077284123,154.08167,48.885227,0.04271035
1485.1157,0.0012553673,0.0016270506,-27.675331,-0.0076212231,154.30585,48.91463,0.042596996
1485.2157,0.0012535271,0.0011790232,-27.644044,-0.0075140339,154.53002,48.944033,0.042514419
1485.3157,0.0012550348,0.00091419351,-27.612757,-0.0074068447,154.7542,48.973436,0.042431841
1485.4157,0.0012565425,0.00092526067,-27.581471,-0.0072996555,154.83363,49.002839,0.042349264
1485.5157,0.0012580502,0.00093632784,-27.550184,-0.0071924663,154.82041,49.003991,0.04235824
1485.6157,0.0012595579,0.00094739501,-27.519623,-0.0070852771,154.80719,49.003991,0.042439858
1485.7157,0.0012610656,0.00095846218,-27.490196,-0.0069780879,154.79396,49.003991,0.042521476
1485.8157,0.0012625733,0.00096952934,-27.46077,-0.0068708987,154.77922,49.003991,0.042603094
1485.9157,0.001264081,0.00098059651,-27.431344,-0.0067637095,154.76362,49.003991,0.042640118
1486.0157,0.0012655887,0.00099166368,-27.401917,-0.0066565203,154.74803,49.003991,0.042640118
1486.1157,0.0016169271,0.0010027308,-27.372281,-0.0065493311,154.73244,49.003991,0.042640118
1486.2157,0.0023670504,0.001013798,-27.342313,-0.0064421419,154.92841,49.003991,0.042640118
1486.3157,0.0031171736,0.0013477358,-27.312345,-0.0063349527,155.22745,49.003991,0.042521193
1486.4157,0.0038672969,0.0017104155,-27.282378,-0.0062277635,155.52649,49.003991,0.042306186
1486.5157,0.0046174202,0.0020730952,-27.25241,-0.0061205743,155.82553,49.003991,0.042091179
1486.6157,0.0053675435,0.0024357749,-27.216941,-0.0060133851,156.02932,49.003991,0.041876171
1486.7157,0.0061176668,0.0027984546,-27.172777,-0.0059061959,156.19488,49.003991,0.041782921
1486.8157,0.0068677901,0.0031611343,-27.128613,-0.0058193399,156.36045,49.003991,0.041782921
1486.9157,0.0076179134,0.003523814,-27.084449,-0.0057612563,156.52602,49.003991,0.041782921
1487.0157,0.0083680366,0.0038864936,-27.040285,-0.0057031728,156.8298,49.003991,0.041782921
1487.1157,0.0079633249,0.0042491733,-27.004571,-0.0056450893,157.17645,49.003991,0.041922361
1487.2157,0.007533558,0.0046542297,-26.982273,-0.0055870058,157.5231,49.003991,0.042159553
1487.3157,0.0071037912,0.0051139043,-26.959975,-0.0055289223,157.86976,49.003991,0.042396746
1487.4157,0.0066740243,0.0055735789,-26.937677,-0.0054708388,158.09497,49.003991,0.042633939
1487.5157,0.0062442575,0.0060332535,-26.915379,-0.0054127552,158.29451,49.003991,0.042804719
1487.6157,0.0058144906,0.0064929281,-26.892459,-0.0053546717,158.49406,49.003991,0.042932088
1487.7157,0.0053847238,0.0069526027,-26.868545,-0.0052965882,158.69361,49.003991,0.043059456
1487.8157,0.0049549569,0.0074122773,-26.844631,-0.0052385047,159.07404,49.003991,0.043186824
1487.9157,0.00452519,0.0078719519,-26.820717,-0.0051804212,159.47514,49.003991,0.043379043
1488.0157,0.0041411477,0.0083316265,-26.796803,-0.0051223377,159.87623,49.003991,0.043612047
1488.1157,0.0038045836,0.0087913011,-26.767821,-0.0050642541,160.27733,49.003991,0.043845051
1488.2157,0.0034680195,0.010678113,-26.730717,-0.0050061706,160.51781,49.003991,0.044078055
1488.3157,0.0031314554,0.012632322,-26.693613,-0.0049480871,160.75613,48.956016,0.044317049
1488.4157,0.0027948913,0.014586531,-26.656508,-0.0048900036,160.99446,48.904454,0.044559869
1488.5157,0.0024583272,0.01654074,-26.619404,-0.0048319201,161.2427,48.852892,0.04480269
1488.6157,0.0021217631,0.018494949,-26.583671,-0.0047738366,161.6,48.80133,0.04504551
1488.7157,0.001785199,0.020449157,-26.550145,-0.004715753,161.9573,48.749768,0.045139887
1488.8157,0.0014486349,0.022403366,-26.516619,-0.0046576695,162.3146,48.698206,0.045139887
1488.9157,0.0011135816,0.024357575,-26.483093,-0.004599586,162.54966,48.646644,0.045139887
1489.0157,0.0013221088,0.026311784,-26.449567,-0.0045415025,162.30081,48.595082,0.045139887
1489.1157,0.001530636,0.026315413,-26.416598,-0.004483419,162.05196,48.543519,0.045139887
1489.2157,0.0017391632,0.024149737,-26.384528,-0.0044253355,161.80311,48.491957,0.045139887
1489.3157,0.0019476904,0.021984061,-26.352458,-0.004367252,161.6047,48.440395,0.045139887
1489.4157,0.0021562176,0.019818384,-26.320388,-0.0043091684,161.52539,48.388833,0.045139887
1489.5157,0.0023647448,0.017652708,-26.288318,-0.0042510849,161.44608,48.337271,0.045139887
1489.6157,0.002573272,0.015487032,-26.256712,-0.0041930014,161.36677,48.285709,0.045139887
1489.7157,0.0027817992,0.013321355,-26.225859,-0.0041349179,161.31364,48.330649,0.045139887
1489.8157,0.0029903264,0.011155679,-26.195006,-0.0040768344,161.3029,48.393023,0.045139887
1489.9157,0.0031251077,0.0089900027,-26.164154,-0.0040187509,161.29216,48.455397,0.045098859
1490.0157,0.0031904915,0.0068243264,-26.133301,-0.0039606673,161.28142,48.517771,0.045034731
1490.1157,0.0032558753,0.01141818,-26.111127,-0.0039025838,161.45914,48.580146,0.044970604
1490.2157,0.0033212591,0.016069872,-26.103123,-0.0038445003,161.87081,48.64252,0.044906477
1490.3157,0.003386643,0.020721565,-26.095119,-0.0037864168,162.28248,48.704894,0.044884748
1490.4157,0.0034520268,0.025373257,-26.087115,-0.0037283333,162.69415,48.767269,0.044884748
1490.5157,0.0035174106,0.03002495,-26.079111,-0.0036702498,162.88631,48.829643,0.044884748
1490.6157,0.0035827944,0.034676642,-26.063404,-0.0036121662,162.88631,48.892017,0.044884748
1490.7157,0.0036481782,0.039328335,-26.035061,-0.0035540827,162.88631,48.954392,0.044864909
1490.8157,0.0037181187,0.043980027,-26.006719,-0.0035209249,162.88631,49.016766,0.044836026
1490.9157,0.0039438959,0.04863172,-25.978377,-0.0035230382,163.07431,49.07914,0.044807144
1491.0157,0.0041696732,0.051055673,-25.950034,-0.0035251516,163.38499,49.14255,0.044778262
1491.1157,0.0043954504,0.051340501,-25.926235,-0.0035272649,163.69567,49.2107,0.044770072
1491.2157,0.0046212276,0.05162533,-25.909922,-0.0035293783,164.00635,49.27885,0.044770072
1491.3157,0.0048470048,0.051910159,-25.89361,-0.0035314916,164.10185,49.346999,0.044770072
1491.4157,0.005072782,0.052194988,-25.877297,-0.003533605,164.10185,49.415149,0.044770072
1491.5157,0.0052985593,0.052479817,-25.860985,-0.0035357183,164.10185,49.483299,0.044770072
1491.6157,0.0055243365,0.052764646,-25.849776,-0.0035378316,164.10185,49.551449,0.044770072
1491.7157,0.0057501137,0.053049474,-25.847018,-0.003539945,164.10185,49.619598,0.044770072
1491.8157,0.0060481366,0.053334303,-25.84426,-0.0035420583,164.10185,49.687748,0.044770072
1491.9157,0.0064073002,0.053465637,-25.841502,-0.0035441717,164.10185,49.755898,0.044770072
1492.0157,0.0067664638,0.048298729,-25.838744,-0.003546285,164.10185,49.824047,0.044770072
1492.1157,0.0071256274,0.04313182,-25.832809,-0.0035483984,164.2173,49.892197,0.044770072
1492.2157,0.007484791,0.037964912,-25.821588,-0.0035505117,164.35011,49.960347,0.044770072
1492.3157,0.0078439546,0.032798004,-25.810367,-0.0035526251,164.48291,50.028496,0.044770072
1492.4157,0.0082031182,0.027631095,-25.799146,-0.0035547384,164.61572,50.030502,0.044770072
1492.5157,0.0085622818,0.022464187,-25.787925,-0.0035568518,164.61612,49.993973,0.044770072
1492.6157,0.0089214453,0.017297279,-25.771617,-0.0035589651,164.61243,49.957444,0.044770072
1492.7157,0.0092889562,0.01213037,-25.746806,-0.0035610785,164.60874,49.920915,0.044802315
1492.8157,0.0098003081,0.0069634619,-25.721996,-0.0035631918,164.62227,49.884386,0.04484277
1492.9157,0.01031166,0.0047450797,-25.697185,-0.0035653052,164.86285,49.847857,0.044883226
1493.0157,0.010823012,0.0049829368,-25.672375,-0.0035674185,165.10343,49.811328,0.044923681
1493.1157,0.011334364,0.0052207939,-25.647904,-0.0035695318,165.34401,49.774799,0.044930589
1493.2157,0.011845716,0.005458651,-25.624002,-0.0035716452,165.55051,49.73827,0.044930589
1493.3157,0.012357068,0.0056965082,-25.6001,-0.0035737585,165.60467,49.701741,0.044930589
1493.4157,0.01286842,0.0059343653,-25.576199,-0.0035758719,165.65884,49.665212,0.044930589
1493.5157,0.013379772,0.0061722224,-25.552297,-0.0035779852,165.713,49.628683,0.045137252
1493.6157,0.013891124,0.0064100795,-25.529052,-0.0035800986,165.7511,49.592154,0.045375892
1493.7157,0.013757748,0.0066479367,-25.506914,-0.0035822119,165.7511,49.555625,0.045614533
1493.8157,0.013134157,0.0068867947,-25.484776,-0.0035843253,165.7511,49.62101,0.045853173
1493.9157,0.012510566,0.0071404015,-25.462638,-0.0035864386,165.7511,49.696295,0.046026919
1494.0157,0.011886975,0.0073940084,-25.4405,-0.003588552,165.7511,49.771581,0.046192818
1494.1157,0.011263385,0.0076476152,-25.417877,-0.0035906653,165.7511,49.846866,0.046358716
1494.2157,0.010639794,0.0079012221,-25.394431,-0.0035927787,165.7511,49.922151,0.046524615
1494.3157,0.010016203,0.0081548289,-25.370985,-0.003594892,165.7511,49.997437,0.046757654
1494.4157,0.0093926124,0.0084084358,-25.347539,-0.0035970054,165.62432,50.072722,0.046996047
1494.5157,0.0087690217,0.0086620426,-25.324094,-0.0035991187,165.38427,50.148007,0.047234439
1494.6157,0.0081880791,0.0089156494,-25.30087,-0.003601232,165.14421,50.223293,0.047472831
1494.7157,0.0080916125,0.0091692563,-25.278025,-0.0036033454,164.90416,50.298578,0.047483797
1494.8157,0.0079951459,0.0091435278,-25.255179,-0.0036298069,164.9045,50.373863,0.047483797
1494.9157,0.0078986793,0.0089173271,-25.232334,-0.0036907223,165.0447,50.449149,0.047483797
1495.0157,0.0078022126,0.0086911263,-25.209489,-0.0037516377,165.1849,50.524434,0.047483797
1495.1157,0.007705746,0.0084649255,-25.190086,-0.0038125531,165.32511,50.597004,0.047774137
1495.2157,0.0076092794,0.0082387248,-25.176574,-0.0038734685,165.36522,50.663484,0.048071452
1495.3157,0.0075128128,0.008012524,-25.163061,-0.0039343839,165.37111,50.729964,0.048368767
1495.4157,0.0074163461,0.0077863232,-25.149549,-0.0039952993,165.37699,50.796444,0.048664519
1495.5157,0.0073198795,0.0075601225,-25.136037,-0.0040562147,165.38288,50.862924,0.048693927
1495.6157,0.0071074278,0.0073339217,-25.117119,-0.0041171301,165.08483,50.929404,0.048723334
1495.7157,0.0068156718,0.0071119224,-25.088909,-0.0041780455,164.74312,50.995884,0.048752742
1495.8157,0.0065239157,0.0069275019,-25.060698,-0.0042389609,164.4014,51.062364,0.048780926
1495.9157,0.0062321596,0.0067430813,-25.032488,-0.0042998763,164.05969,51.128844,0.048779045
1496.0157,0.0059404036,0.0065586608,-25.004277,-0.0043607917,164.0568,51.195324,0.048777164
1496.1157,0.0056486475,0.0063742403,-24.984558,-0.0044217071,164.0568,51.261804,0.048775282
1496.2157,0.0053568914,0.0061898197,-24.979507,-0.0044826225,164.0568,51.328284,0.048797876
1496.3157,0.0050651354,0.0060053992,-24.974457,-0.0045435379,164.09962,51.394764,0.049101293
1496.4157,0.0047733793,0.0058209786,-24.969406,-0.0046044533,164.50142,51.461244,0.04940471
1496.5157,0.0045199049,0.0056365581,-24.964355,-0.0046653687,164.90323,51.460581,0.049708126
1496.6157,0.004588686,0.0054521376,-24.951393,-0.0047262841,165.30503,51.443599,0.050011947
1496.7157,0.0046574671,0.0057836038,-24.924699,-0.0047871995,165.66228,51.426618,0.050318968
1496.8157,0.0047262481,0.0064333492,-24.898005,-0.0048481149,165.87781,51.409636,0.050625989
1496.9157,0.0047950292,0.0070830946,-24.87131,-0.0049090303,166.09333,51.392654,0.05093301
1497.0157,0.0048638103,0.00773284,-24.844616,-0.0049699457,166.30885,51.375672,0.051193261
1497.1157,0.0049325913,0.0083825854,-24.818035,-0.0050308611,166.44299,51.35869,0.051193261
1497.2157,0.0050013724,0.0090323309,-24.79165,-0.0050917765,166.44299,51.341709,0.051193261
