time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
948.29971,0.0017984082,0.0004675757,-27.825626,-0.0086362059,130.91232,56.581486,0.0054984163
948.39971,0.0022508003,0.00049541981,-27.827729,-0.0085818469,130.87458,56.500084,0.0054947192
948.49971,0.0027031924,0.00052326392,-27.829832,-0.0085274879,130.83448,56.418683,0.005491022
948.59971,0.0031555845,0.00052901637,-27.831935,-0.0084731289,130.79439,56.337282,0.0054900478
948.69971,0.0036079766,0.00053110742,-27.834038,-0.0084187699,130.75429,56.255881,0.0054900478
948.79971,0.0040603687,0.00053319847,-27.835795,-0.008364411,130.7142,56.17448,0.0054900478
948.89971,0.0045127608,0.00053528951,-27.837223,-0.008310052,130.70169,56.104085,0.0054900478
948.99971,0.0049651529,0.00053738056,-27.83865,-0.008255693,130.70169,56.104085,0.0054867783
949.09971,0.005417545,0.00053947161,-27.840077,-0.008201334,130.70169,56.104085,0.0054601249
949.19971,0.0051027798,0.00054156266,-27.841504,-0.0081469751,130.70169,56.104085,0.0054334714
949.29971,0.0047105609,0.00054365371,-27.844068,-0.0080926161,130.69868,56.104085,0.0054068179
949.39971,0.004318342,0.00054574475,-27.847726,-0.0080382571,130.65651,56.104085,0.0053801645
949.49971,0.0039261231,0.00054386415,-27.851383,-0.0079838981,130.61433,56.104085,0.0053563752
949.59971,0.0035339042,0.00053562504,-27.855041,-0.007925688,130.57216,56.104085,0.0053353813
949.69971,0.0031416853,0.00052738592,-27.858698,-0.0078674118,130.52999,56.104085,0.0053143874
949.79971,0.0027494664,0.00051914681,-27.862494,-0.0078091357,130.5067,56.104085,0.0052933936
949.89971,0.0023572475,0.0005109077,-27.866424,-0.0077508595,130.5067,56.104085,0.0052723997
949.99971,0.0019650286,0.00050266859,-27.870354,-0.0076925834,130.5067,56.104085,0.0052453853
950.09971,0.0016656302,0.00049442947,-27.874283,-0.0076343072,130.5067,56.104085,0.0052176126
950.19971,0.0015691172,0.00048619036,-27.878213,-0.0075760311,130.5067,56.085994,0.0051898399
950.29971,0.0014726043,0.00047795125,-27.880161,-0.0075177549,130.47239,56.054662,0.0051620671
950.39971,0.0013760914,0.00046971213,-27.880161,-0.0074594788,130.43201,56.02333,0.0051370866
950.49971,0.0012795784,0.0005175834,-27.880161,-0.0074012026,130.39163,55.991998,0.0051197275
950.59971,0.0011830655,0.00057090453,-27.880161,-0.0073429265,130.35126,55.960665,0.0051023684
950.69971,0.0010865525,0.00062422566,-27.880161,-0.0072846503,130.31,55.929333,0.0050850094
950.79971,0.00099003958,0.00067754679,-27.880161,-0.0072263742,130.26605,55.898001,0.0050676503
950.89971,0.00089352663,0.00073086792,-27.880161,-0.007168098,130.22211,55.866669,0.0050486125
950.99971,0.00079701369,0.00078418906,-27.880161,-0.0071098219,130.17816,55.835337,0.0050286165
951.09971,0.00079692217,0.00083751019,-27.880161,-0.0070515457,130.13422,55.804005,0.0050086204
951.19971,0.000834228,0.00089083132,-27.880161,-0.0069932696,130.09745,55.772672,0.0049886244
951.29971,0.00087153382,0.00094415245,-27.880161,-0.0069349934,130.06472,55.74134,0.0049686392
951.39971,0.00090883964,0.0016913588,-27.880161,-0.0068767173,130.032,55.710008,0.0049578686
951.49971,0.00094614547,0.0033329867,-27.880161,-0.0068184411,129.99928,55.62967,0.0049470981
951.59971,0.00098345129,0.0049746145,-27.880161,-0.006760165,129.9663,55.548915,0.0049363276
951.69971,0.0010207571,0.0066162423,-27.880161,-0.0067018888,129.92438,55.46816,0.0049255571
951.79971,0.0010580629,0.0082578701,-27.880161,-0.0066436127,129.88245,55.387405,0.0049110384
951.89971,0.0010953688,0.009899498,-27.880161,-0.0065853365,129.84053,55.306649,0.0048903892
951.99971,0.0011313393,0.011541126,-27.880161,-0.0065270604,129.79861,55.225894,0.00486974
952.09971,0.0011580547,0.013182754,-27.880161,-0.0064687842,129.7629,55.145139,0.0048490908
952.19971,0.0011847702,0.014824381,-27.880161,-0.0064105081,129.73595,55.064384,0.0048284416
952.29971,0.0012114857,0.016466009,-27.88119,-0.0063522319,129.709,54.983629,0.004835964
952.39971,0.0012382011,0.015129779,-27.883274,-0.0062939558,129.68205,54.902874,0.0048524785
952.49971,0.0012649166,0.013679344,-27.885358,-0.0062356796,129.6551,54.822119,0.004868993
952.59971,0.0012916321,0.01222891,-27.887442,-0.0061774035,129.62691,54.741364,0.0048855076
952.69971,0.0013183475,0.010778475,-27.889526,-0.0061191273,129.5984,54.664634,0.0049020106
952.79971,0.001345063,0.009328041,-27.891473,-0.0060608512,129.5699,54.598064,0.0049184407
952.89971,0.0013717785,0.0078776065,-27.893278,-0.006002575,129.54139,54.531495,0.0049348708
952.99971,0.0013872504,0.006427172,-27.895083,-0.0059442989,129.51801,54.464926,0.004951301
953.09971,0.0013928378,0.0049767375,-27.896888,-0.0058860227,129.51801,54.398356,0.0049677311
953.19971,0.0013984253,0.003526303,-27.898694,-0.0058277466,129.51801,54.331787,0.0049652407
953.29971,0.0014040127,0.0026696733,-27.900005,-0.0057694704,129.51801,54.265218,0.0049448337
953.39971,0.0014096002,0.0024347364,-27.900799,-0.0057111943,129.51801,54.198649,0.0049244266
953.49971,0.0014151876,0.0021997995,-27.901593,-0.0056529181,129.51476,54.132079,0.0049040196
953.59971,0.001420775,0.0019648626,-27.902388,-0.0055886425,129.50897,54.06551,0.0048836126
953.69971,0.0014263625,0.0017299257,-27.903182,-0.005524264,129.50318,53.998941,0.004881406
953.79971,0.0014319499,0.0014949888,-27.90359,-0.0054598856,129.49739,53.932371,0.004881406
953.89971,0.0014375373,0.0012600519,-27.90359,-0.0053955071,129.49159,53.865802,0.004881406
953.99971,0.0013746829,0.001025115,-27.90359,-0.0053311287,129.48582,53.795766,0.004881406
954.09971,0.0013073284,0.00079017812,-27.90359,-0.0052667502,129.48004,53.722016,0.0048825273
954.19971,0.0012399738,0.00055884134,-27.90359,-0.0052023718,129.47427,53.648267,0.0048866751
954.29971,0.0011726192,0.00056535216,-27.90359,-0.0051379933,129.46849,53.574517,0.0048908229
954.39971,0.0011052646,0.00057186297,-27.90359,-0.0050736149,129.46031,53.500767,0.0048949706
954.49971,0.0010379101,0.00057837379,-27.90359,-0.0050092364,129.44698,53.427018,0.0048991184
954.59971,0.00097055548,0.00058488461,-27.90359,-0.0049448579,129.43365,53.353268,0.0048948397
954.69971,0.00090320091,0.00059139543,-27.90359,-0.0048804795,129.42033,53.279519,0.0048860053
954.79971,0.00083584633,0.00059790625,-27.905521,-0.004816101,129.407,53.205769,0.004877171
954.89971,0.0008001705,0.00060441707,-27.909537,-0.0047517226,129.40294,53.132019,0.0048683366
954.99971,0.0008249508,0.00061092788,-27.913553,-0.0046873441,129.40294,53.05827,0.0048595892
955.09971,0.00084973109,0.0006174387,-27.917569,-0.0046229657,129.40294,52.98452,0.0048538329
955.19971,0.00087451139,0.00063644643,-27.921585,-0.0045585872,129.40294,52.910771,0.0048480765
955.29971,0.00089929168,0.00066604435,-27.923535,-0.0044942088,129.40294,52.838711,0.0048423202
955.39971,0.00092407198,0.00069564227,-27.92323,-0.0044298303,129.40294,52.768685,0.0048365639
955.49971,0.00094885228,0.0007252402,-27.922924,-0.0043654519,129.40294,52.698659,0.004842185
955.59971,0.00097363257,0.00075483812,-27.922619,-0.0043010734,129.40294,52.628633,0.0048643429
955.69971,0.00099841287,0.00078443605,-27.922313,-0.004236695,129.40294,52.558607,0.0048865009
955.79971,0.0010231932,0.00081403397,-27.923161,-0.0041723165,129.3986,52.48858,0.0049086589
955.89971,0.0010205143,0.00084363189,-27.925282,-0.004107938,129.38905,52.418554,0.0049308169
955.99971,0.0010087081,0.00087322982,-27.927403,-0.0040435596,129.3795,52.348528,0.0049340359
956.09971,0.00099690188,0.00089961894,-27.929524,-0.0039791811,129.36995,52.278502,0.0049321494
956.19971,0.00098509567,0.00088180603,-27.931645,-0.0039148027,129.3604,52.208476,0.004930263
956.29971,0.00097328946,0.00086399312,-27.933363,-0.0038504242,129.36042,52.13845,0.0049283765
956.39971,0.00096148325,0.00084618022,-27.934633,-0.0037860458,129.36234,52.068424,0.0049258508
956.49971,0.00094967704,0.00082836731,-27.935902,-0.0037216673,129.36426,51.998398,0.0049201709
956.59971,0.00093787083,0.0008105544,-27.937172,-0.0036572889,129.36618,51.942078,0.004914491
956.69971,0.00092606462,0.00079274149,-27.938441,-0.0035929104,129.37061,51.942078,0.0049088112
956.79971,0.00091249656,0.00077492858,-27.940648,-0.003528532,129.38414,51.942078,0.0049031313
956.89971,0.00088944649,0.00075711568,-27.943909,-0.0034641535,129.39766,51.942078,0.0049053931
956.99971,0.00086639643,0.00073930277,-27.947171,-0.0033997751,129.41119,51.942078,0.0049141593
957.09971,0.00084334636,0.00071816428,-27.950433,-0.0033353966,129.42472,51.942078,0.0049229254
957.19971,0.00082029629,0.00069475399,-27.953695,-0.0032710182,129.43929,51.942078,0.0049316915
957.29971,0.00079724622,0.0006713437,-27.954744,-0.0032066397,129.45457,51.942078,0.0049404576
957.39971,0.00077419615,0.00064793341,-27.953273,-0.0031422612,129.46984,51.942078,0.004951369
957.49971,0.00075114609,0.00062452312,-27.951801,-0.0030778828,129.48511,51.942078,0.0049624382
957.59971,0.00072809602,0.00060111282,-27.95033,-0.0030214399,129.50039,51.942078,0.0049735075
957.69971,0.00070504595,0.00057770253,-27.948859,-0.002965133,129.49336,51.942078,0.0049845768
957.79971,0.00068494752,0.00055429224,-27.950295,-0.0029088261,129.48595,51.942078,0.0049921814
957.89971,0.00066715336,0.00053088195,-27.955077,-0.0028525192,129.47854,51.942078,0.0049921814
957.99971,0.00064935919,0.00051087767,-27.959859,-0.0027962123,129.47112,51.895498,0.0049921814
958.09971,0.00063156503,0.00051546132,-27.964641,-0.0027399054,129.46371,51.836104,0.0049921814
958.19971,0.00061377087,0.00052004497,-27.969423,-0.0026835985,129.4563,51.776711,0.0049921814
958.29971,0.00059597671,0.00052462862,-27.973611,-0.0026272916,129.44889,51.717317,0.0049769672
958.39971,0.00057818254,0.00052921227,-27.977108,-0.0025709847,129.44148,51.657924,0.0049550618
958.49971,0.00056038838,0.00053379591,-27.980605,-0.0025146778,129.43406,51.59853,0.0049331563
958.59971,0.00054259422,0.00053837956,-27.984102,-0.0024583709,129.42944,51.539136,0.0049112509
958.69971,0.00052480006,0.00054296321,-27.987599,-0.002402064,129.42576,51.479743,0.0048925377
958.79971,0.00055662359,0.00054754686,-27.990297,-0.002345757,129.42207,51.420349,0.0049129132
958.89971,0.00059013515,0.00055213051,-27.992054,-0.0022894501,129.41839,51.360956,0.0049332887
958.99971,0.0006236467,0.00055521837,-27.993811,-0.0022331432,129.41518,51.301562,0.0049536642
959.09971,0.00065715826,0.0005574939,-27.995568,-0.0021768363,129.41518,51.242169,0.0049740397
959.19971,0.00069066982,0.00055976943,-27.997325,-0.0021205294,129.41518,51.182775,0.0049851342
959.29971,0.00072418137,0.00056204496,-27.99708,-0.0020642225,129.41518,51.123381,0.0049851342
959.39971,0.00075769293,0.00056432049,-27.994457,-0.0020079156,129.41518,51.053257,0.0049851342
959.49971,0.00079120449,0.00056659601,-27.991833,-0.0019516087,129.41518,50.982946,0.0049851342
959.59971,0.00082471604,0.00056887154,-27.98921,-0.0018953018,129.41518,50.912634,0.0049851342
959.69971,0.00083285972,0.00057114707,-27.986586,-0.0018389949,129.41518,50.842322,0.0049668429
959.79971,0.00079820437,0.0005734226,-27.983396,-0.001782688,129.41518,50.772011,0.0049449262
959.89971,0.00076354902,0.00057220677,-27.979524,-0.0017263811,129.41518,50.701699,0.0049230096
959.99971,0.00072889367,0.00055445596,-27.975652,-0.0016700742,129.41518,50.631387,0.0049010929
960.09971,0.00069423832,0.00053670516,-27.97178,-0.0016137673,129.41518,50.561075,0.0048790795
960.19971,0.00065958296,0.00051895435,-27.967908,-0.0015574604,129.41518,50.490764,0.0048567051
960.29971,0.00062492761,0.00050120355,-27.964738,-0.0015011535,129.41518,50.420452,0.0048343306
960.39971,0.00059027226,0.00048345274,-27.962419,-0.0014448466,129.41614,50.35014,0.0048119562
960.49971,0.00055561691,0.00046570194,-27.9601,-0.0013885396,129.41982,50.279829,0.0047895817
960.59971,0.00052096156,0.00044795113,-27.957781,-0.0013322327,129.4235,50.209517,0.0047669461
960.69971,0.00051239281,0.00043020033,-27.955462,-0.0012759258,129.42718,50.139205,0.0047441265
960.79971,0.0005112886,0.00041244952,-27.95199,-0.0012196189,129.43087,50.082554,0.0047213068
960.89971,0.00051018439,0.00042495223,-27.947101,-0.001163312,129.4322,50.026546,0.0046984871
960.99971,0.00050908018,0.00045044535,-27.942213,-0.0011070051,129.4322,49.970537,0.0046756675
961.09971,0.00050797597,0.00047593848,-27.937324,-0.0010506982,129.4322,49.914528,0.0046598956
961.19971,0.00050687176,0.0005014316,-27.932436,-0.00099439131,129.4322,49.858519,0.0046444814
961.29971,0.00050576755,0.00052692472,-27.928254,-0.0009380844,129.4323,49.80251,0.0046290671
961.39971,0.00050466334,0.00055241784,-27.924947,-0.0008817775,129.4397,49.746502,0.0046136529
961.49971,0.00050355913,0.00057791096,-27.921641,-0.00082547059,129.4471,49.690493,0.0045970209
961.59971,0.00051146095,0.00060340409,-27.918334,-0.0007966361,129.45451,49.634484,0.0045776547
961.69971,0.00055956077,0.00062889721,-27.915028,-0.00076827231,129.46191,49.578475,0.0045582884
961.79971,0.00060766059,0.0006476606,-27.913642,-0.00073990852,129.4679,49.522466,0.0045389222
961.89971,0.00065576041,0.0006433673,-27.914662,-0.00071154473,129.47168,49.466458,0.0045195559
961.99971,0.00070386023,0.00063907399,-27.915682,-0.00068318094,129.47546,49.410449,0.0045258074
962.09971,0.00075196005,0.00063478068,-27.916702,-0.00065481716,129.47924,49.35444,0.0045451631
962.19971,0.00080005987,0.00063048737,-27.917722,-0.00062645337,129.48303,49.294677,0.0045645188
962.29971,0.00084815969,0.00062619407,-27.918292,-0.00059808958,129.50847,49.234094,0.0045838744
962.39971,0.00089625951,0.00062190076,-27.918292,-0.00056972579,129.5405,49.17351,0.004602823
962.49971,0.00094435933,0.00061760745,-27.918292,-0.000541362,129.57254,49.112927,0.0045896124
962.59971,0.00095897628,0.00061331414,-27.918292,-0.00051299821,129.60457,49.052344,0.0045764017
962.69971,0.00095022283,0.00060902083,-27.918292,-0.00048463443,129.63194,48.99176,0.0045631911
962.79971,0.00094146938,0.00060678763,-27.918461,-0.00045627064,129.63194,48.931177,0.0045499804
962.89971,0.00093271593,0.00060523692,-27.918846,-0.00042790685,129.63194,48.870593,0.0045345134
962.99971,0.00092396249,0.00060368621,-27.919231,-0.00039954306,129.63194,48.81001,0.0045149681
963.09971,0.00091520904,0.0006021355,-27.919616,-0.00037117927,129.63194,48.749427,0.0044954229
963.19971,0.00090645559,0.00060058479,-27.920001,-0.00034281548,129.6535,48.688843,0.0044758777
963.29971,0.00089770215,0.00059903408,-27.920218,-0.00031445169,129.69538,48.62826,0.0044563325
963.39971,0.0008889487,0.00059748337,-27.920218,-0.00028608791,129.73725,48.567676,0.0044428329
963.49971,0.00088019525,0.00059593266,-27.920218,-0.00025772412,129.77913,48.507093,0.0044320676
963.59971,0.00088398556,0.00059438195,-27.920218,-0.00022936033,129.821,48.48823,0.0044213022
963.69971,0.00088783546,0.0005956015,-27.920218,-0.00020099654,129.84616,48.494846,0.0044105369
963.79971,0.00089168535,0.00060403257,-27.922446,-0.00017263275,129.86938,48.501463,0.0043997502
963.89971,0.00089553524,0.00061246364,-27.927587,-0.00014426896,129.8926,48.50808,0.004387527
963.99971,0.00089938513,0.00062089472,-27.932729,-0.00011590517,129.91582,48.514696,0.0043753038
964.09971,0.00090323502,0.00062932579,-27.93787,-8.7541386e-05,129.92033,48.521313,0.0043630806
964.19971,0.00090708491,0.00063775686,-27.943011,-5.9177598e-05,129.87652,48.527929,0.0043508574
964.29971,0.0009109348,0.00064618793,-27.948165,-3.0813809e-05,129.83272,48.534546,0.0043427382
964.39971,0.0009147847,0.000654619,-27.953337,-2.4500208e-06,129.78891,48.541163,0.0043427382
964.49971,0.00090847488,0.00066305007,-27.958509,2.5913768e-05,129.74511,48.547779,0.0043427382
964.59971,0.00088699709,0.00067148115,-27.963681,5.4277556e-05,129.71489,48.554396,0.0043427382
964.69971,0.0008655193,0.00067271379,-27.968854,8.2641345e-05,129.69177,48.561013,0.0043427382
964.79971,0.00084404151,0.00067219113,-27.971918,0.00011100513,129.66865,48.567629,0.0043320925
964.89971,0.00082256372,0.00067166847,-27.972168,0.00013936892,129.64553,48.574246,0.004315822
964.99971,0.00080108593,0.00067114582,-27.972417,0.00016773271,129.62248,48.566591,0.0042995514
965.09971,0.00077960814,0.00067062316,-27.972667,0.0001960965,129.60138,48.540043,0.0042832809
965.19971,0.00075813035,0.0006701005,-27.972916,0.00022446029,129.58029,48.513496,0.0042670103
965.29971,0.00073665256,0.00066957785,-27.97306,0.00025282408,129.55919,48.486948,0.0042568011
965.39971,0.00071517477,0.00066905519,-27.97306,0.00028118786,129.5381,48.4604,0.0042467833
965.49971,0.00074233024,0.00066853253,-27.97306,0.00030955165,129.51261,48.433852,0.0042367656
965.59971,0.00078105429,0.00066316075,-27.97306,0.00030093113,129.48066,48.407304,0.0042267478
965.69971,0.00081977834,0.00064798032,-27.97306,0.00029167692,129.44871,48.380756,0.0042148317
965.79971,0.00085850239,0.00063279988,-27.97306,0.00028242272,129.41676,48.354209,0.0041980942
965.89971,0.00089722644,0.00061761945,-27.97306,0.00027316852,129.38481,48.327661,0.0041813566
965.99971,0.00093595048,0.00060243901,-27.97306,0.00026391431,129.35148,48.301113,0.004164619
966.09971,0.00097467453,0.00058725858,-27.97306,0.00025466011,129.31775,48.274565,0.0041478815
966.19971,0.0010133986,0.00057207814,-27.97306,0.0002454059,129.28401,48.248017,0.0041395155
966.29971,0.0010521226,0.00055689771,-27.97374,0.0002361517,129.25027,48.221469,0.0041368983
966.39971,0.0010691653,0.00054171728,-27.975361,0.0002268975,129.21631,48.200665,0.0041342811
966.49971,0.001006397,0.00052653684,-27.976981,0.00021764329,129.18088,48.200665,0.0041316639
966.59971,0.00094362865,0.00052097025,-27.978601,0.00020838909,129.14546,48.200665,0.0041290467
966.69971,0.00088086033,0.0005169975,-27.980221,0.00019913489,129.11003,48.200665,0.0041287861
966.79971,0.00081809201,0.00051302475,-27.983005,0.00018988068,129.0746,48.200665,0.0041287861
966.89971,0.00075532369,0.000509052,-27.987412,0.00018062648,129.03833,48.200665,0.0041287861
966.99971,0.00069255537,0.00050507926,-27.991819,0.00017137227,129.00115,48.200665,0.0041287861
967.09971,0.00062978705,0.00050110651,-27.996226,0.00016211807,128.96397,48.200665,0.0041287861
967.19971,0.00056701872,0.00049713376,-28.000633,0.00015286387,128.92679,48.200665,0.0041287861
967.29971,0.0005042504,0.00049316101,-28.004615,0.00014360966,128.88961,48.200665,0.0041287861
967.39971,0.00050555894,0.00048918826,-28.007999,0.00013435546,128.85408,48.200665,0.0041287861
967.49971,0.00054617983,0.00049614099,-28.011383,0.00012510126,128.81888,48.200665,0.0041287861
967.59971,0.00058680071,0.00052050527,-28.014767,0.00011584705,128.78368,48.200665,0.0041287861
967.69971,0.00062742159,0.00054486954,-28.018151,0.00010659285,128.74849,48.200665,0.0041287861
967.79971,0.00066804247,0.00056923382,-28.022305,9.7338645e-05,128.7133,48.187081,0.0041287861
967.89971,0.00070866335,0.0005935981,-28.027557,8.8084441e-05,128.67819,48.116133,0.0041287861
967.99971,0.00074928423,0.00061796237,-28.032809,7.8830237e-05,128.64308,48.045184,0.0041287861
968.09971,0.00078990511,0.00064232665,-28.038061,6.9576034e-05,128.60796,47.974236,0.0041431142
968.19971,0.00083052599,0.00066669093,-28.043313,6.032183e-05,128.57285,47.903287,0.0041599601
968.29971,0.00087062695,0.00069105521,-28.046414,5.1067626e-05,128.54062,47.832339,0.0041768059
968.39971,0.00089087335,0.00071541948,-28.046414,4.1813423e-05,128.51131,47.76139,0.0041936518
968.49971,0.00091111975,0.00068963687,-28.046414,3.2559219e-05,128.482,47.690442,0.0042075082
968.59971,0.00093136616,0.00065901251,-28.046414,2.3305015e-05,128.45269,47.619493,0.0042075082
968.69971,0.00095161256,0.00062838815,-28.046414,1.4050811e-05,128.42338,47.548545,0.0042075082
968.79971,0.00097185896,0.00059776379,-28.048225,4.7966076e-06,128.39122,47.477596,0.0042075082
968.89971,0.00099210537,0.00056713943,-28.052675,-4.4575961e-06,128.35841,47.406648,0.0042075082
968.99971,0.0010123518,0.00053651507,-28.057125,-1.37118e-05,128.3256,47.335699,0.00421494
969.09971,0.0010325982,0.00050589071,-28.061575,-2.2966003e-05,128.29279,47.26475,0.0042297089
969.19971,0.0010528446,0.00047526635,-28.066024,-3.2220207e-05,128.25998,47.194171,0.0042444779
969.29971,0.0010552092,0.00044464199,-28.070557,-4.1474411e-05,128.22722,47.139199,0.0042592468
969.39971,0.001033982,0.00042595107,-28.075211,-5.0728615e-05,128.19446,47.084226,0.0042740157
969.49971,0.0010127548,0.00042252818,-28.079864,-5.9982818e-05,128.1617,47.029253,0.0042765713
969.59971,0.00099152761,0.00041910529,-28.084518,-9.7390292e-05,128.12894,46.974281,0.0042765713
969.69971,0.00097030042,0.00041568241,-28.089172,-0.00013528013,128.09624,46.919308,0.0042765713
969.79971,0.00094907323,0.00041225952,-28.093709,-0.00017316998,128.06361,46.864335,0.0042765713
969.89971,0.00092784604,0.00040883663,-28.09807,-0.00021105982,128.03098,46.809362,0.0042765713
969.99971,0.00090661885,0.00040541374,-28.102432,-0.00024894966,127.99835,46.75439,0.0042765713
970.09971,0.00088539166,0.00040199086,-28.106794,-0.0002868395,127.96573,46.699417,0.0042765713
970.19971,0.00086416447,0.00039856797,-28.111155,-0.00032472935,127.93319,46.644444,0.0042765713
970.29971,0.00084885952,0.00039514508,-28.113776,-0.00036261919,127.90068,46.589472,0.0042765713
970.39971,0.00083471216,0.00040423982,-28.113776,-0.00040050903,127.86818,46.534499,0.0042765713
970.49971,0.00082056481,0.00041377601,-28.113776,-0.00043839887,127.83568,46.479526,0.0042765713
970.59971,0.00080641745,0.0004233122,-28.113776,-0.00047628872,127.80318,46.424553,0.0042765713
970.69971,0.00079227009,0.00043284839,-28.113776,-0.00051417856,127.76896,46.364637,0.0042765713
970.79971,0.00077812274,0.00044238458,-28.113776,-0.0005520684,127.73474,46.303383,0.0042765713
970.89971,0.00076397538,0.00045192076,-28.113776,-0.00058995824,127.70051,46.24213,0.0042629612
970.99971,0.00074982803,0.00046145695,-28.113776,-0.00062784809,127.66629,46.180876,0.0042463245
971.09971,0.00073568067,0.00047099314,-28.113776,-0.00066573793,127.63258,46.119623,0.0042296878
971.19971,0.00071603124,0.00048052933,-28.113776,-0.00070362777,127.60022,46.058369,0.0042130511
971.29971,0.00067918628,0.00048986614,-28.113362,-0.00074151761,127.56786,45.997116,0.0041991443
971.39971,0.00064234132,0.00049899763,-28.112311,-0.00077940746,127.5355,45.935862,0.0041991443
971.49971,0.00060549635,0.00050812911,-28.11126,-0.0008172973,127.50315,45.874609,0.0041991443
971.59971,0.00056865139,0.0005172606,-28.110208,-0.00085518714,127.48282,45.813356,0.0041991443
971.69971,0.00053180642,0.00052639209,-28.109157,-0.00089307698,127.47221,45.752102,0.0041991443
971.79971,0.00049496146,0.00053552357,-28.108366,-0.00093096683,127.4616,45.690849,0.0042044242
971.89971,0.0004581165,0.00054465506,-28.107977,-0.00096885667,127.45099,45.629595,0.0042145887
971.99971,0.00042127153,0.00055378655,-28.107589,-0.0010067465,127.44038,45.568342,0.0042247531
972.09971,0.00038442657,0.00056291803,-28.107201,-0.0010446364,127.40737,45.525532,0.0042349175
972.19971,0.00039111694,0.00057185938,-28.106813,-0.0010825262,127.36972,45.534487,0.0042450819
972.29971,0.00042146486,0.00057144846,-28.106221,-0.001120416,127.33207,45.543441,0.0042607666
972.39971,0.00045181278,0.00057103754,-28.105309,-0.0011583059,127.29441,45.552395,0.0042772183
972.49971,0.00048216069,0.00057062663,-28.104398,-0.0011961957,127.2573,45.561349,0.0042936701
972.59971,0.00051250861,0.00057021571,-28.103486,-0.0012340856,127.2251,45.570304,0.0043101218
972.69971,0.00054285653,0.0005698048,-28.102574,-0.0012719754,127.19289,45.579258,0.004325661
972.79971,0.00057320444,0.00056939388,-28.102014,-0.0013098652,127.16068,45.588212,0.0043380213
972.89971,0.00060355236,0.00056898296,-28.102014,-0.0013477551,127.12847,45.597166,0.0043503816
972.99971,0.00063390028,0.00056857205,-28.102014,-0.0013856449,127.09697,45.606121,0.004362742
973.09971,0.00066374054,0.00056816113,-28.102014,-0.0014235348,127.0667,45.615075,0.0043751023
973.19971,0.0006846966,0.00057316729,-28.102014,-0.0014614246,127.03642,45.624029,0.0043918331
973.29971,0.00070565266,0.00058266712,-28.101526,-0.0014993145,127.00614,45.632983,0.0044117926
973.39971,0.00072660873,0.00059216695,-28.100251,-0.0015372043,126.97587,45.641938,0.0044317522
973.49971,0.00074756479,0.00060166679,-28.098977,-0.0015750941,126.96475,45.650892,0.0044517117
973.59971,0.00076852085,0.00061116662,-28.097702,-0.0016182678,126.96475,45.651257,0.0044716712
973.69971,0.00078947691,0.00062066645,-28.096428,-0.0016615319,126.96475,45.651257,0.0044911992
973.79971,0.00081043298,0.00063016628,-28.094709,-0.0017047961,126.96475,45.651257,0.0045106962
973.89971,0.00083138904,0.00063966612,-28.092267,-0.0017480602,126.96475,45.651257,0.0045301932
973.99971,0.0008523451,0.00064916595,-28.089825,-0.0017913244,126.94266,45.651257,0.0045496902
974.09971,0.00089982382,0.00065668922,-28.087383,-0.0018345885,126.91804,45.651257,0.0045690803
974.19971,0.00097848018,0.00063944806,-28.084941,-0.0018778527,126.89341,45.651257,0.0045881917
974.29971,0.0010571365,0.00062220689,-28.081314,-0.0019211168,126.86878,45.651257,0.0046073031
974.39971,0.0011357929,0.00060496572,-28.075736,-0.001964381,126.84244,45.651257,0.0046264144
974.49971,0.0012144492,0.00058772455,-28.070158,-0.0020076452,126.8071,45.651257,0.0046455258
974.59971,0.0012931056,0.00057048338,-28.06458,-0.0020509093,126.77175,45.651257,0.0046669334
974.69971,0.0013717619,0.00055324222,-28.059002,-0.0020941735,126.7364,45.651257,0.0046897484
974.79971,0.0014504183,0.00053600105,-28.056456,-0.0021374376,126.70106,45.651257,0.0047125634
974.89971,0.0015290747,0.00051875988,-28.058955,-0.0021807018,126.67835,45.651257,0.0047353783
974.99971,0.001607731,0.00050151871,-28.061454,-0.0022239659,126.67312,45.622471,0.0047581933
975.09971,0.0015809032,0.00050185992,-28.063952,-0.0022672301,126.6679,45.578509,0.0047805247
975.19971,0.0015377946,0.00051391328,-28.066451,-0.0023104942,126.66267,45.534547,0.0048028375
975.29971,0.0014946859,0.00052596663,-28.069085,-0.0023537584,126.65745,45.490585,0.0048251503
975.39971,0.0014515773,0.00053801999,-28.071946,-0.0023970225,126.64513,45.446623,0.0048474632
975.49971,0.0014084687,0.00055007335,-28.074807,-0.0024402867,126.62946,45.402662,0.0048624919
975.59971,0.0013653601,0.0005621267,-28.077667,-0.0024835508,126.61379,45.3587,0.0048609388
975.69971,0.0013222515,0.00057418006,-28.080528,-0.002526815,126.59812,45.314738,0.0048593857
975.79971,0.0012791428,0.00058623342,-28.083539,-0.0025700791,126.58245,45.270776,0.0048578326
975.89971,0.0012360342,0.00059828677,-28.086804,-0.0026133433,126.56357,45.226814,0.0048562795
975.99971,0.001195428,0.00060580724,-28.09007,-0.0026566075,126.54448,45.182853,0.0048557311
976.09971,0.0011615243,0.00058207988,-28.093335,-0.0026998716,126.52538,45.138891,0.0048557311
976.19971,0.0011276205,0.00055835252,-28.0966,-0.0027431358,126.50628,45.094929,0.0048557311
