time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
65.50899,0.0039007193,0.0017645428,-28.316867,0.030739975,160.64008,57.628702,0.006668256
65.60899,0.0038710383,0.0016550944,-28.317126,0.031105597,160.70885,57.628702,0.0066416925
65.70899,0.0038413573,0.0015456461,-28.317384,0.031480785,160.77766,57.628702,0.0066385475
65.80899,0.0038116763,0.0014361977,-28.317541,0.031855973,160.8467,57.628702,0.0066385475
65.90899,0.0037838166,0.0014339418,-28.317541,0.03223116,160.91575,57.618065,0.0066385475
66.00899,0.0037727504,0.0015471242,-28.317541,0.032606348,160.98479,57.594458,0.0066384162
66.10899,0.0037616842,0.0016603066,-28.317541,0.032981535,161.0369,57.570851,0.006627894
66.20899,0.003750618,0.0017734891,-28.317541,0.033356723,161.0471,57.547244,0.0066173719
66.30899,0.0037395518,0.0018866715,-28.31937,0.033731911,161.0573,57.523638,0.0066068498
66.40899,0.0037284855,0.0019998539,-28.32403,0.034107098,161.0675,57.500031,0.0065978216
66.50899,0.0037174193,0.0021130363,-28.32869,0.034482286,161.05788,57.476424,0.0065978216
66.60899,0.0037063531,0.0022262188,-28.33335,0.034857473,161.01999,57.452818,0.0065978216
66.70899,0.0036952869,0.0023394012,-28.33801,0.035232661,160.98209,57.429211,0.0065978216
66.80899,0.0036842206,0.0024558987,-28.340847,0.035607849,160.94419,57.405604,0.006594464
66.90899,0.0037567117,0.0032781505,-28.340847,0.035983036,160.92658,57.381998,0.0065820407
67.00899,0.0038820941,0.0041004024,-28.340847,0.036358224,160.92658,57.358391,0.0065696175
67.10899,0.0040074765,0.0049226542,-28.340847,0.036733411,160.92658,57.334784,0.0065571943
67.20899,0.0041328589,0.0057449061,-28.340847,0.037108599,160.92658,57.310778,0.0065496899
67.30899,0.0042582413,0.0065671579,-28.340847,0.037483787,160.92878,57.286709,0.0065496899
67.40899,0.0043836236,0.0073894098,-28.340847,0.037858974,160.93215,57.26264,0.0065496899
67.50899,0.004509006,0.0082116617,-28.340847,0.038234162,160.93551,57.238571,0.0065496899
67.60899,0.0046343884,0.0090339135,-28.340847,0.038609349,160.93888,57.214502,0.0065554161
67.70899,0.0047597708,0.0098561654,-28.340847,0.038984537,160.93962,57.190433,0.0065664498
67.80899,0.0048967997,0.0099262123,-28.343072,0.039359725,160.93962,57.166364,0.0065774835
67.90899,0.0051123939,0.0093229448,-28.348803,0.039734912,160.93962,57.142296,0.0065885173
68.00899,0.005327988,0.0087196773,-28.354535,0.0401101,160.93962,57.118227,0.006575163
68.10899,0.0055435822,0.0081164097,-28.360266,0.040485288,160.96744,57.094158,0.0065480818
68.20899,0.0057591764,0.0075131422,-28.365998,0.040860475,160.9983,57.070089,0.0065210007
68.30899,0.0059747705,0.0069098747,-28.370381,0.041235663,161.02916,57.04602,0.0064939195
68.40899,0.0061903647,0.0063066072,-28.372626,0.04161085,161.05903,57.021985,0.0064873675
68.50899,0.0064059589,0.0057033396,-28.374871,0.041986038,161.05903,56.998199,0.0064873675
68.60899,0.006621553,0.0051000721,-28.377116,0.042361226,161.05903,56.974413,0.0064873675
68.70899,0.0068371472,0.0045149416,-28.379361,0.042736413,161.05903,56.950627,0.0064873675
68.80899,0.0068025651,0.0042642846,-28.380187,0.043111601,161.06244,56.926841,0.0065110152
68.90899,0.0066310462,0.0040136276,-28.378748,0.043486788,161.08294,56.903055,0.006538074
69.00899,0.0064595273,0.0037629706,-28.377309,0.043861976,161.10344,56.879269,0.0065651328
69.10899,0.0062880084,0.0035123136,-28.37587,0.044237164,161.12395,56.855483,0.0065921917
69.20899,0.0061164895,0.0032616566,-28.374431,0.044612351,161.14343,56.831697,0.0065657221
69.30899,0.0059449706,0.0030109996,-28.376521,0.044987539,161.16058,56.80791,0.0065386537
69.40899,0.0057734517,0.0027603426,-28.384281,0.045362726,161.17772,56.784124,0.0065115853
69.50899,0.0056019328,0.0025096856,-28.392041,0.045737914,161.19487,56.760338,0.0064864508
69.60899,0.0054304139,0.0022590286,-28.399801,0.046116704,161.20742,56.736552,0.006477746
69.70899,0.0053498937,0.0021039908,-28.407561,0.046497437,161.2143,56.741557,0.0064690411
69.80899,0.0057323317,0.0020197779,-28.412779,0.046878171,161.22117,56.798304,0.0064603362
69.90899,0.0061147697,0.001935565,-28.413885,0.047258904,161.22804,56.855051,0.0064535601
70.00899,0.0064972077,0.001851352,-28.414991,0.047639637,161.25775,56.911798,0.0064535601
70.10899,0.0068796456,0.0017671391,-28.416097,0.048020371,161.3033,56.968545,0.0064535601
70.20899,0.0072620836,0.0016829261,-28.417202,0.048401104,161.34884,57.025292,0.0064535601
70.30899,0.0076445216,0.0015987132,-28.418764,0.048781837,161.39438,57.082039,0.0064627459
70.40899,0.0080269596,0.0015145002,-28.421068,0.049162571,161.43476,57.138786,0.0064899479
70.50899,0.0084093975,0.0014302873,-28.423372,0.049543304,161.47333,57.195533,0.00651715
70.60899,0.0087918355,0.0013536314,-28.425675,0.049924037,161.51189,57.25228,0.0065443521
70.70899,0.008736405,0.0013463769,-28.427979,0.050304771,161.55045,57.309027,0.0065678625
70.80899,0.0084779337,0.0013391225,-28.428794,0.050685504,161.58596,57.365774,0.0065869194
70.90899,0.0082194623,0.001331868,-28.427171,0.051066238,161.6211,57.422521,0.0066059764
71.00899,0.007960991,0.0013246135,-28.425548,0.051446971,161.65624,57.465121,0.0066250333
71.10899,0.0077025197,0.001317359,-28.423925,0.051827704,161.69122,57.501596,0.0066483099
71.20899,0.0074440483,0.0013101046,-28.422302,0.052208438,161.72293,57.53807,0.0066747848
71.30899,0.007185577,0.0013028501,-28.419496,0.052589171,161.75464,57.574545,0.0067012597
71.40899,0.0069271057,0.0012955956,-28.414742,0.052969904,161.78635,57.611019,0.0067277346
71.50899,0.0066686343,0.0012883412,-28.409987,0.053350638,161.80656,57.647494,0.0067360968
71.60899,0.0063687011,0.0016543897,-28.405233,0.053731371,161.78174,57.683968,0.0067360968
71.70899,0.0059041903,0.0022479821,-28.400478,0.054112104,161.75691,57.720443,0.0067360968
71.80899,0.0054396796,0.0028415744,-28.395315,0.054492838,161.73209,57.756917,0.0067360968
71.90899,0.0049751688,0.0034351667,-28.389474,0.054873571,161.70478,57.793392,0.0067326333
72.00899,0.004510658,0.0040287591,-28.383632,0.055254304,161.6731,57.829866,0.0067282993
72.10899,0.0040461473,0.0046223514,-28.377791,0.055635038,161.64141,57.866341,0.0067239653
72.20899,0.0035816365,0.0052159437,-28.37195,0.056015771,161.60972,57.894976,0.0067196313
72.30899,0.0031171257,0.005809536,-28.370486,0.056396505,161.59439,57.83866,0.0067334196
72.40899,0.002652615,0.0064031284,-28.376328,0.056777238,161.59439,57.782344,0.0067489126
72.50899,0.0021881042,0.0068394807,-28.382169,0.057157971,161.59439,57.726028,0.0067644056
72.60899,0.0021134715,0.0063483753,-28.38801,0.057538705,161.59439,57.669712,0.0067786873
72.70899,0.0021910883,0.0058572699,-28.393851,0.057919438,161.58979,57.613396,0.0067523815
72.80899,0.002268705,0.0053661645,-28.399684,0.058300171,161.58287,57.55708,0.0067260757
72.90899,0.0023463218,0.0048750591,-28.405502,0.058680905,161.57595,57.500764,0.0066997699
73.00899,0.0024239386,0.0043839537,-28.41132,0.059061638,161.56903,57.444448,0.0066772702
73.10899,0.0025015554,0.0038928483,-28.417138,0.059442371,161.55083,57.388132,0.0066772702
73.20899,0.0025791721,0.0034017429,-28.422956,0.059823105,161.53002,57.331816,0.0066772702
73.30899,0.0026567889,0.0029106375,-28.428384,0.060203838,161.5092,57.2755,0.0066772702
73.40899,0.0027344057,0.0024195322,-28.433154,0.060584572,161.48839,57.219184,0.0066731143
73.50899,0.0027939237,0.0021444147,-28.437923,0.060965305,161.44062,57.200157,0.0066572152
73.60899,0.0027952699,0.0019767017,-28.442693,0.061325702,161.39159,57.257557,0.0066413161
73.70899,0.0027966161,0.0018089887,-28.447462,0.061675127,161.34257,57.314957,0.0066254171
73.80899,0.0027979623,0.0016412757,-28.452652,0.062024552,161.29659,57.372356,0.0066113823
73.90899,0.0027993086,0.0014735627,-28.458556,0.062373978,161.27936,57.429756,0.0066003894
74.00899,0.0028006548,0.0013058497,-28.464461,0.062723403,161.26213,57.487156,0.0065893965
74.10899,0.002802001,0.0011381367,-28.470365,0.063072828,161.2449,57.544555,0.0065784037
74.20899,0.0028033472,0.00097042368,-28.47627,0.063422253,161.2195,57.601955,0.0065604736
74.30899,0.0028046934,0.00080271068,-28.481817,0.063771678,161.16732,57.659355,0.0065356091
74.40899,0.0028060396,0.00066597124,-28.486755,0.064121104,161.11514,57.716754,0.0065107445
74.50899,0.002814206,0.0006610178,-28.491692,0.064470529,161.06296,57.774154,0.00648588
74.60899,0.0028245864,0.00065606435,-28.496629,0.064819954,161.00955,57.831554,0.0064663787
74.70899,0.0028349668,0.00065111091,-28.501566,0.065169379,160.95403,57.888954,0.006450115
74.80899,0.0028453472,0.00064615747,-28.506729,0.065518804,160.89851,57.899734,0.0064338513
74.90899,0.0028557276,0.00064120402,-28.51228,0.06586823,160.84299,57.899734,0.0064175876
75.00899,0.0028661079,0.00063625058,-28.517831,0.066217655,160.78953,57.899734,0.0064134868
75.10899,0.0028764883,0.00063129713,-28.523382,0.06656708,160.73813,57.899734,0.0064134868
75.20899,0.0028868687,0.00062634369,-28.528932,0.066916505,160.68672,57.899734,0.0064134868
75.30899,0.0028972491,0.00062139025,-28.534361,0.06726593,160.63532,57.899734,0.0064134868
75.40899,0.0028605004,0.00063760472,-28.539579,0.067615356,160.59213,57.899734,0.0064134868
75.50899,0.0026977036,0.00066233558,-28.544796,0.067964781,160.55381,57.899734,0.0064134868
75.60899,0.0025349068,0.00068706644,-28.550014,0.068314206,160.5155,57.899734,0.0064134868
75.70899,0.0023721099,0.0007117973,-28.555231,0.068663631,160.47719,57.899734,0.0064134868
75.80899,0.0022093131,0.00073652816,-28.559375,0.069013056,160.44693,57.899734,0.0063902174
75.90899,0.0020465163,0.00076125901,-28.561646,0.069362482,160.4193,57.899734,0.0063669398
76.00899,0.0018837195,0.00078598987,-28.563918,0.069711907,160.39168,57.893199,0.0063436622
76.10899,0.0017209226,0.00081072073,-28.566189,0.070061332,160.36405,57.870486,0.0063256189
76.20899,0.0015581258,0.00083545159,-28.56846,0.070410757,160.31215,57.847773,0.0063438491
76.30899,0.001395329,0.00084901375,-28.570763,0.070760182,160.25692,57.825059,0.0063620794
76.40899,0.0013107501,0.00082627325,-28.573122,0.071109608,160.20168,57.802346,0.0063803097
76.50899,0.0012470746,0.00080353276,-28.575481,0.071459033,160.14652,57.779633,0.0063988795
76.60899,0.0011833991,0.00078079227,-28.57784,0.071808458,160.11166,57.756919,0.0064184629
76.70899,0.0011197237,0.00075805177,-28.580199,0.072157883,160.07681,57.734206,0.0064380464
76.80899,0.0010560482,0.00073531128,-28.583236,0.072507308,160.04196,57.711493,0.0064576298
76.90899,0.00099237276,0.00071257078,-28.587474,0.072856734,160.01929,57.68878,0.006466903
77.00899,0.0009286973,0.00068983029,-28.591711,0.073206159,160.08124,57.666066,0.0064589447
77.10899,0.00086502184,0.0006670898,-28.595948,0.073555584,160.14319,57.643353,0.0064509865
77.20899,0.00080134638,0.0006443493,-28.600185,0.073905009,160.20513,57.62064,0.0064430283
77.30899,0.00077674718,0.00065032224,-28.604358,0.074254434,160.25155,57.58925,0.0064390168
77.40899,0.00084120552,0.00066545896,-28.608415,0.07460386,160.25155,57.554221,0.0064390168
77.50899,0.00090566386,0.00068059569,-28.612472,0.074953285,160.25155,57.519192,0.0064390168
77.60899,0.0009701222,0.00069573241,-28.61653,0.07525564,160.25155,57.484163,0.0064390168
77.70899,0.0010345805,0.00071086913,-28.620587,0.0755326,160.26845,57.449134,0.0064424741
77.80899,0.0010990389,0.00072600585,-28.624143,0.07580956,160.31317,57.414104,0.0064480902
77.90899,0.0011634972,0.00074114257,-28.626802,0.076086521,160.35788,57.379075,0.0064537063
78.00899,0.0012279555,0.00075627929,-28.62946,0.076363481,160.4026,57.344046,0.0064593224
78.10899,0.0012924139,0.00077141601,-28.632119,0.076640441,160.42461,57.309017,0.006440552
78.20899,0.0013568722,0.00077488086,-28.634777,0.076917401,160.42461,57.273988,0.0064129186
78.30899,0.0015986372,0.00074846003,-28.63676,0.077194361,160.42461,57.238959,0.0063852852
78.40899,0.0018789656,0.0007220392,-28.637525,0.077471321,160.42461,57.203929,0.0063576518
78.50899,0.0021592941,0.00069561837,-28.638291,0.077748281,160.39836,57.1689,0.0063535177
78.60899,0.0024396225,0.00066919754,-28.639056,0.078025241,160.35719,57.137681,0.0063535177
78.70899,0.0027199509,0.00064277671,-28.639821,0.078302201,160.31601,57.1069,0.0063535177
78.80899,0.0030002793,0.00061635588,-28.639891,0.078579161,160.27483,57.076118,0.0063535177
78.90899,0.0032806077,0.00058993504,-28.638699,0.078856121,160.26513,57.045336,0.0063535177
79.00899,0.0035609361,0.00056351421,-28.637506,0.079133081,160.26513,57.014554,0.0063535177
79.10899,0.0038412646,0.00053709338,-28.636314,0.079410041,160.26513,56.983772,0.0063535177
79.20899,0.0039731009,0.00053872833,-28.635122,0.079687001,160.26513,56.95299,0.0063559133
79.30899,0.0038143662,0.0005472176,-28.635231,0.079963961,160.25006,56.922209,0.0063835609
79.40899,0.0036556315,0.00055570687,-28.637716,0.080240922,160.23316,56.891427,0.0064112086
79.50899,0.0034968968,0.00056419613,-28.6402,0.080517882,160.21627,56.860645,0.0064388562
79.60899,0.0033381621,0.0005726854,-28.642685,0.080794842,160.19966,56.829863,0.0064638492
79.70899,0.0031794274,0.00058117467,-28.64517,0.081071802,160.19966,56.799081,0.0064785855
79.80899,0.0030206926,0.00058966393,-28.646512,0.081348762,160.19966,56.770133,0.0064933217
79.90899,0.0028619579,0.0005981532,-28.645756,0.081625722,160.19966,56.783694,0.0065080579
80.00899,0.0027032232,0.00060664247,-28.645,0.081902682,160.19966,56.797255,0.0065154377
80.10899,0.0025444885,0.00061294507,-28.644244,0.082179642,160.19966,56.810816,0.0065075432
80.20899,0.0023976297,0.00061473496,-28.643487,0.082456602,160.19966,56.824377,0.0064996486
80.30899,0.0022528052,0.00061652484,-28.644464,0.082733562,160.19966,56.837938,0.0064917541
80.40899,0.0021079806,0.00061831473,-28.648648,0.083010522,160.19966,56.851499,0.0064838432
80.50899,0.001963156,0.00062010461,-28.652831,0.083287482,160.19966,56.86506,0.0064759119
80.60899,0.0018183315,0.0006218945,-28.657015,0.083564442,160.19966,56.878621,0.0064679806
80.70899,0.0016735069,0.00062368438,-28.661199,0.083841402,160.19966,56.892182,0.0064600493
80.80899,0.0015286823,0.00062547427,-28.665195,0.084118362,160.17186,56.905743,0.0064719102
80.90899,0.0013838578,0.00062726415,-28.668841,0.084395323,160.11301,56.919304,0.0064991143
81.00899,0.0012390332,0.00062905404,-28.672488,0.084672283,160.05416,56.932865,0.0065263184
81.10899,0.0011579253,0.00061683814,-28.676135,0.084949243,159.99531,56.930574,0.0065535226
81.20899,0.0011850043,0.00060212448,-28.679781,0.085226203,159.92732,56.863404,0.006573107
81.30899,0.0012120832,0.00058741082,-28.68352,0.085503163,159.85446,56.796233,0.006589121
81.40899,0.0012391622,0.00057269715,-28.687433,0.085780123,159.78159,56.729063,0.0066051351
81.50899,0.0012662412,0.00055798349,-28.691345,0.086057083,159.70873,56.661893,0.0066211492
81.60899,0.0012933202,0.00054326982,-28.695257,0.086267652,159.63042,56.594722,0.0066029716
81.70899,0.0013203992,0.00052855616,-28.699169,0.086442401,159.55096,56.527552,0.0065760505
81.80899,0.0013474782,0.0005138425,-28.703084,0.086617151,159.47151,56.460381,0.0065491293
81.90899,0.0013745572,0.00049912883,-28.707007,0.0867919,159.39205,56.393211,0.0065222082
82.00899,0.0014016362,0.00049091734,-28.710929,0.086966649,159.3919,56.32604,0.0065276422
82.10899,0.0013457047,0.00049373832,-28.714852,0.087141398,159.3919,56.25887,0.0065362526
82.20899,0.00127911,0.0004965593,-28.718775,0.087316148,159.3919,56.191699,0.006544863
82.30899,0.0012125154,0.00049938028,-28.722522,0.087490897,159.3919,56.124529,0.0065532673
82.40899,0.0011459207,0.00050220127,-28.725938,0.087665646,159.3919,56.064101,0.0065532673
82.50899,0.0010793261,0.00050502225,-28.729353,0.087840395,159.3919,56.031268,0.0065532673
82.60899,0.0010127315,0.00050784323,-28.732769,0.088015145,159.3919,55.998436,0.0065532673
82.70899,0.00094613682,0.00051066421,-28.736184,0.088189894,159.3597,55.965603,0.0065532673
82.80899,0.00087954218,0.00051348519,-28.739226,0.088364643,159.28291,55.932771,0.0065532673
82.90899,0.00081294754,0.00051630618,-28.741553,0.088539392,159.20612,55.899938,0.0065532673
83.00899,0.00084491677,0.00052513033,-28.74388,0.088714142,159.12932,55.867106,0.0065532673
83.10899,0.0010232108,0.00053467816,-28.746207,0.088888891,159.04834,55.834273,0.0065532673
83.20899,0.0012015049,0.000544226,-28.748534,0.08906364,158.96496,55.801441,0.0065532673
83.30899,0.0013797989,0.00055377384,-28.75096,0.089238389,158.88157,55.768608,0.0065532673
83.40899,0.0015580929,0.00056332167,-28.753576,0.089413139,158.79819,55.735776,0.0065532673
83.50899,0.001736387,0.00057286951,-28.756192,0.089587888,158.71819,55.702944,0.00656285
83.60899,0.001914681,0.00058241734,-28.758808,0.089762637,158.6388,55.670111,0.0065896034
83.70899,0.0020929751,0.00059196518,-28.761424,0.089937386,158.5594,55.634943,0.0066163568
83.80899,0.0022712691,0.00060151302,-28.76348,0.090112136,158.48041,55.585877,0.0066431102
83.90899,0.0024495632,0.00061307669,-28.764451,0.090286885,158.40851,55.536812,0.00666465
84.00899,0.0024885646,0.00062749351,-28.765423,0.090461634,158.33661,55.487746,0.0066802568
84.10899,0.0025151411,0.00064191033,-28.766394,0.090636383,158.26471,55.43868,0.0066958637
84.20899,0.0025417177,0.00065632714,-28.767366,0.090811133,158.19285,55.389614,0.0067114705
84.30899,0.0025682942,0.00067074396,-28.768972,0.090985882,158.1211,55.340548,0.0067111106
84.40899,0.0025948707,0.00068516078,-28.771818,0.091160631,158.04935,55.291482,0.0066989723
84.50899,0.0026214473,0.00069957759,-28.774664,0.09133538,157.9776,55.242416,0.0066868341
84.60899,0.0026480238,0.00071399441,-28.77751,0.09151013,157.90916,55.19335,0.0066746958
84.70899,0.0026746003,0.00072841122,-28.780355,0.091684879,157.84482,55.144284,0.0066634294
84.80899,0.0027011769,0.00074282804,-28.782577,0.091859628,157.78049,55.095219,0.0066525702
84.90899,0.0027367451,0.00077056133,-28.783574,0.092034378,157.71615,55.046153,0.006641711
85.00899,0.002784053,0.00079920249,-28.784571,0.092209127,157.64985,54.999371,0.0066308518
85.10899,0.002831361,0.00082784365,-28.785568,0.092383876,157.58239,54.999371,0.0066199391
85.20899,0.0028786689,0.00085648482,-28.786565,0.092558625,157.51493,54.999371,0.006609012
85.30899,0.0029259769,0.00088512598,-28.787318,0.092733375,157.44747,54.999371,0.0065980848
85.40899,0.0029732848,0.00091376715,-28.787588,0.092908124,157.3829,54.999371,0.0065871576
85.50899,0.0030205928,0.00094240831,-28.787859,0.093082873,157.31903,54.999371,0.0065618906
85.60899,0.0030679007,0.00097104947,-28.78813,0.093187933,157.25516,54.999371,0.0065348749
85.70899,0.0031152087,0.00099969064,-28.788401,0.093255393,157.19129,54.999371,0.0065078593
85.80899,0.0031625166,0.0010333222,-28.788581,0.093322854,157.12442,54.999371,0.0064808437
85.90899,0.0032109283,0.0010728491,-28.788581,0.093390314,157.05747,54.999371,0.0064807407
