time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2059.5359,0.0010181807,0.0021242818,-28.956317,0.057117465,146.76694,43.486185,0.063129455
2059.6359,0.0010092407,0.0020199886,-28.953889,0.05712396,146.88081,43.45675,0.063129455
2059.7359,0.0010003008,0.0019156954,-28.952861,0.057130455,147.02268,43.427315,0.06285058
2059.8359,0.0009913608,0.0018114022,-28.951832,0.057136951,147.16455,43.397879,0.061963794
2059.9359,0.00098242082,0.001707109,-28.950803,0.057143446,147.30641,43.368444,0.061077008
2060.0359,0.00097348084,0.0016028158,-28.949775,0.057149941,147.44428,43.339008,0.060190222
2060.1359,0.00096454087,0.0014985226,-28.948759,0.057156437,147.56138,43.309573,0.059310324
2060.2359,0.00095560089,0.0013942294,-28.947792,0.057162932,147.67847,43.280137,0.058701137
2060.3359,0.0009212866,0.0012899362,-28.946824,0.057169427,147.79557,43.250702,0.058091949
2060.4359,0.00087167173,0.0012539314,-28.945856,0.057175922,147.91266,43.221266,0.057482761
2060.5359,0.00082205685,0.0013058253,-28.944888,0.057182418,148.05569,43.191831,0.056873573
2060.6359,0.00077244197,0.0013577191,-28.943399,0.057188913,148.20589,43.162396,0.05667685
2060.7359,0.00072282709,0.001409613,-28.940082,0.057195408,148.35608,43.13296,0.056627902
2060.8359,0.00067321221,0.0014615069,-28.936765,0.057201904,148.50628,43.103525,0.056578955
2060.9359,0.00062359733,0.0015134007,-28.933448,0.057208399,148.58733,43.094322,0.056530007
2061.0359,0.00057398245,0.0015652946,-28.930132,0.057214894,148.5707,43.099921,0.056304433
2061.1359,0.00052436757,0.0016171884,-28.927549,0.05722139,148.55406,43.10552,0.055863437
2061.2359,0.00048576676,0.0016690823,-28.927549,0.057227885,148.53742,43.111119,0.055422441
2061.3359,0.00051439949,0.0017209761,-28.927549,0.05723438,148.52323,43.116718,0.054981445
2061.4359,0.00054303222,0.0017773635,-28.927549,0.057240875,148.6764,43.122317,0.054445145
2061.5359,0.00057166495,0.0018339383,-28.927549,0.057247371,148.82957,43.127916,0.053414259
2061.6359,0.00060029768,0.0018905131,-28.927549,0.057253866,148.98274,43.133515,0.052383373
2061.7359,0.00062893041,0.0019470879,-28.927549,0.057260361,149.13592,43.139114,0.051352487
2061.8359,0.00065756314,0.0020036627,-28.927549,0.057266857,149.09085,43.144713,0.050321601
2061.9359,0.00068619587,0.0020602375,-28.927549,0.057273352,148.93879,43.150312,0.049464819
2062.0359,0.0007148286,0.0021168123,-28.927549,0.057279847,148.78673,43.155911,0.048631746
2062.1359,0.00074346133,0.0021733871,-28.927549,0.057286342,148.63467,43.16151,0.047798673
2062.2359,0.00080351048,0.0022299619,-28.927549,0.057292838,148.5181,43.167109,0.046965599
2062.3359,0.0008799799,0.0023180617,-28.927549,0.057299333,148.50652,43.172708,0.046552367
2062.4359,0.00095644933,0.0024401009,-28.927549,0.057305828,148.49494,43.178307,0.046429259
2062.5359,0.0010329188,0.0025621401,-28.927549,0.057312324,148.48336,43.180485,0.046306151
2062.6359,0.0011093882,0.0026841793,-28.927549,0.057311082,148.47179,43.176138,0.046183043
2062.7359,0.0011858576,0.0028062185,-28.927549,0.05730554,148.35399,43.17179,0.045978579
2062.8359,0.001262327,0.0029282577,-28.927549,0.057299999,148.21217,43.167443,0.045583094
2062.9359,0.0013387965,0.0030502968,-28.927549,0.057294457,148.07036,43.163096,0.04518761
2063.0359,0.0014152659,0.003172336,-28.927549,0.057288915,147.92855,43.158748,0.044792125
2063.1359,0.0014626785,0.0032943752,-28.927549,0.057283373,147.77856,43.154401,0.044396641
2063.2359,0.0013712881,0.0034182409,-28.927549,0.057277831,147.61275,43.150053,0.04417545
2063.3359,0.0012798976,0.0041177544,-28.927549,0.057272289,147.44694,43.145706,0.043954605
2063.4359,0.0011885072,0.0048172678,-28.927549,0.057266748,147.28113,43.141358,0.04373376
2063.5359,0.0010971167,0.0055167813,-28.927549,0.057261206,147.11532,43.137011,0.043512916
2063.6359,0.0010057262,0.0062162948,-28.926989,0.057255664,146.93721,43.132664,0.043444918
2063.7359,0.00091433579,0.0069158083,-28.924405,0.057250122,146.75648,43.128316,0.043444918
2063.8359,0.00082294533,0.0076153217,-28.921821,0.05724458,146.57574,43.123969,0.043444918
2063.9359,0.00073155488,0.0083148352,-28.919238,0.057239038,146.395,43.119621,0.043444918
2064.0359,0.00064016442,0.0090143487,-28.916654,0.057233497,146.22032,43.115274,0.043111375
2064.1359,0.00060507607,0.0097138621,-28.914671,0.057227955,146.05995,43.111291,0.042235407
2064.2359,0.00059544459,0.0098695063,-28.914866,0.057222413,145.89957,43.115794,0.041359439
2064.3359,0.0005858131,0.0095350133,-28.915061,0.057216871,145.7392,43.120297,0.040483471
2064.4359,0.00057618162,0.0092005203,-28.915256,0.057211329,145.57882,43.1248,0.039598937
2064.5359,0.00056655014,0.0088660273,-28.915451,0.057205787,145.51111,43.129303,0.038605734
2064.6359,0.00055691865,0.0085315343,-28.915604,0.057200246,145.47752,43.133807,0.037612532
2064.7359,0.00054728717,0.0081970413,-28.915604,0.057194704,145.44392,43.13831,0.036619329
2064.8359,0.00053765569,0.0078625484,-28.915604,0.057189162,145.41032,43.142813,0.035626127
2064.9359,0.0005280242,0.0075280554,-28.915604,0.05718362,145.35676,43.147316,0.036142154
2065.0359,0.00051993979,0.0071935624,-28.915604,0.057178078,145.19893,43.151819,0.037140184
2065.1359,0.00051783852,0.0068523512,-28.915604,0.057172536,145.04109,43.156322,0.038138214
2065.2359,0.00051573726,0.0063766642,-28.915604,0.057166995,144.88326,43.160826,0.039136244
2065.3359,0.00051363599,0.0059009771,-28.915604,0.057161453,144.72542,43.165329,0.039754606
2065.4359,0.00051153472,0.0054252901,-28.915604,0.057155911,144.65413,43.169832,0.039900287
2065.5359,0.00050943346,0.004949603,-28.915604,0.057150369,144.65413,43.174335,0.040045967
2065.6359,0.00050733219,0.0044739159,-28.915604,0.057144827,144.65413,43.178838,0.040191648
2065.7359,0.00050523092,0.0039982289,-28.915604,0.057139285,144.65413,43.183342,0.040336915
2065.8359,0.00050312966,0.0035225418,-28.915604,0.057133744,144.65413,43.184581,0.04047947
2065.9359,0.00050102839,0.0030468548,-28.915604,0.057128202,144.74269,43.184961,0.040622025
2066.0359,0.00051755977,0.0025711677,-28.915604,0.05712266,144.83641,43.185341,0.040764579
2066.1359,0.00054125583,0.0023578659,-28.914847,0.057117118,144.93012,43.185721,0.040907134
2066.2359,0.00056495189,0.002343168,-28.911282,0.057111576,145.02384,43.186101,0.040933444
2066.3359,0.00058864796,0.00232847,-28.907716,0.057106034,145.09657,43.186481,0.040933444
2066.4359,0.00061234402,0.002313772,-28.904151,0.057100493,145.13006,43.186861,0.040933444
2066.5359,0.00063604008,0.002299074,-28.900586,0.057094951,145.16356,43.187241,0.040933444
2066.6359,0.00065973614,0.002284376,-28.897033,0.057082766,145.19706,43.187621,0.040933444
2066.7359,0.0006834322,0.002269678,-28.893526,0.057066888,145.23056,43.188001,0.040933444
2066.8359,0.00070712826,0.0022549801,-28.89002,0.057051011,145.35279,43.188381,0.040933444
2066.9359,0.00072278027,0.0022402821,-28.886514,0.057035133,145.50235,43.188761,0.040933444
2067.0359,0.00071283066,0.0022265376,-28.883007,0.057019255,145.65192,43.189141,0.041099407
2067.1359,0.00070288105,0.002222343,-28.879484,0.057003378,145.80149,43.189521,0.042076255
2067.2359,0.00069293144,0.0022181484,-28.875897,0.0569875,145.90497,43.189901,0.043053104
2067.3359,0.00068298183,0.0022139539,-28.872311,0.056971622,145.82462,43.190281,0.044029952
2067.4359,0.00067303223,0.0022097593,-28.868725,0.056955745,145.74426,43.206924,0.0450068
2067.5359,0.00066308262,0.0022055647,-28.865138,0.056939867,145.66391,43.235794,0.04610015
2067.6359,0.00065313301,0.0022013701,-28.861234,0.05692399,145.58355,43.264665,0.04721796
2067.7359,0.0006431834,0.0021971756,-28.856134,0.056908112,145.67267,43.293535,0.048335769
2067.8359,0.00063323379,0.002192981,-28.851033,0.056892234,145.86822,43.322405,0.049453579
2067.9359,0.00063698077,0.0021887864,-28.845933,0.056876357,146.06377,43.351275,0.05003491
2068.0359,0.00064516153,0.0022041831,-28.840832,0.056860479,146.25931,43.380146,0.05003491
2068.1359,0.0006533423,0.0022319217,-28.835738,0.056844601,146.44354,43.409016,0.05003491
2068.2359,0.00066152307,0.0022596603,-28.830668,0.056828724,146.4706,43.437886,0.05003491
2068.3359,0.00066970383,0.0022873989,-28.825597,0.056812846,146.49767,43.466756,0.049889339
2068.4359,0.0006778846,0.0023151374,-28.820527,0.056796969,146.52473,43.495627,0.048770102
2068.5359,0.00068606537,0.002342876,-28.815457,0.056781091,146.5518,43.524497,0.047650866
2068.6359,0.00069424613,0.0023706146,-28.810944,0.056765213,146.45942,43.553367,0.046531629
2068.7359,0.0007024269,0.0023983532,-28.808554,0.056749336,146.25969,43.582237,0.045412393
2068.8359,0.0007239647,0.0024260918,-28.806164,0.056733458,146.05997,43.611108,0.04440562
2068.9359,0.0007813113,0.0024324515,-28.803775,0.05671758,145.86024,43.639978,0.043428913
2069.0359,0.00083865791,0.0023020595,-28.801385,0.056701703,145.66052,43.665165,0.042452205
2069.1359,0.00089600451,0.0021716675,-28.79949,0.056685825,145.732,43.684981,0.041475497
2069.2359,0.00095335112,0.0020412755,-28.79949,0.056669947,145.81772,43.704798,0.040516076
2069.3359,0.0010106977,0.0019108836,-28.79949,0.05665407,145.90345,43.724615,0.039578212
2069.4359,0.0010680443,0.0017804916,-28.79949,0.056638192,145.98917,43.744431,0.038640348
2069.5359,0.0011253909,0.0016500996,-28.79949,0.056622315,146.0418,43.764248,0.037702485
2069.6359,0.0011827375,0.0015197076,-28.79949,0.056606437,146.0418,43.784065,0.03680914
2069.7359,0.0012400841,0.0013893156,-28.79949,0.056590559,146.0418,43.803881,0.03629284
2069.8359,0.0012476824,0.0012589236,-28.79949,0.056574682,146.0418,43.823698,0.035776541
2069.9359,0.0012418238,0.0012422467,-28.79949,0.056558804,146.0418,43.843515,0.035260241
2070.0359,0.0012359651,0.0012848706,-28.79949,0.056542926,146.21226,43.863331,0.034743941
2070.1359,0.0012301065,0.0013274946,-28.800066,0.056527049,146.4238,43.883148,0.034661966
2070.2359,0.0012242478,0.0013701185,-28.802871,0.056511171,146.63534,43.902965,0.034715662
2070.3359,0.0012183892,0.0014127424,-28.805675,0.056495294,146.84688,43.922781,0.034769358
2070.4359,0.0012125306,0.0014553663,-28.808479,0.056479416,147.00612,43.942598,0.034823054
2070.5359,0.0012066719,0.0014979902,-28.811284,0.056463538,147.00612,43.962415,0.034854609
2070.6359,0.0012008133,0.0015406141,-28.813514,0.056441331,147.00612,43.955779,0.034854609
2070.7359,0.001195035,0.0015832381,-28.813514,0.056415606,147.00612,43.923687,0.034854609
2070.8359,0.0011894406,0.0016207843,-28.813514,0.056389881,147.00612,43.891595,0.034854609
2070.9359,0.0011838462,0.0016353041,-28.813514,0.056364155,147.00612,43.859503,0.034854498
2071.0359,0.0011782518,0.0016498239,-28.813514,0.05633843,147.00612,43.82741,0.034852544
2071.1359,0.0011726574,0.0016643437,-28.813514,0.056312705,147.00612,43.795318,0.03485059
2071.2359,0.001167063,0.0016788635,-28.813514,0.056286979,147.00612,43.763226,0.034848636
2071.3359,0.0011614686,0.0016933833,-28.813514,0.056261254,146.97846,43.731133,0.034846683
2071.4359,0.0011558743,0.0017079032,-28.813514,0.056235529,146.76854,43.699041,0.034860955
2071.5359,0.0011502799,0.001722423,-28.813514,0.056209803,146.55861,43.666949,0.034882288
2071.6359,0.0011446855,0.0017369428,-28.814594,0.056184078,146.34868,43.634856,0.03490362
2071.7359,0.001187681,0.0017514626,-28.819918,0.056158353,146.13876,43.602764,0.034924953
2071.8359,0.0012413173,0.0018349327,-28.825243,0.056132627,146.0418,43.570672,0.034944613
2071.9359,0.0012949535,0.0019475544,-28.830567,0.056106902,146.0418,43.538579,0.034960887
2072.0359,0.0013485898,0.0020601761,-28.835892,0.056081177,146.0418,43.506487,0.034977161
2072.1359,0.0014022261,0.0021727978,-28.841181,0.056055451,146.0418,43.474395,0.034993435
2072.2359,0.0014558623,0.0022854195,-28.846333,0.056029726,146.0418,43.467287,0.035009708
2072.3359,0.0015094986,0.0023980412,-28.851486,0.056004,146.0418,43.48012,0.035010378
2072.4359,0.0015631349,0.0025106629,-28.856638,0.055978275,146.0418,43.492953,0.035010378
2072.5359,0.0016167711,0.0026232846,-28.86179,0.05595255,146.0418,43.505785,0.035010378
2072.6359,0.0016173671,0.0027359063,-28.866634,0.055926824,146.0418,43.518618,0.035010378
2072.7359,0.0015132821,0.0030033629,-28.870252,0.055901099,146.0418,43.531451,0.035010378
2072.8359,0.0014091971,0.0038033524,-28.873869,0.055875374,146.0418,43.544283,0.035010378
2072.9359,0.0013051121,0.0046033419,-28.877487,0.055849648,146.0418,43.557116,0.035010378
2073.0359,0.001201027,0.0054033315,-28.881105,0.055823923,146.0418,43.569949,0.035010378
2073.1359,0.001096942,0.006203321,-28.883999,0.055798198,146.0418,43.582781,0.035010378
2073.2359,0.00099285699,0.0070033106,-28.883999,0.055772472,146.0418,43.595614,0.035010378
2073.3359,0.00088877197,0.0078033001,-28.883999,0.055746747,146.0418,43.608447,0.035010378
2073.4359,0.00078468695,0.0086032896,-28.883999,0.055721022,146.0418,43.621279,0.035010378
2073.5359,0.00068060192,0.0094032792,-28.883999,0.055695296,146.0418,43.634112,0.035010378
2073.6359,0.00067010569,0.010203269,-28.883635,0.055669571,146.00115,43.646945,0.034661249
2073.7359,0.00067576292,0.011106249,-28.88181,0.055643846,145.80083,43.659778,0.034232157
2073.8359,0.00068142014,0.012044071,-28.879986,0.05561812,145.60052,43.682846,0.033803065
2073.9359,0.00068707737,0.012981893,-28.878161,0.055592395,145.4002,43.71202,0.033373973
2074.0359,0.0006927346,0.013919716,-28.876337,0.05556667,145.19988,43.741194,0.032982653
2074.1359,0.00069839182,0.014857538,-28.874555,0.055540944,145.11804,43.770368,0.032641981
2074.2359,0.00070404905,0.01579536,-28.872946,0.055515219,145.11804,43.799542,0.032301309
2074.3359,0.00070970627,0.016733182,-28.871337,0.055489494,145.11804,43.828716,0.031960636
2074.4359,0.0007153635,0.017671004,-28.869728,0.055463768,145.11804,43.85789,0.03163097
2074.5359,0.00071273284,0.018608827,-28.868119,0.055438043,145.11804,43.887064,0.031621085
2074.6359,0.00069591092,0.019038798,-28.866827,0.055408564,145.11804,43.916239,0.0316112
2074.7359,0.00067908901,0.018093428,-28.866827,0.055376998,145.11804,43.945413,0.031601315
2074.8359,0.0006622671,0.017148058,-28.866827,0.055345432,145.11804,43.974587,0.03159143
2074.9359,0.00064544518,0.016202688,-28.866827,0.055313867,145.11804,44.003761,0.031566496
2075.0359,0.00062862327,0.015257318,-28.866827,0.055282301,144.97003,44.032935,0.031532824
2075.1359,0.00061180136,0.014311948,-28.866415,0.055250735,144.5858,44.062109,0.031499152
2075.2359,0.00059497944,0.013366578,-28.864315,0.05521917,144.20156,44.091283,0.03146548
2075.3359,0.00057815753,0.012421208,-28.862216,0.055187604,143.81733,44.120457,0.031439426
2075.4359,0.00056133561,0.011475838,-28.860116,0.055156038,143.43309,44.140719,0.031439426
2075.5359,0.00054262302,0.010530468,-28.858016,0.055124472,143.3416,44.15804,0.031439426
2075.6359,0.00052366597,0.016975568,-28.856492,0.055092907,143.3416,44.17536,0.031439426
2075.7359,0.00050470891,0.025370111,-28.857329,0.055061341,143.3416,44.192681,0.031439426
2075.8359,0.00048575186,0.033764654,-28.858167,0.055029775,143.3416,44.210002,0.031439426
2075.9359,0.0004667948,0.042159197,-28.859004,0.05499821,143.38648,44.227322,0.031439426
2076.0359,0.00044783775,0.05055374,-28.859842,0.054966644,143.69649,44.244643,0.031439426
2076.1359,0.0004288807,0.058948283,-28.861102,0.054935078,144.00649,44.261963,0.031439426
2076.2359,0.00040992364,0.067342826,-28.864109,0.054903512,144.31649,44.279284,0.031438121
2076.3359,0.00039096659,0.075737369,-28.867116,0.054871947,144.6265,44.296605,0.031434832
2076.4359,0.00038538043,0.084131912,-28.870124,0.054840381,144.79378,44.313925,0.031431543
2076.5359,0.00039967681,0.087499902,-28.873131,0.054808815,144.84883,44.331246,0.031428255
2076.6359,0.0004139732,0.07984349,-28.875466,0.05477725,144.90388,44.348566,0.031424966
2076.7359,0.00042826958,0.072187078,-28.875006,0.054745684,144.95893,44.365887,0.031413779
2076.8359,0.00044256596,0.064530666,-28.874547,0.054714118,145.01398,44.383208,0.031402395
2076.9359,0.00045686234,0.056874254,-28.874087,0.054682553,145.0517,44.397746,0.031391011
2077.0359,0.00047115873,0.049217842,-28.873627,0.054650987,145.08909,44.397746,0.031379627
2077.1359,0.00048545511,0.041561429,-28.873709,0.054619421,145.12648,44.397746,0.031554854
2077.2359,0.00049975149,0.033905017,-28.876053,0.054587855,145.16387,44.397746,0.031882879
2077.3359,0.00051404788,0.026248605,-28.878396,0.05455629,145.24032,44.397746,0.032210904
2077.4359,0.00058532738,0.018592193,-28.88074,0.054524724,145.37318,44.397746,0.032538929
2077.5359,0.00066171676,0.022116996,-28.883084,0.054493158,145.50604,44.397746,0.0328899
2077.6359,0.00073810613,0.027840138,-28.886009,0.054461593,145.6389,44.397746,0.033438251
2077.7359,0.0008144955,0.03356328,-28.89138,0.054430027,145.77176,44.397746,0.033986602
2077.8359,0.00089088488,0.039286421,-28.896751,0.054398461,145.9565,44.397746,0.034534954
2077.9359,0.00096727425,0.045009563,-28.902122,0.054366895,146.15086,44.397746,0.035083305
2078.0359,0.0010436636,0.050732705,-28.907492,0.05433533,146.34521,44.397746,0.034965011
2078.1359,0.001120053,0.056455846,-28.912548,0.054303764,146.53957,44.397746,0.034490214
2078.2359,0.0011964424,0.062178988,-28.916271,0.054272198,146.67827,44.397746,0.034015417
2078.3359,0.0012595573,0.06790213,-28.919993,0.054240633,146.67827,44.397746,0.03354062
2078.4359,0.0013053125,0.069050735,-28.923716,0.054209067,146.67827,44.397746,0.033165659
2078.5359,0.0013510678,0.062001314,-28.927439,0.054177501,146.67827,44.394485,0.033165659
2078.6359,0.001396823,0.054951894,-28.930453,0.054150051,146.67827,44.388518,0.033165659
2078.7359,0.0014425783,0.047902474,-28.930454,0.054124889,146.76511,44.382552,0.033165659
2078.8359,0.0014883335,0.040853053,-28.930455,0.054099727,146.8832,44.376585,0.033165659
2078.9359,0.0015340888,0.033803633,-28.930456,0.054074565,147.0013,44.370619,0.033130977
2079.0359,0.0015798441,0.026754212,-28.930458,0.054049403,147.1194,44.364652,0.033084792
2079.1359,0.0016255993,0.019704792,-28.930548,0.054024241,147.20206,44.358686,0.033038607
2079.2359,0.0016713546,0.012655372,-28.931019,0.053999079,147.16356,44.352719,0.032992422
2079.3359,0.0019616635,0.0056059512,-28.931489,0.053973917,147.12505,44.346753,0.032879508
2079.4359,0.0022650299,0.0054167514,-28.93196,0.053948755,147.08654,44.340786,0.032602874
2079.5359,0.0025683964,0.0061601344,-28.932431,0.053923593,147.04804,44.33482,0.03232624
2079.6359,0.0028717629,0.0069035174,-28.932813,0.053898431,147.00377,44.328853,0.032049606
2079.7359,0.0031751294,0.0076469004,-28.932813,0.053873269,146.95721,44.322887,0.031772973
2079.8359,0.0034784959,0.0083902834,-28.932813,0.053848107,146.91065,44.31692,0.031721444
2079.9359,0.0037818624,0.0091336665,-28.932813,0.053822945,146.86408,44.310954,0.031721444
2080.0359,0.0040852289,0.0098770495,-28.932813,0.053797783,146.84129,44.304987,0.031721444
2080.1359,0.0043885954,0.010620432,-28.932995,0.053772621,146.91195,44.330387,0.031721444
2080.2359,0.0044312212,0.011363815,-28.933967,0.053747458,146.98262,44.358857,0.031614595
2080.3359,0.0041737684,0.011549132,-28.934939,0.053722296,147.05329,44.387326,0.031311673
2080.4359,0.0039163155,0.010907879,-28.93591,0.053697134,147.12395,44.415796,0.031008751
2080.5359,0.0036588627,0.010266626,-28.936882,0.053671972,147.15036,44.444266,0.030705829
2080.6359,0.0034014098,0.0096253728,-28.937754,0.05364681,147.15718,44.472736,0.030402907
2080.7359,0.003143957,0.0089841197,-28.938189,0.053621648,147.16399,44.501206,0.030356378
2080.8359,0.0028865042,0.0083428667,-28.938624,0.053596486,147.17081,44.529675,0.03034043
2080.9359,0.0026290513,0.0077016136,-28.939059,0.053571324,147.18989,44.558145,0.030324482
2081.0359,0.0023715985,0.0070603605,-28.939494,0.053546162,147.26344,44.586615,0.030308533
2081.1359,0.0021141456,0.0064191074,-28.939848,0.053521,147.33698,44.615085,0.030293567
2081.2359,0.0021732224,0.0057778543,-28.939848,0.053495838,147.41053,44.643555,0.03027987
2081.3359,0.0022382668,0.005366294,-28.939848,0.053470676,147.48407,44.672024,0.030266172
2081.4359,0.0023033111,0.0049734835,-28.939848,0.053445514,147.5413,44.700494,0.030252475
2081.5359,0.0023683555,0.004580673,-28.939848,0.053420352,147.59078,44.728964,0.030238777
2081.6359,0.0024333999,0.0041878624,-28.939848,0.05339519,147.64025,44.74272,0.029924274
2081.7359,0.0024984443,0.0037950519,-28.939848,0.053370028,147.68973,44.729997,0.029603677
2081.8359,0.0025634887,0.0034022413,-28.939848,0.053344866,147.72544,44.717274,0.029283081
2081.9359,0.002628533,0.0030094308,-28.939848,0.053319704,147.71227,44.704551,0.028962485
2082.0359,0.0026935774,0.0026166202,-28.939848,0.053294542,147.6991,44.691828,0.028633043
2082.1359,0.0027959429,0.0022238097,-28.94007,0.05326938,147.68593,44.679104,0.028295949
2082.2359,0.002935883,0.0020247965,-28.941274,0.053244218,147.67275,44.666381,0.027958856
2082.3359,0.0030758231,0.0020663787,-28.942478,0.053219055,147.66956,44.653658,0.027621762
2082.4359,0.0032157632,0.002107961,-28.943682,0.053193893,147.66956,44.640935,0.027309522
2082.5359,0.0033557033,0.0021495432,-28.944886,0.053168731,147.66956,44.628212,0.027249923
2082.6359,0.0034956434,0.0021911254,-28.945898,0.053160547,147.66956,44.615488,0.027190323
2082.7359,0.0036355835,0.0022327077,-28.946059,0.053161799,147.64902,44.602765,0.027130724
2082.8359,0.0037755236,0.0022742899,-28.94622,0.053163052,147.57885,44.590042,0.027071125
2082.9359,0.0039154637,0.0023158721,-28.946381,0.053164304,147.50869,44.577319,0.027117094
2083.0359,0.0040480135,0.0023574544,-28.946543,0.053165557,147.43852,44.564596,0.027222215
2083.1359,0.0036990819,0.0023990366,-28.946588,0.053166809,147.36835,44.551872,0.027327336
2083.2359,0.0033501504,0.0032702995,-28.946114,0.053168062,147.22102,44.550231,0.027432456
2083.3359,0.0030012189,0.0041691254,-28.945641,0.053169314,147.05731,44.551655,0.027517466
2083.4359,0.0026522874,0.0050679514,-28.945167,0.053170567,146.89359,44.55308,0.027517466
2083.5359,0.0023033558,0.0059667773,-28.944693,0.053171819,146.72988,44.554504,0.027517466
2083.6359,0.0019544243,0.0068656032,-28.944038,0.053173072,146.62334,44.555928,0.027517466
2083.7359,0.0016054928,0.0077644292,-28.942567,0.053174324,146.62334,44.557352,0.027517466
2083.8359,0.0012565613,0.0086632551,-28.941095,0.053175577,146.62334,44.558776,0.027517466
2083.9359,0.00090762974,0.009562081,-28.939624,0.053176829,146.62334,44.5602,0.027517466
2084.0359,0.00076662733,0.010460907,-28.938152,0.053178082,146.62334,44.561625,0.027517466
2084.1359,0.0008084798,0.010481595,-28.936615,0.053179334,146.63448,44.563049,0.027517466
2084.2359,0.00085033227,0.009590311,-28.934782,0.053180587,146.64683,44.564473,0.027517466
2084.3359,0.00089218474,0.0086990271,-28.932949,0.053181839,146.65917,44.565897,0.027517466
2084.4359,0.0009340372,0.0078077431,-28.931116,0.053183092,146.67151,44.567321,0.027517466
2084.5359,0.00097588967,0.0069164592,-28.929283,0.053184344,146.56857,44.568745,0.027517466
2084.6359,0.0010177421,0.0060251752,-28.927385,0.053185597,146.33823,44.570169,0.027517466
2084.7359,0.0010595946,0.0051338912,-28.925195,0.053186849,146.10788,44.570189,0.027528605
2084.8359,0.0011014471,0.0042426073,-28.923006,0.053188102,145.87754,44.565497,0.02754197
2084.9359,0.0011616127,0.0033513233,-28.920816,0.053189354,145.65736,44.560805,0.027555334
2085.0359,0.0015853161,0.0024687313,-28.918626,0.053190607,145.71326,44.556113,0.027568699
2085.1359,0.0020090195,0.0022890555,-28.916167,0.053191859,145.76917,44.551421,0.027577023
2085.2359,0.002432723,0.0021093797,-28.912473,0.053193112,145.82507,44.546729,0.027577023
2085.3359,0.0028564264,0.0019297039,-28.90878,0.053194364,145.88097,44.542037,0.027577023
2085.4359,0.0032801298,0.001750028,-28.905086,0.053195617,145.94021,44.537345,0.027577023
2085.5359,0.0037038332,0.0015703522,-28.901392,0.053196869,146.00159,44.532653,0.027577023
2085.6359,0.0041275367,0.0013906764,-28.898768,0.053198122,146.06296,44.527961,0.027368823
2085.7359,0.0045512401,0.0012110006,-28.90108,0.053199374,146.12434,44.523269,0.027142482
2085.8359,0.0049749435,0.0010313248,-28.903393,0.053200627,146.15206,44.518577,0.026916141
2085.9359,0.0048890124,0.00085164897,-28.905705,0.053201879,146.03612,44.513885,0.026689801
2086.0359,0.00440964,0.00077571268,-28.908017,0.053203132,145.92017,44.509193,0.026466907
2086.1359,0.0039302676,0.00078993801,-28.910732,0.053204384,145.80423,44.504501,0.026247784
2086.2359,0.0034508951,0.00080416335,-28.915312,0.053205637,145.68828,44.499809,0.026028662
2086.3359,0.0029715227,0.00081838869,-28.919893,0.053206889,145.59406,44.480077,0.025809539
2086.4359,0.0024921503,0.00083261403,-28.924474,0.053208142,145.5065,44.451401,0.02559775
2086.5359,0.0020127778,0.00084683937,-28.929054,0.053209394,145.41894,44.422726,0.025582237
2086.6359,0.0015334054,0.00086106471,-28.933232,0.053241079,145.33138,44.39405,0.025566723
2086.7359,0.001054033,0.00087529005,-28.935528,0.053289681,145.2432,44.365374,0.025551209
2086.8359,0.00061819685,0.00088951539,-28.937823,0.053338282,145.15379,44.336699,0.025535696
2086.9359,0.00067535124,0.00090164307,-28.940118,0.053386884,145.06439,44.308023,0.025497023
2087.0359,0.00073250563,0.00087956949,-28.942414,0.053435485,144.97498,44.279347,0.025442511
2087.1359,0.00078966001,0.00085749591,-28.94498,0.053484086,144.88558,44.250671,0.025387999
2087.2359,0.0008468144,0.00083542233,-28.948819,0.053532688,144.6213,44.221996,0.025333488
2087.3359,0.00090396879,0.00081334875,-28.952659,0.053581289,144.33871,44.19332,0.025288095
2087.4359,0.00096112318,0.00079127517,-28.956498,0.053629891,144.05612,44.164644,0.025293623
2087.5359,0.0010182776,0.00076920159,-28.960337,0.053678492,143.77354,44.135969,0.02529915
2087.6359,0.0010754319,0.00074712801,-28.96424,0.053727093,143.57559,44.107293,0.025304677
2087.7359,0.0011325863,0.00072505443,-28.96844,0.053775695,143.4888,44.078617,0.025310204
2087.8359,0.0012461812,0.00070298085,-28.97264,0.053824296,143.40202,44.049942,0.025147645
2087.9359,0.0013977166,0.00072227466,-28.976841,0.053872898,143.31523,44.045181,0.02491652
2088.0359,0.0015492521,0.000771599,-28.981041,0.053921499,143.22844,44.053063,0.024685396
2088.1359,0.0017007875,0.00082092334,-28.984977,0.0539701,143.41805,44.060945,0.024454272
2088.2359,0.0018523229,0.00087024768,-28.987654,0.054018702,143.62037,44.068827,0.024225459
2088.3359,0.0020038583,0.00091957201,-28.99033,0.054067303,143.82269,44.076708,0.024002553
2088.4359,0.0021553937,0.00096889635,-28.993007,0.054115905,144.02501,44.08459,0.023779648
2088.5359,0.0023069291,0.0010182207,-28.995683,0.054164506,144.0796,44.092472,0.023556742
2088.6359,0.0024584646,0.001067545,-28.998061,0.054213107,143.99466,44.100354,0.023333836
