time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2223.6031,0.0019801153,0.00089221844,-29.353326,-0.027221181,131.14442,76.375967,0.041435333
2223.7031,0.0019590556,0.00087971559,-29.35094,-0.027174279,131.27497,76.404964,0.041351237
2223.8031,0.0019379959,0.00086721274,-29.34692,-0.027127376,131.40553,76.433961,0.041267142
2223.9031,0.0019169362,0.00085470989,-29.342873,-0.027080474,131.53608,76.452822,0.041339204
2224.0031,0.0018958765,0.00084220704,-29.338827,-0.027033571,131.66663,76.469486,0.041534144
2224.1031,0.0018767477,0.00082970419,-29.334781,-0.026986669,131.67944,76.486151,0.041729084
2224.2031,0.0018624456,0.00081720134,-29.330735,-0.026939767,131.67944,76.502815,0.041924024
2224.3031,0.0018481435,0.00081497909,-29.325123,-0.026892864,131.67944,76.51948,0.042118964
2224.4031,0.0018338414,0.00081723772,-29.319486,-0.026845962,131.67944,76.536144,0.04218225
2224.5031,0.0018195393,0.00081949634,-29.313848,-0.026799059,131.70348,76.552809,0.042217232
2224.6031,0.0018052372,0.00082175496,-29.308211,-0.026752157,131.79922,76.569473,0.042252214
2224.7031,0.0017909351,0.00082401359,-29.302573,-0.026705255,131.89497,76.586138,0.042287196
2224.8031,0.001776633,0.00082627221,-29.301023,-0.026658352,131.99071,76.602067,0.042311892
2224.9031,0.0017623309,0.00082853083,-29.299546,-0.026583579,132.08645,76.578682,0.042226351
2225.0031,0.0017480288,0.00083078946,-29.298069,-0.026503664,132.11428,76.555297,0.042140811
2225.1031,0.0017759469,0.00083304808,-29.296592,-0.026423748,132.09828,76.531912,0.04205527
2225.2031,0.0018142802,0.00083518066,-29.295115,-0.026343833,132.08228,76.508527,0.041969729
2225.3031,0.0018526135,0.00083253247,-29.289715,-0.026263918,132.06628,76.485142,0.041895291
2225.4031,0.0018909468,0.00082988427,-29.28424,-0.026184002,132.05028,76.461757,0.041841537
2225.5031,0.0019292801,0.00082723608,-29.278765,-0.026104087,132.0497,76.438372,0.041787784
2225.6031,0.0019676134,0.00082458788,-29.273291,-0.026024172,132.0497,76.414987,0.04173403
2225.7031,0.0020059467,0.00082193969,-29.267816,-0.025944256,132.0497,76.391602,0.041680276
2225.8031,0.00204428,0.0008192915,-29.262048,-0.025864341,132.0497,76.36836,0.041651062
2225.9031,0.0020826133,0.0008166433,-29.256274,-0.025784426,132.04579,76.345666,0.041637512
2226.0031,0.0021090045,0.00081399511,-29.2505,-0.02570451,132.03345,76.322972,0.041623963
2226.1031,0.0021097535,0.00081134691,-29.244726,-0.025624595,132.02112,76.300278,0.041610413
2226.2031,0.0021105026,0.00081031141,-29.238952,-0.025544679,132.00878,76.277584,0.041596863
2226.3031,0.0021112516,0.00081220914,-29.232079,-0.025464764,131.99645,76.25489,0.041523554
2226.4031,0.0021120006,0.00081410688,-29.225184,-0.025384849,131.99221,76.232196,0.041441579
2226.5031,0.0021127496,0.00081600462,-29.218289,-0.025304933,131.99221,76.209502,0.041359604
2226.6031,0.0021134986,0.00081790235,-29.211394,-0.025225018,131.99221,76.186808,0.041277628
2226.7031,0.0021142476,0.00081980009,-29.204498,-0.025145103,131.99221,76.164114,0.041228913
2226.8031,0.0021149966,0.00082169783,-29.197317,-0.025065187,131.98951,76.145604,0.041391632
2226.9031,0.0021157456,0.00082359556,-29.190129,-0.024985272,131.85434,76.133904,0.04155435
2227.0031,0.0021041385,0.0008254933,-29.182941,-0.024905356,131.71916,76.122205,0.041717068
2227.1031,0.0020900645,0.00082739104,-29.175753,-0.024825441,131.58399,76.110505,0.041879786
2227.2031,0.0020759904,0.00080847928,-29.168565,-0.024745526,131.44881,76.098806,0.042015637
2227.3031,0.0020619163,0.00077998703,-29.161722,-0.02466561,131.31719,76.087106,0.042110239
2227.4031,0.0020478423,0.00075149478,-29.154887,-0.024585695,131.19221,76.075407,0.04220484
2227.5031,0.0020337682,0.00072300254,-29.148051,-0.02450578,131.06723,76.063708,0.042299442
2227.6031,0.0020196941,0.00069451029,-29.141216,-0.024425864,130.94224,76.052008,0.042394043
2227.7031,0.0020056201,0.00066601805,-29.134381,-0.024345949,130.81726,76.040309,0.042515501
2227.8031,0.001991546,0.0006375258,-29.129114,-0.024266034,130.69407,76.010103,0.042650624
2227.9031,0.0019814294,0.00060903355,-29.123885,-0.024186118,130.57192,75.960372,0.042785747
2228.0031,0.0019787157,0.00058054131,-29.118656,-0.024106203,130.44978,75.91064,0.04292087
2228.1031,0.001976002,0.00055222105,-29.113427,-0.024026287,130.32763,75.860909,0.043055993
2228.2031,0.0019732884,0.0005363717,-29.108198,-0.023946372,130.20548,75.811177,0.043221239
2228.3031,0.0019705747,0.00052052236,-29.106471,-0.023866457,130.06715,75.761446,0.043388426
2228.4031,0.001967861,0.00050467301,-29.104834,-0.023786541,129.92649,75.711714,0.043555613
2228.5031,0.0019651474,0.00048882366,-29.103197,-0.023706626,129.78583,75.661982,0.043722801
2228.6031,0.0019624337,0.00047297431,-29.101559,-0.023626711,129.64516,75.612251,0.043834644
2228.7031,0.00195972,0.00045712496,-29.099922,-0.023546795,129.51451,75.562519,0.0437363
2228.8031,0.0019570064,0.00044127562,-29.10551,-0.02346688,129.51451,75.539209,0.043637957
2228.9031,0.0019490087,0.00042542627,-29.111289,-0.023366168,129.51451,75.539209,0.043539613
2229.0031,0.0019401769,0.00040957692,-29.117068,-0.02326162,129.51451,75.539209,0.04344127
2229.1031,0.0019313451,0.00041272422,-29.122846,-0.023157071,129.51451,75.539209,0.043313782
2229.2031,0.0019225133,0.00045182338,-29.128625,-0.023052523,129.47369,75.539209,0.043153895
2229.3031,0.0019136815,0.00049092254,-29.135503,-0.022947974,129.32209,75.539209,0.042994007
2229.4031,0.0019048496,0.0005300217,-29.142412,-0.022843426,129.1705,75.539209,0.04283412
2229.5031,0.0018960178,0.00056912086,-29.14932,-0.022738877,129.0189,75.539209,0.042674233
2229.6031,0.001887186,0.00060822002,-29.156228,-0.022634329,128.86731,75.539209,0.042710911
2229.7031,0.0018783542,0.00064731918,-29.163136,-0.02252978,128.78075,75.539209,0.042819905
2229.8031,0.0018478662,0.00068641834,-29.168055,-0.022425231,128.78075,75.504915,0.042928899
2229.9031,0.0017817552,0.0007255175,-29.172917,-0.022320683,128.78075,75.446576,0.043037892
2230.0031,0.0017156443,0.00076461666,-29.177779,-0.022216134,128.78075,75.388237,0.043146886
2230.1031,0.0016495333,0.00078544232,-29.18264,-0.022111586,128.78075,75.329898,0.043446605
2230.2031,0.0015834224,0.00079757565,-29.187502,-0.022007037,128.78075,75.27156,0.043750422
2230.3031,0.0015173114,0.00080970899,-29.19037,-0.021902489,128.78075,75.213221,0.044054239
2230.4031,0.0014512004,0.00082184232,-29.193178,-0.02179794,128.78075,75.154882,0.044358056
2230.5031,0.0013850895,0.00083397565,-29.195987,-0.021693392,128.78075,75.096543,0.044598491
2230.6031,0.0013189785,0.00084610898,-29.198795,-0.021588843,128.78075,75.038204,0.04461968
2230.7031,0.0012528675,0.00085824231,-29.201604,-0.021484295,128.84393,74.979865,0.044640869
2230.8031,0.0012223952,0.00087037564,-29.206777,-0.021379746,128.93102,74.94301,0.044662059
2230.9031,0.0011962157,0.00088250897,-29.212023,-0.021275197,129.0181,74.920149,0.044683248
2231.0031,0.0011700361,0.00089432411,-29.217269,-0.021170649,129.10518,74.897287,0.044671402
2231.1031,0.0011438565,0.00086530171,-29.222515,-0.0210661,129.19227,74.874426,0.044621891
2231.2031,0.001117677,0.00083627931,-29.227761,-0.020961552,129.20208,74.851565,0.044572381
2231.3031,0.0010914974,0.0008072569,-29.227923,-0.020857003,129.20208,74.828704,0.04452287
2231.4031,0.0010653179,0.0007782345,-29.227923,-0.020752455,129.20208,74.805842,0.044473359
2231.5031,0.0010391383,0.00074921209,-29.227923,-0.020647906,129.20208,74.782981,0.044447605
2231.6031,0.0010129588,0.00072018969,-29.227923,-0.020543358,129.20759,74.76012,0.044431567
2231.7031,0.0009934564,0.00069116728,-29.227923,-0.020438809,129.3153,74.737259,0.044415529
2231.8031,0.0009836862,0.00066214488,-29.227923,-0.020334261,129.42302,74.719389,0.04439949
2231.9031,0.00097391601,0.00063312247,-29.227923,-0.020229712,129.53073,74.704787,0.044383452
2232.0031,0.00096414581,0.00061763633,-29.227923,-0.020125163,129.63845,74.690184,0.044391663
2232.1031,0.00095437562,0.00062861475,-29.227923,-0.020020615,129.74691,74.675582,0.044401137
2232.2031,0.00094460542,0.00063959317,-29.227923,-0.019916066,129.85794,74.66098,0.044410612
2232.3031,0.00093483523,0.0006505716,-29.230804,-0.019811518,129.96898,74.646377,0.044420086
2232.4031,0.00092506503,0.00066155002,-29.233783,-0.019706969,130.08001,74.631775,0.044431543
2232.5031,0.00091529484,0.00067252844,-29.236762,-0.019602421,130.19104,74.617172,0.044451596
2232.6031,0.00090552464,0.00068350686,-29.239741,-0.019497872,130.28155,74.60257,0.044471648
2232.7031,0.0009162794,0.00069448528,-29.24272,-0.019393324,130.34316,74.587968,0.044491701
2232.8031,0.00092879247,0.00070546371,-29.24687,-0.019288775,130.40477,74.550461,0.044511753
2232.9031,0.00094130554,0.00071644213,-29.251062,-0.019172355,130.46638,74.491062,0.044655201
2233.0031,0.0009538186,0.00073069112,-29.255253,-0.019053744,130.528,74.431663,0.044967653
2233.1031,0.00096633167,0.00074656534,-29.259444,-0.018935133,130.62111,74.372264,0.045280104
2233.2031,0.00097884474,0.00076243957,-29.263635,-0.018816522,130.73452,74.312865,0.045592555
2233.3031,0.00099135781,0.00077831379,-29.263844,-0.018697912,130.84793,74.253466,0.045905006
2233.4031,0.0010038709,0.00079418802,-29.263909,-0.018579301,130.96134,74.194066,0.046022569
2233.5031,0.0010163839,0.00081006224,-29.263974,-0.01846069,131.07475,74.134667,0.046041593
2233.6031,0.001023997,0.00082593647,-29.264039,-0.018342079,131.00236,74.075268,0.046060617
2233.7031,0.0010252684,0.00084181069,-29.264104,-0.018223469,130.89289,74.015869,0.046079641
2233.8031,0.0010265398,0.00085768492,-29.264428,-0.018104858,130.78341,73.969867,0.046098664
2233.9031,0.0010278112,0.00087355914,-29.264763,-0.017986247,130.67393,73.947433,0.046100264
2234.0031,0.0010290826,0.00086820089,-29.265097,-0.017867636,130.57206,73.924999,0.046100264
2234.1031,0.001030354,0.00086277779,-29.265432,-0.017749025,130.68213,73.902565,0.046100264
2234.2031,0.0010316253,0.0008573547,-29.265766,-0.017630415,130.7922,73.880131,0.046100264
2234.3031,0.0010328967,0.0008519316,-29.269836,-0.017511804,130.90228,73.857697,0.046115672
2234.4031,0.0010341681,0.0008465085,-29.274048,-0.017393193,131.01235,73.835263,0.046199787
2234.5031,0.0010354395,0.0008410854,-29.278261,-0.017274582,131.09362,73.81283,0.046283902
2234.6031,0.0010375546,0.00083566231,-29.282474,-0.017155972,131.09362,73.790396,0.046368017
2234.7031,0.0010397141,0.00083023921,-29.286687,-0.017037361,131.09362,73.767962,0.046452131
2234.8031,0.0010418735,0.00082481611,-29.287647,-0.01691875,131.09362,73.749501,0.046363287
2234.9031,0.0010440329,0.00081389979,-29.288479,-0.016800139,131.09362,73.749501,0.046065498
2235.0031,0.0010461923,0.00079160949,-29.289311,-0.016681528,131.09362,73.749501,0.045767708
2235.1031,0.0010483517,0.0007693192,-29.290143,-0.016562918,131.09362,73.749501,0.045469918
2235.2031,0.0010505111,0.0007470289,-29.290975,-0.016444307,131.09362,73.749501,0.045172129
2235.3031,0.0010526705,0.0007247386,-29.28741,-0.016325696,131.09362,73.749501,0.045319856
2235.4031,0.0010548299,0.0007024483,-29.283667,-0.016207085,131.09362,73.749501,0.045654219
2235.5031,0.0010859441,0.00068015801,-29.279923,-0.016088474,131.09895,73.749501,0.045988583
2235.6031,0.0011504575,0.00065786771,-29.27618,-0.015969864,131.10692,73.749501,0.046322946
2235.7031,0.0012149708,0.00063557741,-29.272437,-0.015851253,131.11488,73.749501,0.046657309
2235.8031,0.0012794841,0.00061328712,-29.268362,-0.015732642,131.12284,73.749501,0.047002682
2235.9031,0.0013439974,0.0006019454,-29.264273,-0.015614031,131.13081,73.685327,0.047348532
2236.0031,0.0014085107,0.00059634487,-29.260185,-0.015495421,131.14919,73.619908,0.047694382
2236.1031,0.001473024,0.00059074434,-29.256096,-0.01537681,131.16908,73.55449,0.048040232
2236.2031,0.0015375373,0.0005851438,-29.252008,-0.015258199,131.18898,73.489071,0.04831626
2236.3031,0.0016020506,0.00057954327,-29.250051,-0.015139588,131.20887,73.423652,0.04831626
2236.4031,0.0016665639,0.00057394274,-29.248185,-0.015020977,131.21715,73.358233,0.04831626
2236.5031,0.0017245729,0.0005683422,-29.24632,-0.014902367,131.12131,73.292815,0.04831626
2236.6031,0.001782443,0.00056274167,-29.244454,-0.014783756,131.02547,73.227396,0.04831626
2236.7031,0.0018403132,0.00055714114,-29.242589,-0.014665145,130.92963,73.161977,0.04831626
2236.8031,0.0018981833,0.00055154061,-29.23894,-0.014546534,130.83378,73.096558,0.04831626
2236.9031,0.0019560535,0.00053724214,-29.235212,-0.014426023,130.76478,73.065779,0.04831626
2237.0031,0.0020139236,0.00052281056,-29.231484,-0.014305162,130.75682,73.065779,0.04831626
2237.1031,0.0020717937,0.00050837899,-29.227757,-0.0141843,130.74886,73.065779,0.04831626
2237.2031,0.0021296639,0.00049394742,-29.224029,-0.014063438,130.7409,73.065779,0.04806444
2237.3031,0.002187534,0.00047951585,-29.219931,-0.013942576,130.73294,73.065779,0.047717864
2237.4031,0.0023380141,0.00046508428,-29.215815,-0.013821715,130.78814,73.065779,0.047371288
2237.5031,0.0025835759,0.0004506527,-29.2117,-0.013700853,130.90797,73.065779,0.047024713
2237.6031,0.0028291376,0.00043622113,-29.207585,-0.013579991,131.0278,73.065779,0.046678137
2237.7031,0.0030746994,0.00042178956,-29.203469,-0.01345913,131.14763,73.065779,0.046343734
2237.8031,0.0033202612,0.00041708128,-29.203186,-0.013338268,131.26746,73.065779,0.046009579
2237.9031,0.0035658229,0.00043352262,-29.203079,-0.013217406,131.3021,73.063909,0.045675424
2238.0031,0.0038113847,0.00044996397,-29.202972,-0.013096545,131.3021,73.045232,0.045341269
2238.1031,0.0040569465,0.00046640532,-29.202865,-0.012975683,131.3021,73.026554,0.045079662
2238.2031,0.0043025083,0.00048284666,-29.202759,-0.012854821,131.3021,73.007877,0.045059955
2238.3031,0.0045454035,0.00049928801,-29.202754,-0.01273396,131.3021,72.989199,0.045040247
2238.4031,0.0044427193,0.00051572936,-29.202754,-0.012613098,131.3021,72.970522,0.045020539
2238.5031,0.004340035,0.0005321707,-29.202754,-0.012492236,131.3021,72.951845,0.045000832
2238.6031,0.0042373508,0.00054861205,-29.202754,-0.012371374,131.3021,72.933167,0.044896769
2238.7031,0.0041346666,0.00056505339,-29.202754,-0.012250513,131.3021,72.91449,0.04470207
2238.8031,0.0040319823,0.00056761568,-29.202754,-0.012129651,131.3021,72.895812,0.04450737
2238.9031,0.0039292981,0.00056250529,-29.202754,-0.012008789,131.3021,72.877135,0.044312671
2239.0031,0.0038266139,0.0005573949,-29.202754,-0.011887928,131.3021,72.887915,0.044117972
2239.1031,0.0037239296,0.00055228451,-29.202754,-0.011767066,131.3021,72.918787,0.044041537
2239.2031,0.0036212454,0.00054717412,-29.202754,-0.011646204,131.3021,72.949658,0.044010194
2239.3031,0.003588138,0.00054206373,-29.202754,-0.011525343,131.25919,72.98053,0.043978851
2239.4031,0.0036187022,0.00053695334,-29.202754,-0.011404481,131.13985,73.011401,0.043947509
2239.5031,0.0036492664,0.00053184295,-29.202754,-0.011283619,131.0205,73.042273,0.043916166
2239.6031,0.0036798307,0.00052673256,-29.202754,-0.011162757,130.90115,73.073144,0.044057006
2239.7031,0.0037103949,0.00052162217,-29.202754,-0.011041896,130.78181,73.104016,0.044205815
2239.8031,0.0037409591,0.00051391625,-29.202754,-0.010921034,130.77489,73.134888,0.044354625
2239.9031,0.0037715233,0.00050613735,-29.202754,-0.010800172,130.85747,73.165759,0.044503435
2240.0031,0.0038020875,0.00049835845,-29.202754,-0.010679311,130.94005,73.193436,0.044679386
2240.1031,0.0038326517,0.00049057956,-29.202754,-0.010558449,131.02263,73.193436,0.044983946
2240.2031,0.0038616522,0.00048280066,-29.202754,-0.010437587,131.10521,73.193436,0.045288507
2240.3031,0.003849466,0.00047502176,-29.202851,-0.010316726,131.07791,73.193436,0.045593067
2240.4031,0.0038372798,0.00046724286,-29.202952,-0.010195864,131.01841,73.193436,0.045897627
2240.5031,0.0038250936,0.00045946396,-29.203054,-0.010075002,130.95891,73.193436,0.046015333
2240.6031,0.0038129074,0.00045168506,-29.203156,-0.0099541405,130.89941,73.193436,0.045835983
2240.7031,0.0038007211,0.00044893804,-29.203258,-0.0098332788,130.83991,73.193436,0.045656634
2240.8031,0.0037885349,0.00045773337,-29.205513,-0.0097124171,130.73003,73.193436,0.045477284
2240.9031,0.0037763487,0.0004665287,-29.207883,-0.0096005037,130.61912,73.193436,0.045297935
2241.0031,0.0037641625,0.00047532403,-29.210252,-0.0094902413,130.50822,73.193436,0.045051322
2241.1031,0.0037519763,0.00048411936,-29.212621,-0.009379979,130.39732,73.184557,0.044759658
2241.2031,0.0036905226,0.00049291469,-29.214991,-0.0092697166,130.28748,73.16987,0.044467995
2241.3031,0.0035889401,0.00050171002,-29.218937,-0.0091594542,130.18331,73.155184,0.044176331
2241.4031,0.0034873575,0.00051050535,-29.222968,-0.0090491918,130.07915,73.140497,0.043884667
2241.5031,0.003385775,0.00051930068,-29.227,-0.0089389294,129.97498,73.12581,0.043647784
2241.6031,0.0032841924,0.00052809601,-29.231031,-0.008828667,129.87082,73.111124,0.043422608
2241.7031,0.0031826099,0.00053073239,-29.235062,-0.0087184046,129.80014,73.096437,0.043197431
2241.8031,0.0030810273,0.00052980117,-29.238177,-0.0086081423,129.80014,73.081751,0.042972255
2241.9031,0.0029794448,0.00052886994,-29.241241,-0.0084978799,129.80014,73.067064,0.042753629
2242.0031,0.0028778622,0.00052793872,-29.244305,-0.0083876175,129.80014,73.052378,0.042676589
2242.1031,0.0027828639,0.0005270075,-29.247368,-0.0082773551,129.80014,73.04254,0.04259955
2242.2031,0.0027818054,0.00052607628,-29.250432,-0.0081670927,129.76748,73.077046,0.042522511
2242.3031,0.0027807469,0.00052514505,-29.255271,-0.0080568303,129.70354,73.111551,0.042445472
2242.4031,0.0027796883,0.00052421383,-29.26021,-0.007946568,129.63959,73.146057,0.042393261
2242.5031,0.0027786298,0.00052328261,-29.265149,-0.0078363056,129.57564,73.180563,0.042409181
2242.6031,0.0027775713,0.00052235139,-29.270087,-0.0077260432,129.51169,73.215068,0.0424251
2242.7031,0.0027765127,0.00052993997,-29.275026,-0.0076157808,129.4133,73.249574,0.042441019
2242.8031,0.0027754542,0.0005378529,-29.278772,-0.0075055184,129.29966,73.28408,0.042456938
2242.9031,0.0027743957,0.00054576582,-29.28245,-0.007395256,129.18601,73.318585,0.042478352
2243.0031,0.0027733371,0.00055367875,-29.286128,-0.0072849937,129.07237,73.353091,0.042505357
2243.1031,0.0027184524,0.00056159167,-29.289806,-0.0071747313,128.95872,73.387597,0.042532362
2243.2031,0.0026245762,0.0005695046,-29.293483,-0.0070644689,128.9088,73.444854,0.042559367
2243.3031,0.0025307001,0.00057741752,-29.293687,-0.0069542065,128.86876,73.516822,0.042586372
2243.4031,0.002436824,0.00058533044,-29.293687,-0.0068439441,128.82871,73.58879,0.042511433
2243.5031,0.0023429478,0.00059324337,-29.293687,-0.0067336817,128.78867,73.660757,0.042399552
2243.6031,0.0022490717,0.00060310025,-29.293687,-0.0066234194,128.74578,73.732725,0.042287671
2243.7031,0.0021551956,0.00061764943,-29.293687,-0.006513157,128.62745,73.804693,0.04217579
2243.8031,0.0020613194,0.00063219861,-29.296188,-0.0064028946,128.50911,73.876661,0.042063909
2243.9031,0.0019674433,0.00064674779,-29.298839,-0.0062926322,128.39078,73.948629,0.042068765
2244.0031,0.001882934,0.00066129697,-29.301489,-0.0061823698,128.27245,74.020597,0.042077182
2244.1031,0.0018883527,0.00067584615,-29.30414,-0.0060721074,128.1783,74.092564,0.0420856
2244.2031,0.0018937713,0.00069039533,-29.30679,-0.0059618451,128.18819,74.158553,0.042094018
2244.3031,0.00189919,0.00070494451,-29.308844,-0.0058515827,128.19808,74.197098,0.042100698
2244.4031,0.0019046087,0.00071949369,-29.310862,-0.0057413203,128.20797,74.235643,0.042100698
2244.5031,0.0019100273,0.00073404287,-29.312879,-0.0056310579,128.21787,74.274187,0.042100698
2244.6031,0.001915446,0.0007437789,-29.314896,-0.0055207955,128.20125,74.312732,0.042100698
2244.7031,0.0019208646,0.00075061915,-29.316914,-0.0054105331,128.13353,74.351276,0.042100698
2244.8031,0.0019262833,0.00075745941,-29.31383,-0.0053002708,128.06581,74.389821,0.042094879
2244.9031,0.001931702,0.00076429966,-29.31043,-0.0052092625,127.99809,74.428366,0.042081727
2245.0031,0.0019556505,0.00077113992,-29.307029,-0.0051218068,127.93037,74.46691,0.042068576
2245.1031,0.0019915138,0.00077798017,-29.303629,-0.0050343512,127.82968,74.505455,0.042055424
2245.2031,0.0020273771,0.00078482043,-29.300229,-0.0049468955,127.69472,74.544,0.042042273
2245.3031,0.0020632405,0.00079166068,-29.299042,-0.0048594398,127.55976,74.539676,0.041928858
2245.4031,0.0020991038,0.00079850094,-29.297996,-0.0047719841,127.4248,74.523116,0.041767565
2245.5031,0.0021349671,0.00080534119,-29.29695,-0.0046845285,127.28984,74.506556,0.041606271
2245.6031,0.0021708304,0.00078166304,-29.295904,-0.0045970728,127.15957,74.489996,0.041444977
2245.7031,0.0022066938,0.00075653497,-29.294858,-0.0045096171,127.03212,74.473436,0.041283683
2245.8031,0.0022425571,0.0007314069,-29.289671,-0.0044221614,126.90467,74.456876,0.041167163
2245.9031,0.002274124,0.00070627883,-29.284218,-0.0043347058,126.77722,74.440316,0.041054864
2246.0031,0.0022751166,0.00068115076,-29.278765,-0.0042472501,126.64977,74.423756,0.040942564
2246.1031,0.0022761093,0.00065602269,-29.273312,-0.0041597944,126.51978,74.407196,0.040830265
2246.2031,0.0022771019,0.00063089463,-29.267859,-0.0040723387,126.38894,74.390636,0.040710681
2246.3031,0.0022780945,0.00060576656,-29.261741,-0.0039848831,126.2581,74.357058,0.040549655
2246.4031,0.0022790871,0.00058063849,-29.255579,-0.0038974274,126.12726,74.294415,0.04038863
2246.5031,0.0022800798,0.0005773867,-29.249417,-0.0038099717,125.99641,74.231772,0.040227605
2246.6031,0.0022810724,0.00062931953,-29.243256,-0.003722516,125.86645,74.169129,0.040066579
2246.7031,0.002282065,0.00068125235,-29.237094,-0.0036350604,125.73662,74.106486,0.039965701
2246.8031,0.0022830576,0.00073318518,-29.231088,-0.0035476047,125.60679,74.043843,0.03995964
2246.9031,0.0022554352,0.000785118,-29.225093,-0.003460149,125.47697,73.9812,0.039953579
2247.0031,0.0022115397,0.00083705083,-29.219098,-0.0033726933,125.34714,73.918557,0.039947518
2247.1031,0.0021676442,0.00088898366,-29.213102,-0.0032852376,125.24566,73.855914,0.039941457
2247.2031,0.0021237486,0.00094091648,-29.207107,-0.003197782,125.14509,73.793271,0.040026973
2247.3031,0.0020798531,0.00099284931,-29.199996,-0.0031103263,125.04453,73.730628,0.040166385
2247.4031,0.0020359576,0.0010447821,-29.192808,-0.0030228706,124.94397,73.681206,0.040305798
2247.5031,0.0019920621,0.0010717547,-29.185621,-0.0029354149,124.84726,73.633147,0.04044521
2247.6031,0.0019481666,0.0010829977,-29.178434,-0.0028479593,124.80483,73.585088,0.040584622
2247.7031,0.0019042711,0.0010942407,-29.171247,-0.0027605036,124.76241,73.537029,0.040615259
2247.8031,0.001874599,0.0011054837,-29.164106,-0.0026730479,124.71998,73.488971,0.040629703
2247.9031,0.0019242228,0.0011167267,-29.156969,-0.0025855922,124.67756,73.440912,0.040644148
2248.0031,0.0019738466,0.0011279697,-29.149831,-0.0024981366,124.62274,73.392853,0.040658592
2248.1031,0.0020234703,0.0011392127,-29.142694,-0.0024106809,124.5035,73.344794,0.04064823
2248.2031,0.0020730941,0.0011504557,-29.135556,-0.0023232252,124.38427,73.296735,0.040441545
2248.3031,0.0021227179,0.0011616988,-29.128632,-0.0022357695,124.26503,73.248677,0.04023486
2248.4031,0.0021723417,0.0011729418,-29.121723,-0.0021483139,124.14579,73.235968,0.040028174
2248.5031,0.0022219655,0.0011777735,-29.114815,-0.0020608582,124.08314,73.288332,0.039821489
2248.6031,0.0022715893,0.0011822304,-29.107906,-0.0019734025,124.20315,73.340695,0.039623952
2248.7031,0.002321213,0.0011866873,-29.100997,-0.0018859468,124.32316,73.393059,0.039442149
2248.8031,0.0023312305,0.0011911443,-29.093449,-0.0017984912,124.44318,73.445423,0.039260346
2248.9031,0.0023214266,0.0011956012,-29.085856,-0.0017374969,124.56319,73.497787,0.039078543
2249.0031,0.0023116227,0.0012000581,-29.078263,-0.001681385,124.65872,73.550151,0.038896739
2249.1031,0.0023018188,0.001204515,-29.07067,-0.0016252732,124.70744,73.602515,0.038731714
2249.2031,0.0022920149,0.0012089719,-29.063076,-0.0015691613,124.75617,73.654879,0.038577097
2249.3031,0.002282211,0.0012134288,-29.054334,-0.0015130494,124.8049,73.707243,0.038422479
2249.4031,0.0022724071,0.0012066123,-29.045508,-0.0014569375,124.85362,73.767757,0.038267861
2249.5031,0.0022626032,0.0011702495,-29.036683,-0.0014008257,124.8524,73.844319,0.038113243
2249.6031,0.0022527993,0.0011338867,-29.027857,-0.0013447138,124.79371,73.920882,0.038111328
2249.7031,0.0022501068,0.0010975239,-29.019031,-0.0012886019,124.73502,73.997444,0.038134701
2249.8031,0.0022796192,0.001061161,-29.010105,-0.0012324901,124.67632,74.074007,0.038158074
2249.9031,0.0023091316,0.0010247982,-29.001171,-0.0011763782,124.61763,74.150569,0.038181447
2250.0031,0.002338644,0.00098843542,-28.992237,-0.0011202663,124.5586,74.227132,0.038215923
2250.1031,0.0023681564,0.00095207261,-28.983303,-0.0010641544,124.49932,74.303694,0.038361016
2250.2031,0.0023976688,0.0009157098,-28.974369,-0.0010080426,124.44003,74.380257,0.03850611
2250.3031,0.0024271812,0.00087934698,-28.96427,-0.00095193069,124.38075,74.456819,0.038651204
2250.4031,0.0024566936,0.00085309345,-28.954085,-0.00089581881,124.32147,74.528821,0.038796298
2250.5031,0.002486206,0.00083337014,-28.943899,-0.00083970694,124.25331,74.595197,0.038894545
2250.6031,0.0025157184,0.00081364683,-28.933713,-0.00078359507,124.18063,74.661573,0.038890571
2250.7031,0.0025546136,0.00079392352,-28.923527,-0.00072748319,124.10794,74.727949,0.038886597
2250.8031,0.0025976208,0.00077420021,-28.912887,-0.00067137132,124.03526,74.794325,0.038882623
2250.9031,0.0026406279,0.00075447691,-28.902212,-0.00061525945,123.96257,74.860701,0.038878648
2251.0031,0.0026836351,0.0007347536,-28.891538,-0.00055914757,123.94376,74.927077,0.038894557
2251.1031,0.0027266422,0.00071503029,-28.880863,-0.0005030357,123.94376,74.993453,0.038927604
2251.2031,0.0027696493,0.00069530698,-28.870189,-0.00044692383,123.94376,75.059829,0.038960652
2251.3031,0.0028126565,0.00067558367,-28.862245,-0.00039081196,123.94376,75.131034,0.0389937
2251.4031,0.0028556636,0.00067777843,-28.854512,-0.00033470008,123.94376,75.21198,0.039026747
2251.5031,0.0028986708,0.00068141143,-28.846779,-0.00027858821,123.79576,75.292925,0.038943702
2251.6031,0.0029085787,0.00068504444,-28.839046,-0.00022247634,123.6191,75.37387,0.038823621
2251.7031,0.0027937537,0.00068867744,-28.831313,-0.00016636446,123.44244,75.454816,0.038703539
2251.8031,0.0026789288,0.00069231044,-28.820525,-0.00011025259,123.26577,75.535761,0.038583458
