time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
71.7963,0.00236159,0.0006510515,-29.11979,0.04492711,131.6205,62.24361,0.009752737
71.8963,0.002388278,0.0006432311,-29.11862,0.04498389,131.6205,62.24361,0.009778873
71.9963,0.002414966,0.0006354106,-29.11746,0.04504067,131.6203,62.24361,0.009805009
72.0963,0.002427214,0.0006275902,-29.11629,0.04509745,131.6143,62.24361,0.00980204
72.1963,0.002405758,0.0006215519,-29.11512,0.04515424,131.6083,62.24361,0.00978195
72.2963,0.002384303,0.0006220191,-29.11396,0.04521102,131.6023,62.24361,0.00976186
72.3963,0.002362847,0.0006224863,-29.11291,0.0452678,131.5963,62.24361,0.009741769
72.4963,0.002341391,0.0006229536,-29.11186,0.04532458,131.5931,62.243,0.009722316
72.5963,0.002319936,0.0006234208,-29.11081,0.04538137,131.5931,62.19918,0.009722316
72.6963,0.00229848,0.0006238881,-29.10975,0.04543815,131.5931,62.15535,0.009722316
72.7963,0.002277024,0.0006243553,-29.1087,0.04549493,131.5931,62.11152,0.009722316
72.8963,0.002255569,0.0006248225,-29.10869,0.04555171,131.5931,62.0677,0.009722316
72.9963,0.002234113,0.0006252898,-29.10869,0.0456085,131.5931,62.02387,0.009733502
73.0963,0.002214983,0.000625757,-29.10869,0.04566528,131.5931,61.98004,0.009759517
73.1963,0.002197245,0.0006322144,-29.10869,0.04572206,131.5931,61.93622,0.009785533
73.2963,0.002179508,0.0006418369,-29.10869,0.04577884,131.5931,61.89239,0.009811548
73.3963,0.002161771,0.0006514594,-29.10887,0.04583562,131.5931,61.84857,0.009837564
73.4963,0.002144033,0.0006610819,-29.10904,0.04589241,131.5931,61.80474,0.009842113
73.5963,0.002126296,0.0006707044,-29.10922,0.04594919,131.5931,61.76091,0.009842113
73.6963,0.002108558,0.0006803269,-29.10939,0.04600597,131.5931,61.70461,0.009842113
73.7963,0.002090821,0.0006899494,-29.10957,0.04606275,131.5931,61.63324,0.009842113
73.8963,0.002073084,0.0006995719,-29.10933,0.04611954,131.5931,61.56188,0.009837772
73.9963,0.002055346,0.0007091944,-29.10909,0.04617632,131.5931,61.49051,0.009817789
74.0963,0.002027615,0.0007170976,-29.10885,0.0462331,131.5931,61.41915,0.009797805
74.1963,0.001999366,0.0007084848,-29.1086,0.04628988,131.5931,61.34778,0.009777822
74.2963,0.001971117,0.000699872,-29.10836,0.04634666,131.5933,61.27642,0.009757839
74.3963,0.001942868,0.0006912591,-29.10835,0.04640345,131.5953,61.20506,0.009734065
74.4963,0.001914619,0.0006826463,-29.10835,0.04646023,131.5973,61.13369,0.009707844
74.5963,0.00188637,0.0006740335,-29.10835,0.04651701,131.5993,61.06233,0.009681624
74.6963,0.001858121,0.0006654207,-29.10835,0.04657379,131.6013,60.99096,0.009655403
74.7963,0.001829872,0.0006568079,-29.10835,0.04656493,131.6022,60.9196,0.009629183
74.8963,0.001801623,0.0006481951,-29.1078,0.0465368,131.6022,60.96119,0.009634999
74.9963,0.001780594,0.0006395823,-29.10723,0.04650866,131.6022,61.03355,0.009640969
75.0963,0.001778492,0.0006353608,-29.10666,0.04648053,131.6022,61.10591,0.009646939
75.1963,0.00177639,0.000634982,-29.1061,0.0464524,131.6022,61.17826,0.009652909
75.2963,0.001774289,0.0006346033,-29.10553,0.04642427,131.6329,61.25062,0.009651409
75.3963,0.001772187,0.0006342246,-29.10552,0.04639613,131.6646,61.32298,0.00963778
75.4963,0.001770085,0.0006338458,-29.10552,0.046368,131.6962,61.39534,0.009624151
75.5963,0.001767984,0.0006334671,-29.10552,0.04633987,131.7279,61.4677,0.009610522
75.6963,0.001765882,0.0006330883,-29.10552,0.04631173,131.7596,61.54006,0.009596893
75.7963,0.00176378,0.0006327096,-29.10552,0.0462836,131.7914,61.61241,0.009573305
75.8963,0.001761679,0.0006323308,-29.10552,0.04625547,131.8232,61.68477,0.009546671
75.9963,0.001776742,0.0006319521,-29.10552,0.04622734,131.8549,61.74929,0.009520036
76.0963,0.001803179,0.0006377069,-29.10552,0.0461992,131.8867,61.79357,0.009493402
76.1963,0.001829617,0.0006436352,-29.10552,0.04617107,131.917,61.83784,0.009467244
76.2963,0.001856055,0.0006495634,-29.10552,0.04614294,131.9469,61.88211,0.009443792
76.3963,0.001882493,0.0006554917,-29.10594,0.04611481,131.9768,61.92638,0.009420339
76.4963,0.00190893,0.00066142,-29.10638,0.04608667,132.0068,61.97065,0.009396886
76.5963,0.001935368,0.0006673482,-29.10682,0.04605854,132.039,62.01492,0.009373434
76.6963,0.001961806,0.0006732765,-29.10726,0.04603041,132.077,62.05919,0.009365956
76.7963,0.001988244,0.0006792047,-29.10769,0.04600228,132.115,62.10346,0.009372452
76.8963,0.002014682,0.000685133,-29.10771,0.04597414,132.153,62.14773,0.009378947
76.9963,0.002017604,0.0006826206,-29.10771,0.04594601,132.1909,62.192,0.009385442
77.0963,0.002018668,0.0006680975,-29.10771,0.04591788,132.2185,62.23627,0.009391937
77.1963,0.002019733,0.0006535745,-29.10771,0.04588974,132.2423,62.24361,0.009401616
77.2963,0.002020797,0.0006390514,-29.10771,0.04586161,132.2662,62.24361,0.009411586
77.3963,0.002021861,0.0006245284,-29.10798,0.04583348,132.29,62.24361,0.009421556
77.4963,0.002022925,0.0006100053,-29.10825,0.04580535,132.3093,62.24361,0.009431527
77.5963,0.002023989,0.0005954823,-29.10853,0.04577721,132.3093,62.24361,0.009430499
77.6963,0.002025054,0.0005809592,-29.10881,0.04574908,132.3093,62.24361,0.009403451
77.7963,0.002026118,0.0005664362,-29.10908,0.04572095,132.3093,62.24361,0.009376404
77.8963,0.002027871,0.0005519132,-29.10909,0.04569282,132.3093,62.24361,0.009349357
77.9963,0.002031668,0.0005536616,-29.10909,0.04566468,132.3093,62.24361,0.009322309
78.0963,0.002035466,0.0005582323,-29.10909,0.04563655,132.3093,62.24361,0.009297438
78.1963,0.002039263,0.000562803,-29.10909,0.04560842,132.3093,62.24361,0.009273609
78.2963,0.00204306,0.0005673737,-29.10909,0.04558028,132.3093,62.25906,0.00924978
78.3963,0.002046857,0.0005719444,-29.11031,0.04555215,132.3093,62.29683,0.009225951
78.4963,0.002050655,0.0005765151,-29.11158,0.04552402,132.3093,62.33461,0.00920343
78.5963,0.002054452,0.0005810858,-29.11285,0.04549589,132.3093,62.37238,0.00920343
78.6963,0.002058249,0.0005856565,-29.11412,0.04546775,132.3093,62.41016,0.00920343
78.7963,0.002062046,0.0005902272,-29.11539,0.04540508,132.3093,62.44793,0.00920343
78.8963,0.002033632,0.0005923651,-29.11506,0.04533227,132.3093,62.48571,0.00920343
78.9963,0.001981643,0.0005886024,-29.11465,0.04525947,132.3093,62.52348,0.009195868
79.0963,0.001929654,0.0005848397,-29.11424,0.04518666,132.3093,62.56126,0.009178436
79.1963,0.001877665,0.000581077,-29.11383,0.04511385,132.3093,62.59903,0.009161005
79.2963,0.001825677,0.0005773143,-29.11343,0.04504104,132.3093,62.63681,0.009143573
79.3963,0.001773688,0.0005735516,-29.11348,0.04496823,132.3093,62.67406,0.009126141
79.4963,0.001721699,0.0005697889,-29.11355,0.04489543,132.3093,62.70558,0.009108348
79.5963,0.00166971,0.0005660262,-29.11363,0.04482262,132.3093,62.7371,0.009090472
79.6963,0.001617722,0.0005622635,-29.1137,0.04474981,132.3093,62.76862,0.009072595
79.7963,0.001565733,0.0005585008,-29.11378,0.044677,132.3093,62.80014,0.009054718
79.8963,0.001598898,0.0005559706,-29.11382,0.04460419,132.3093,62.83166,0.009035558
79.9963,0.001641236,0.0005538913,-29.11386,0.04453138,132.3093,62.86318,0.009010995
80.0963,0.001683574,0.0005518119,-29.11389,0.04445858,132.3093,62.8947,0.008986432
80.1963,0.001725912,0.0005497326,-29.11393,0.04438577,132.3093,62.92622,0.00896187
80.2963,0.001768251,0.0005476533,-29.11397,0.04431296,132.3093,62.95774,0.008937307
80.3963,0.001810589,0.0005455739,-29.11315,0.04424015,132.3093,62.98926,0.008926786
80.4963,0.001852927,0.0005434946,-29.11227,0.04416734,132.3093,63.01522,0.008926786
80.5963,0.001895266,0.0005414153,-29.11139,0.04409454,132.3093,63.02276,0.008926786
80.6963,0.001937604,0.000539336,-29.11051,0.04402173,132.3093,63.0303,0.008926786
80.7963,0.001980293,0.0005360209,-29.10963,0.04394892,132.3093,63.03785,0.008926786
80.8963,0.002024171,0.0005267705,-29.11003,0.04387611,132.3093,63.04539,0.00890315
80.9963,0.002068048,0.00051752,-29.1105,0.0438033,132.3093,63.05293,0.008878282
81.0963,0.002111926,0.0005082696,-29.11098,0.04373049,132.3093,63.06047,0.008853415
81.1963,0.002155803,0.0004990191,-29.11145,0.04365769,132.3093,63.06801,0.008828548
81.2963,0.002199681,0.0004897686,-29.11193,0.04358488,132.3093,63.07556,0.008809851
81.3963,0.002243558,0.0004805182,-29.11194,0.04351207,132.3093,63.0831,0.008803802
81.4963,0.002287436,0.0004712677,-29.11192,0.04343926,132.3093,63.09064,0.008797753
81.5963,0.002331313,0.0004620173,-29.11189,0.04336645,132.3037,63.10865,0.008791704
81.6963,0.002375191,0.0004527668,-29.11187,0.04329365,132.2879,63.14064,0.008785654
81.7963,0.002380703,0.0004405974,-29.11185,0.04322084,132.2721,63.17263,0.008783863
81.8963,0.002355254,0.0004265723,-29.1129,0.04314803,132.2563,63.20462,0.008783863
81.9963,0.002329804,0.0004125472,-29.11404,0.04307522,132.2405,63.23662,0.008783863
82.0963,0.002304355,0.000398522,-29.11517,0.04300241,132.2216,63.26861,0.008783863
82.1963,0.002278906,0.0003844969,-29.1163,0.04292961,132.2018,63.3006,0.008785952
82.2963,0.002253457,0.0003704717,-29.11744,0.0428568,132.1821,63.33259,0.008812678
82.3963,0.002228008,0.0003564466,-29.11752,0.04278399,132.1624,63.36459,0.008839405
82.4963,0.002202559,0.0003424215,-29.11752,0.04271118,132.1385,63.39658,0.008866131
82.5963,0.00217711,0.0003283963,-29.11752,0.04263837,132.1007,63.42857,0.008892858
82.6963,0.00215166,0.0003160348,-29.11752,0.04256556,132.0629,63.45182,0.008914165
82.7963,0.002119281,0.0003350451,-29.11752,0.04249453,132.0251,63.47132,0.008928894
82.8963,0.002085946,0.0003540554,-29.11897,0.04242401,131.9874,63.49081,0.008943623
82.9963,0.00205261,0.0003730657,-29.12053,0.0423535,131.9523,63.51031,0.008958353
83.0963,0.002019275,0.0003920759,-29.1221,0.04228298,131.9186,63.52981,0.008973082
83.1963,0.001985939,0.0004110862,-29.12367,0.04221247,131.8849,63.5493,0.008958185
83.2963,0.001952604,0.0004300965,-29.12523,0.04214195,131.8512,63.5688,0.008936998
83.3963,0.001919268,0.0004491068,-29.1269,0.04207144,131.8181,63.5883,0.008915812
83.4963,0.001885933,0.0004681171,-29.12858,0.04200092,131.7926,63.60779,0.008894625
83.5963,0.001852598,0.0004871274,-29.13025,0.04193041,131.7671,63.62729,0.008872323
83.6963,0.001827261,0.0004986456,-29.13192,0.04185989,131.7415,63.64654,0.00884551
83.7963,0.001833126,0.0005023853,-29.1336,0.04178938,131.716,63.65738,0.008818696
83.8963,0.001838991,0.000506125,-29.13373,0.04171886,131.6885,63.66822,0.008791883
83.9963,0.001844856,0.0005098647,-29.13373,0.04164835,131.6591,63.67907,0.00876507
84.0963,0.001850721,0.0005136044,-29.13373,0.04157783,131.6297,63.68991,0.008751641
84.1963,0.001856586,0.0005173441,-29.13373,0.04150732,131.6002,63.70075,0.008748263
84.2963,0.001862451,0.0005210839,-29.13373,0.0414368,131.5708,63.71159,0.008744885
84.3963,0.001868316,0.0005248236,-29.13351,0.04136629,131.5683,63.72243,0.008741507
84.4963,0.001874181,0.0005285633,-29.13326,0.04129577,131.5683,63.73327,0.008738129
84.5963,0.001880046,0.000532303,-29.13301,0.04122526,131.5683,63.74412,0.008735111
84.6963,0.00189821,0.0005264428,-29.13276,0.04115474,131.5683,63.75496,0.008732114
84.7963,0.001927366,0.0005198694,-29.13252,0.04108423,131.5683,63.77448,0.008729118
84.8963,0.001956523,0.0005132959,-29.13312,0.04101371,131.5683,63.80902,0.008726121
84.9963,0.001985679,0.0005067225,-29.13381,0.0409432,131.5683,63.84356,0.008720858
85.0963,0.002014836,0.000500149,-29.13449,0.04087268,131.5683,63.87809,0.008710671
85.1963,0.002043992,0.0004935756,-29.13518,0.04080217,131.5683,63.91263,0.008700483
85.2963,0.002073149,0.0004870021,-29.13587,0.04073165,131.5512,63.94717,0.008690296
85.3963,0.002102305,0.0004804287,-29.13593,0.04066114,131.5282,63.98171,0.008680108
85.4963,0.002131462,0.0004738552,-29.13593,0.04059062,131.5051,64.01624,0.008676927
85.5963,0.002160618,0.0004690488,-29.13593,0.04052011,131.4821,64.05078,0.008676927
85.6963,0.002110271,0.0004672526,-29.13593,0.04044959,131.4625,64.08532,0.008676927
85.7963,0.002046415,0.0004654564,-29.13593,0.04037908,131.4625,64.11985,0.008676927
85.8963,0.001982558,0.0004636602,-29.13593,0.04030856,131.4625,64.15586,0.008678567
85.9963,0.001918701,0.000461864,-29.13593,0.04023804,131.4625,64.19225,0.008705608
86.0963,0.001854845,0.0004600678,-29.13593,0.04016753,131.4625,64.22863,0.008732648
86.1963,0.001790988,0.0004582716,-29.13593,0.04009701,131.4551,64.26502,0.008759689
86.2963,0.001727131,0.0004564754,-29.13593,0.0400265,131.4418,64.30141,0.00878673
86.3963,0.001663275,0.0004546792,-29.13605,0.03995598,131.4285,64.33779,0.008790384
86.4963,0.001599418,0.000452883,-29.13619,0.03988547,131.4152,64.37418,0.008763343
86.5963,0.001560448,0.0004558402,-29.13632,0.03981495,131.4019,64.41057,0.008736302
86.6963,0.001634784,0.0004599203,-29.13646,0.03974444,131.3642,64.44695,0.008709262
86.7963,0.001709119,0.0004640005,-29.1366,0.0397048,131.3257,64.48334,0.008682221
86.8963,0.001783455,0.0004680807,-29.13539,0.03967422,131.2871,64.5065,0.008693108
86.9963,0.001857791,0.0004721609,-29.13403,0.03964364,131.2485,64.51402,0.008713228
87.0963,0.001932127,0.000476241,-29.13268,0.03961305,131.2123,64.52153,0.008733348
87.1963,0.002006463,0.0004803212,-29.13132,0.03958247,131.18,64.52905,0.008753468
87.2963,0.002080799,0.0004844014,-29.12996,0.03955189,131.1478,64.53656,0.00876595
87.3963,0.002155135,0.0004884816,-29.12842,0.03952131,131.1155,64.54408,0.008742432
87.4963,0.00222947,0.0004909795,-29.12686,0.03949073,131.0832,64.55159,0.008718914
87.5963,0.002239319,0.0004886935,-29.1253,0.03946015,131.07,64.5591,0.008695396
87.6963,0.002186064,0.0004864076,-29.12374,0.03942957,131.0625,64.56662,0.008671878
87.7963,0.002132808,0.0004841217,-29.12217,0.03939899,131.0551,64.57413,0.008653501
87.8963,0.002079552,0.0004818358,-29.12137,0.03936841,131.0476,64.57726,0.008639431
87.9963,0.002026297,0.0004795499,-29.12065,0.03933783,131.0367,64.55657,0.008625361
88.0963,0.001973041,0.0004772639,-29.11993,0.03930725,131.0084,64.53588,0.008611292
88.1963,0.001919786,0.000474978,-29.11921,0.03927667,130.9802,64.51519,0.008597222
88.2963,0.00186653,0.0004726921,-29.11849,0.03924608,130.9519,64.4945,0.00858306
88.3963,0.001813274,0.0004704062,-29.11977,0.0392155,130.9236,64.47382,0.008568888
88.4963,0.001760019,0.000467871,-29.12129,0.03918492,130.8933,64.45313,0.008554717
88.5963,0.001831333,0.0004652228,-29.12282,0.03915434,130.8615,64.43244,0.008540546
88.6963,0.001928028,0.0004625745,-29.12435,0.03912376,130.8297,64.41175,0.008531364
88.7963,0.002024724,0.0004599263,-29.12587,0.03909318,130.7979,64.39106,0.00853531
88.8963,0.002121419,0.0004572781,-29.12469,0.0390626,130.766,64.37037,0.008539257
88.9963,0.002218114,0.0004546299,-29.12317,0.03903202,130.7142,64.36873,0.008543203
89.0963,0.002314809,0.0004519817,-29.12164,0.03900144,130.6612,64.38103,0.00854715
89.1963,0.002411505,0.0004493334,-29.12011,0.03897086,130.6082,64.39334,0.00853317
89.2963,0.0025082,0.0004466852,-29.11859,0.03894028,130.5552,64.40565,0.008509066
89.3963,0.002604895,0.0004458531,-29.11825,0.0389097,130.5012,64.41796,0.008484962
89.4963,0.002687427,0.0004574144,-29.11806,0.03887911,130.445,64.43027,0.008460857
89.5963,0.002693369,0.0004689758,-29.11788,0.03884853,130.3887,64.44258,0.00843682
89.6963,0.002699311,0.0004805371,-29.1177,0.03881795,130.3325,64.45488,0.008443596
89.7963,0.002705253,0.0004920985,-29.11751,0.03878737,130.2763,64.46719,0.008450371
89.8963,0.002711195,0.0005036598,-29.11884,0.03875679,130.2203,64.4795,0.008457147
89.9963,0.002717138,0.0005152212,-29.12038,0.03872621,130.1645,64.49287,0.008463923
90.0963,0.00272308,0.0005267825,-29.12191,0.03869563,130.1086,64.53094,0.008462594
90.1963,0.002729022,0.0005383439,-29.12344,0.03866505,130.0527,64.569,0.008447112
90.2963,0.002734964,0.0005499052,-29.12498,0.03863447,129.9963,64.60707,0.00843163
90.3963,0.002740906,0.0005475077,-29.12626,0.03860389,129.9309,64.64513,0.008416148
90.4963,0.002698815,0.0005344617,-29.12751,0.03857331,129.8656,64.6832,0.008400666
90.5963,0.002604753,0.0005214156,-29.12876,0.03854273,129.8002,64.72126,0.008402824
90.6963,0.002510691,0.0005083695,-29.13001,0.03851214,129.7348,64.75932,0.008411631
90.7963,0.002416629,0.0004953234,-29.13126,0.0385264,129.6629,64.79739,0.008420438
90.8963,0.002322567,0.0004822773,-29.13088,0.03855381,129.582,64.83545,0.008429245
90.9963,0.002228505,0.0004692313,-29.13026,0.03858122,129.5012,64.87352,0.008437269
91.0963,0.002134443,0.0004561852,-29.12965,0.03860863,129.4203,64.89152,0.008437269
91.1963,0.002040381,0.0004431391,-29.12903,0.03863604,129.3394,64.89152,0.008437269
91.2963,0.001946319,0.0004304207,-29.12842,0.03866345,129.2601,64.89152,0.008437269
91.3963,0.001852257,0.0004637076,-29.1298,0.03869086,129.1814,64.89152,0.008437269
91.4963,0.001820729,0.0004969946,-29.13149,0.03871827,129.1026,64.89152,0.008435462
91.5963,0.001804401,0.0005302816,-29.13317,0.03874568,129.0238,64.89152,0.008431463
91.6963,0.001788073,0.0005635685,-29.13485,0.03877309,128.9448,64.89152,0.008427465
91.7963,0.001771745,0.0005968555,-29.13654,0.0388005,128.8634,64.89152,0.008423467
91.8963,0.001755417,0.0006301425,-29.13767,0.03882791,128.7821,64.89152,0.008419468
91.9963,0.001739089,0.0006634295,-29.13872,0.03885532,128.7008,64.89152,0.008425889
92.0963,0.00172276,0.0006967164,-29.13976,0.03888273,128.6195,64.89152,0.008434673
92.1963,0.001706432,0.0007300034,-29.14081,0.03891014,128.5565,64.89152,0.008443457
92.2963,0.001690104,0.0007377019,-29.14186,0.03893755,128.5144,64.89152,0.008452241
92.3963,0.001679119,0.000713676,-29.14117,0.03896496,128.4724,64.89152,0.008459462
92.4963,0.001704137,0.00068965,-29.14021,0.03899237,128.4303,64.89152,0.008459462
92.5963,0.001729156,0.0006656241,-29.13926,0.03901978,128.3883,64.89152,0.008459462
92.6963,0.001754175,0.0006415982,-29.1383,0.03904719,128.3288,64.89152,0.008459462
92.7963,0.001779194,0.0006175723,-29.13734,0.0390746,128.2651,64.89152,0.008459462
92.8963,0.001804212,0.0005935464,-29.13616,0.03910201,128.2014,64.89152,0.00844631
92.9963,0.001829231,0.0005695204,-29.13494,0.03912942,128.1376,64.89152,0.008421959
93.0963,0.00185425,0.0005454945,-29.13372,0.03915683,128.0715,64.89152,0.008397609
93.1963,0.001879269,0.0005214686,-29.1325,0.03918424,127.9907,64.90023,0.008373259
93.2963,0.001904287,0.0005277739,-29.13128,0.03921165,127.9098,64.91479,0.008348909
93.3963,0.001916544,0.0005379461,-29.13091,0.03923906,127.829,64.92935,0.0083465
93.4963,0.001913436,0.0005481182,-29.13067,0.03926647,127.7481,64.94391,0.0083465
93.5963,0.001910327,0.0005582904,-29.13043,0.03929388,127.6885,64.95846,0.0083465
93.6963,0.001907219,0.0005684626,-29.1302,0.03932129,127.6532,64.97302,0.0083465
93.7963,0.00190411,0.0005786348,-29.12996,0.0393487,127.6179,64.98758,0.008345246
93.8963,0.001901002,0.000588807,-29.12963,0.03937611,127.5826,65.00214,0.008340404
93.9963,0.001897893,0.0005989792,-29.12929,0.03940352,127.5474,65.0167,0.008335561
94.0963,0.001894785,0.0006091514,-29.12895,0.03943093,127.4981,65.03126,0.008330718
94.1963,0.001891676,0.0006138237,-29.12861,0.03945834,127.4451,65.03926,0.008325876
94.2963,0.001888568,0.0006072344,-29.12826,0.03948575,127.3921,65.02431,0.008329444
94.3963,0.00195148,0.0006006452,-29.12821,0.03951316,127.339,65.00936,0.008338306
94.4963,0.002033223,0.0005940559,-29.12821,0.03954057,127.2885,64.99441,0.008347169
94.5963,0.002114966,0.0005874666,-29.12821,0.03956798,127.2607,64.97946,0.008356031
94.6963,0.002196709,0.0005808774,-29.12821,0.03959539,127.2329,64.96451,0.008364894
94.7963,0.002278452,0.0005742881,-29.12821,0.03966461,127.205,64.94956,0.008341477
94.8963,0.002360196,0.0005676989,-29.12821,0.0397461,127.1772,64.93461,0.008316908
94.9963,0.002441939,0.0005611096,-29.12821,0.03982759,127.1458,64.91966,0.008292339
95.0963,0.002523682,0.0005545204,-29.12821,0.03990909,127.1091,64.90471,0.00826777
95.1963,0.002605425,0.0005412225,-29.12821,0.03999058,127.0724,64.88977,0.008250947
95.2963,0.002679183,0.000525904,-29.12821,0.04007207,127.0357,64.87508,0.008250947
95.3963,0.002683268,0.0005105855,-29.12938,0.04015356,126.999,64.86044,0.008250947
95.4963,0.002687352,0.0004952671,-29.13075,0.04023505,126.9881,64.84581,0.008250947
