time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2864.5569,0.00081770523,0.00088818063,-29.612937,-0.0052719624,136.14876,46.815208,0.020603035
2864.6569,0.00083278475,0.00086404996,-29.612783,-0.0053561564,136.12893,46.823307,0.02050554
2864.7569,0.00084786426,0.0008399193,-29.61263,-0.0054403505,136.1091,46.831406,0.020408045
2864.8569,0.00085678822,0.00081578863,-29.612476,-0.0055245446,136.08354,46.839504,0.020310551
2864.9569,0.00084740924,0.00079165797,-29.61375,-0.0056087387,136.03807,46.847603,0.020316896
2865.0569,0.00083803026,0.0007675273,-29.615028,-0.0056929328,135.99259,46.855701,0.020332957
2865.1569,0.00082865127,0.00074339664,-29.616306,-0.0057076858,135.94712,46.8638,0.020349018
2865.2569,0.00081927229,0.00071926597,-29.617585,-0.0057137388,135.90165,46.871898,0.020365079
2865.3569,0.00080989331,0.00069513531,-29.618863,-0.0057197918,135.90139,46.879997,0.020422482
2865.4569,0.00080051433,0.00067428314,-29.618868,-0.0057258448,135.91198,46.888096,0.020519035
2865.5569,0.00079113534,0.00067220701,-29.618868,-0.0057318977,135.92257,46.892551,0.020615589
2865.6569,0.00078175636,0.00067013088,-29.618868,-0.0057379507,135.93316,46.892551,0.020712143
2865.7569,0.00077237738,0.00066805475,-29.618868,-0.0057440037,135.93184,46.892551,0.020808557
2865.8569,0.00077443401,0.00066597861,-29.618868,-0.0057500566,135.91204,46.892551,0.020903853
2865.9569,0.00078251393,0.00066390248,-29.620335,-0.0057561096,135.89224,46.892551,0.020999148
2866.0569,0.00079059386,0.00066182635,-29.62181,-0.0057621626,135.87243,46.892551,0.021094444
2866.1569,0.00079867378,0.00065975022,-29.623284,-0.0057682156,135.85263,46.892551,0.02118974
2866.2569,0.00080675371,0.00065767409,-29.624759,-0.0057742685,135.86856,46.892551,0.021199924
2866.3569,0.00081483363,0.00065559796,-29.626234,-0.0057803215,135.88556,46.892551,0.021175559
2866.4569,0.00082291356,0.00065770785,-29.626196,-0.0057863745,135.90256,46.892551,0.021151194
2866.5569,0.00083099349,0.0006645763,-29.626148,-0.0057924274,135.91956,46.892551,0.021126828
2866.6569,0.00083907341,0.00067144475,-29.626101,-0.0057984804,135.9211,46.892551,0.021080313
2866.7569,0.00084755068,0.00067831319,-29.626053,-0.0058045334,135.91009,46.892551,0.020984502
2866.8569,0.00086234954,0.00068518164,-29.626006,-0.0058105864,135.89909,46.886637,0.02088869
2866.9569,0.0008771484,0.00069205009,-29.627443,-0.0058166393,135.88809,46.870678,0.020792879
2867.0569,0.00089194725,0.00069891853,-29.62889,-0.0058226923,135.87538,46.854718,0.020697068
2867.1569,0.00090674611,0.00070578698,-29.630338,-0.0058287453,135.85142,46.838759,0.020627454
2867.2569,0.00092154497,0.00071265543,-29.631786,-0.0058347983,135.82746,46.822799,0.0205604
2867.3569,0.00093634383,0.00071952387,-29.633234,-0.0058408512,135.8035,46.80684,0.020493346
2867.4569,0.00095114268,0.00071863406,-29.631963,-0.0058469042,135.77954,46.79088,0.020426292
2867.5569,0.00096594154,0.00071563272,-29.630669,-0.0058529572,135.78293,46.774921,0.020382864
2867.6569,0.0009807404,0.00071263137,-29.629376,-0.0058590101,135.7978,46.758961,0.020361929
2867.7569,0.00098120473,0.00070963002,-29.628082,-0.0058650631,135.81267,46.743002,0.020340994
2867.8569,0.00096500433,0.00070662867,-29.626788,-0.0058711161,135.82755,46.727042,0.020320059
2867.9569,0.00094880393,0.00070362732,-29.626776,-0.0058771691,135.83281,46.711083,0.020296899
2868.0569,0.00093260353,0.00070062598,-29.626776,-0.005883222,135.81322,46.695124,0.020255839
2868.1569,0.00091640314,0.00069762463,-29.626776,-0.005889275,135.79364,46.68325,0.020214778
2868.2569,0.00090020274,0.00069462328,-29.626776,-0.005895328,135.77405,46.683169,0.020173717
2868.3569,0.00088400234,0.00069187719,-29.626776,-0.0059013809,135.75447,46.683089,0.020132657
2868.4569,0.00086780195,0.00069137333,-29.628228,-0.0059074339,135.75868,46.683008,0.020051949
2868.5569,0.00085160155,0.00069086948,-29.629696,-0.0059134869,135.76718,46.682927,0.019955009
2868.6569,0.00083540115,0.00069036563,-29.631163,-0.0059195399,135.77569,46.682847,0.019858069
2868.7569,0.00083898829,0.00068986177,-29.63263,-0.0059255928,135.78419,46.682766,0.019761129
2868.8569,0.00084562163,0.00068935792,-29.634097,-0.0059316458,135.77825,46.682686,0.019671254
2868.9569,0.00085225496,0.00068885406,-29.634114,-0.0059376988,135.75223,46.682605,0.019597027
2869.0569,0.0008588883,0.00068835021,-29.634114,-0.0059437517,135.72622,46.682525,0.019522799
2869.1569,0.00086552163,0.00068784635,-29.634114,-0.0058940839,135.70021,46.682444,0.019448571
2869.2569,0.00087215496,0.0006873425,-29.634114,-0.005837435,135.6742,46.682364,0.019374343
2869.3569,0.0008787883,0.00077679412,-29.634114,-0.005780786,135.67389,46.682283,0.019271768
2869.4569,0.00088542163,0.00098988738,-29.634114,-0.005724137,135.67389,46.682213,0.019166519
2869.5569,0.00089205497,0.0012029806,-29.634114,-0.0056674881,135.67389,46.682213,0.019061269
2869.6569,0.00090617605,0.0014160739,-29.634114,-0.0056108391,135.67389,46.682213,0.018956019
2869.7569,0.00094056017,0.0016291672,-29.634114,-0.0055541902,135.67389,46.682213,0.01885176
2869.8569,0.0009749443,0.0018422604,-29.634114,-0.0054975412,135.67389,46.682213,0.018748433
2869.9569,0.0010093284,0.0020553537,-29.634114,-0.0054408923,135.67389,46.682213,0.018645105
2870.0569,0.0010437126,0.0022684469,-29.634114,-0.0053842433,135.67389,46.682213,0.018541778
2870.1569,0.0010780967,0.0024815402,-29.634114,-0.0053275944,135.67389,46.682213,0.018450525
2870.2569,0.0011124808,0.0026946335,-29.634114,-0.0052709454,135.67389,46.682213,0.018450525
2870.3569,0.0011468649,0.0026011812,-29.634114,-0.0052142964,135.67389,46.682213,0.018450525
2870.4569,0.0011812491,0.0024006456,-29.634114,-0.0051576475,135.67389,46.682213,0.018450525
2870.5569,0.0012156332,0.00220011,-29.634114,-0.0051009985,135.67389,46.682213,0.018450525
2870.6569,0.0011985987,0.0019995743,-29.634114,-0.0050443496,135.67389,46.682213,0.018378997
2870.7569,0.001156619,0.0017990387,-29.634114,-0.0049877006,135.67389,46.682213,0.018279558
2870.8569,0.0011146393,0.0015985031,-29.634114,-0.0049310517,135.67389,46.677,0.01818012
2870.9569,0.0010726596,0.0013979675,-29.633905,-0.0048744027,135.67389,46.671685,0.018080681
2871.0569,0.0010306799,0.0011974319,-29.633692,-0.0048177538,135.66564,46.666371,0.017978257
2871.1569,0.00098870022,0.00099689633,-29.633479,-0.0047611048,135.63547,46.661056,0.017869604
2871.2569,0.00094672052,0.00080742372,-29.633266,-0.0047044558,135.6053,46.655742,0.017760951
2871.3569,0.00090474083,0.00079025719,-29.633053,-0.0046478069,135.57513,46.650427,0.017652298
2871.4569,0.00086276114,0.00077309065,-29.631458,-0.0045911579,135.54496,46.645113,0.017543644
2871.5569,0.00082476385,0.00075592411,-29.629839,-0.004534509,135.5402,46.639798,0.017465349
2871.6569,0.00083517601,0.00073875758,-29.62822,-0.00447786,135.5402,46.634484,0.017389383
2871.7569,0.00084558816,0.00072159104,-29.626601,-0.0044212111,135.5402,46.629169,0.017313417
2871.8569,0.00085600032,0.0007044245,-29.624982,-0.0043645621,135.5402,46.623855,0.017237451
2871.9569,0.00086641248,0.00068725797,-29.624953,-0.0043079132,135.5402,46.61854,0.017141258
2872.0569,0.00087682464,0.00067009143,-29.624953,-0.0042512642,135.5402,46.613226,0.017027296
2872.1569,0.0008872368,0.00065292489,-29.624953,-0.0041946152,135.5402,46.623064,0.016913335
2872.2569,0.00089764895,0.00063848154,-29.624953,-0.0041379663,135.5402,46.640741,0.016799373
2872.3569,0.00090806111,0.00062852371,-29.624953,-0.0040813173,135.5402,46.658418,0.016685553
2872.4569,0.00091847327,0.00061856589,-29.625565,-0.0040246684,135.5402,46.676095,0.016572611
2872.5569,0.00091966051,0.00060860806,-29.62619,-0.0039680194,135.5402,46.693772,0.01645967
2872.6569,0.00091084083,0.00059865024,-29.626814,-0.0039113705,135.5402,46.711449,0.016346728
2872.7569,0.00090202114,0.00058869241,-29.627438,-0.0038547215,135.5402,46.729125,0.016233787
2872.8569,0.00089320146,0.00057873459,-29.628062,-0.0037980726,135.5402,46.746802,0.016124226
2872.9569,0.00088438177,0.00056877676,-29.627381,-0.0037414236,135.5402,46.764479,0.016015835
2873.0569,0.00087556209,0.00055881893,-29.626673,-0.0036847746,135.5402,46.782156,0.015907444
2873.1569,0.0008667424,0.00054886111,-29.625966,-0.0036091799,135.5402,46.799833,0.015799054
2873.2569,0.00085792272,0.00064346255,-29.625258,-0.0035312115,135.5402,46.81751,0.015691957
2873.3569,0.00084910303,0.00078384553,-29.62455,-0.0034532432,135.5402,46.835187,0.015587283
2873.4569,0.00084028335,0.00092422851,-29.622912,-0.0033752748,135.5402,46.845339,0.015482609
2873.5569,0.00084548519,0.0010646115,-29.621253,-0.0032973064,135.5402,46.844277,0.015377934
2873.6569,0.00085253759,0.0012049945,-29.619594,-0.003219338,135.5402,46.843215,0.01527326
2873.7569,0.00085958999,0.0013453774,-29.617936,-0.0031413696,135.52045,46.842153,0.015155362
2873.8569,0.00086664239,0.0014857604,-29.616277,-0.0030634012,135.49048,46.841091,0.01503686
2873.9569,0.00087369478,0.0016261434,-29.616135,-0.0029854329,135.4605,46.840029,0.014918357
2874.0569,0.00088074718,0.0017665264,-29.616027,-0.0029074645,135.43053,46.838967,0.014799855
2874.1569,0.00088779958,0.001906107,-29.615919,-0.0028294961,135.41398,46.837905,0.01467889
2874.2569,0.00089485198,0.0019899872,-29.615811,-0.0027515277,135.44413,46.836843,0.014556019
2874.3569,0.00090190438,0.0020738674,-29.615703,-0.0026735593,135.47429,46.835781,0.014433148
2874.4569,0.00090081664,0.0021577476,-29.614657,-0.0025955909,135.50444,46.834719,0.014310277
2874.5569,0.00087945922,0.0022416278,-29.613589,-0.0025176226,135.53459,46.833658,0.014186554
2874.6569,0.00085810179,0.002325508,-29.612522,-0.0024396542,135.56809,46.832596,0.014058734
2874.7569,0.00083674436,0.0024093882,-29.611454,-0.0023616858,135.60248,46.831685,0.013930914
2874.8569,0.00081538694,0.0024932684,-29.610386,-0.0022837174,135.63687,46.831685,0.013803094
2874.9569,0.00079402951,0.0025771486,-29.611362,-0.002205749,135.67127,46.831685,0.013675274
2875.0569,0.00077267209,0.0026610288,-29.612388,-0.0021277806,135.69332,46.831685,0.013547913
2875.1569,0.00075131466,0.0027249702,-29.613415,-0.0020498122,135.69332,46.831685,0.013420679
2875.2569,0.00072995724,0.002749068,-29.614441,-0.0019718439,135.69332,46.831685,0.013293445
2875.3569,0.00070859981,0.0027731658,-29.615468,-0.0018938755,135.69332,46.831685,0.013166211
2875.4569,0.00070328951,0.0027972636,-29.615494,-0.0018159071,135.69332,46.831685,0.013039394
2875.5569,0.00070520084,0.0028213614,-29.615494,-0.0017379387,135.71955,46.831685,0.012913215
2875.6569,0.00070711217,0.0028454592,-29.615494,-0.0016599703,135.74775,46.831685,0.012787036
2875.7569,0.0007090235,0.002869557,-29.615494,-0.0015820019,135.77595,46.831685,0.012660858
2875.8569,0.00071093483,0.0028936548,-29.615494,-0.0015040336,135.80416,46.831685,0.012534617
2875.9569,0.00071284616,0.0029177526,-29.615761,-0.0014260652,135.8268,46.831685,0.012401906
2876.0569,0.00071475749,0.0029418504,-29.616034,-0.0013480968,135.84409,46.831685,0.012269194
2876.1569,0.00071666882,0.0028399684,-29.616308,-0.0012701284,135.86138,46.831685,0.012136483
2876.2569,0.00071858015,0.0026709317,-29.616582,-0.00119216,135.87867,46.831685,0.012003772
2876.3569,0.00072570128,0.002501895,-29.616856,-0.0011141916,135.89438,46.831685,0.011875051
2876.4569,0.00078306591,0.0023328583,-29.61542,-0.0010362233,135.89438,46.831685,0.011748723
2876.5569,0.00084043054,0.0021638216,-29.613936,-0.00095825487,135.89438,46.831685,0.011622396
2876.6569,0.00089779517,0.0019947848,-29.612452,-0.00088028649,135.89438,46.831685,0.011496068
2876.7569,0.0009551598,0.0018257481,-29.610968,-0.0008023181,135.89438,46.831685,0.011367698
2876.8569,0.0010125244,0.0016567114,-29.609484,-0.00072434972,135.90162,46.831685,0.011232852
2876.9569,0.0010698891,0.0014876747,-29.609441,-0.00064638133,135.91241,46.831685,0.011098006
2877.0569,0.0011272537,0.001318638,-29.609441,-0.00056841295,135.9232,46.831685,0.01096316
2877.1569,0.0011846183,0.0012356927,-29.609441,-0.00051223786,135.93398,46.831685,0.010828314
2877.2569,0.001241983,0.0011551463,-29.609441,-0.00045879321,135.94423,46.831685,0.010682315
2877.3569,0.0012705097,0.0010745999,-29.609441,-0.00040534856,135.95288,46.831685,0.010534459
2877.4569,0.0012699353,0.00099405349,-29.608051,-0.00035190391,135.96152,46.825889,0.010386603
2877.5569,0.0012693609,0.00091350709,-29.606619,-0.00029845925,135.97017,46.816639,0.010238748
2877.6569,0.0012687865,0.00083296069,-29.605187,-0.0002450146,135.97882,46.807389,0.010100257
2877.7569,0.0012682121,0.00075241429,-29.603754,-0.00019156995,135.99844,46.798138,0.009972095
2877.8569,0.0012676378,0.00067186789,-29.602322,-0.0001381253,136.02025,46.788888,0.0098439332
2877.9569,0.0012670634,0.00059132149,-29.601016,-8.4680643e-05,136.04206,46.779637,0.0097157713
2878.0569,0.001266489,0.00083604688,-29.599714,-3.123599e-05,136.06387,46.770387,0.0095861843
2878.1569,0.0012659146,0.0018729443,-29.598412,2.2208662e-05,136.07837,46.761136,0.009442529
2878.2569,0.0012653402,0.0029098418,-29.597111,7.5653315e-05,136.08271,46.751886,0.0092988738
2878.3569,0.001258164,0.0039467392,-29.595809,0.00012909797,136.08705,46.742636,0.0091552185
2878.4569,0.0012502654,0.0049836366,-29.595857,0.00018254262,136.09139,46.733385,0.0090115632
2878.5569,0.0012423667,0.0060205341,-29.59595,0.00023598727,136.09573,46.724135,0.0088653693
2878.6569,0.001234468,0.0070574315,-29.596042,0.00028943193,136.10234,46.714884,0.0087181419
2878.7569,0.0012265693,0.008094329,-29.596135,0.00034287658,136.10895,46.705771,0.0085709145
2878.8569,0.0012186707,0.0091312264,-29.596228,0.00039632123,136.11556,46.711688,0.0084236871
2878.9569,0.001210772,0.010168124,-29.596231,0.00044976588,136.12217,46.717605,0.0082742446
2879.0569,0.0012028733,0.0099815522,-29.596231,0.00050321054,136.12879,46.723522,0.0081202907
2879.1569,0.0011949747,0.0090080984,-29.596231,0.00055665519,136.13542,46.729439,0.0079663369
2879.2569,0.0011873848,0.0080346445,-29.596231,0.00061009984,136.14205,46.735356,0.007812383
2879.3569,0.0011804978,0.0070611906,-29.596231,0.00066354449,136.14868,46.741272,0.0076584291
2879.4569,0.0011736109,0.0060877368,-29.595586,0.00071698915,136.15338,46.747189,0.0074935507
2879.5569,0.001166724,0.0051142829,-29.594919,0.0007704338,136.14896,46.753106,0.0073280444
2879.6569,0.001159837,0.004140829,-29.594253,0.00082387845,136.14453,46.759023,0.0071625381
2879.7569,0.0011529501,0.0031673752,-29.593586,0.0008773231,136.14011,46.76494,0.0069970318
2879.8569,0.0011460632,0.0021939213,-29.592919,0.00093076776,136.13568,46.770857,0.0068212861
2879.9569,0.0011391762,0.0012204674,-29.591482,0.00098421241,136.13462,46.776773,0.006637615
2880.0569,0.0011322893,0.0018202655,-29.590017,0.0010376571,136.13462,46.78269,0.0064539438
2880.1569,0.0011254024,0.0025413831,-29.588552,0.0010911017,136.13462,46.79495,0.0062702726
2880.2569,0.0011309301,0.0032625007,-29.587087,0.0011445464,136.13462,46.814576,0.0061204233
2880.3569,0.0011415592,0.0039836184,-29.585622,0.001197991,136.13462,46.834201,0.0061233332
2880.4569,0.0011521882,0.004704736,-29.584121,0.0012514357,136.13462,46.853826,0.0061262431
2880.5569,0.0011628172,0.0054258537,-29.582618,0.0013048803,136.13462,46.873451,0.006129153
2880.6569,0.0011734462,0.0061469713,-29.581116,0.001358325,136.13462,46.893077,0.0061320629
2880.7569,0.0011840752,0.0068680889,-29.579613,0.0014117696,136.13462,46.912702,0.0061316029
2880.8569,0.0011947042,0.0075892066,-29.578111,0.0014652143,136.13462,46.932327,0.0061302942
2880.9569,0.0012053332,0.0079581811,-29.578055,0.0015186589,136.13462,46.951953,0.0061289856
2881.0569,0.0012159622,0.0072619256,-29.578055,0.0015721036,136.13462,46.971578,0.0061276769
2881.1569,0.0012248236,0.00656567,-29.578055,0.0015760882,136.13462,46.991203,0.0060978585
2881.2569,0.001219821,0.0058694145,-29.578055,0.001573876,136.13462,47.010829,0.0060280616
2881.3569,0.0012148185,0.0051731589,-29.578055,0.0015716638,136.13462,47.030454,0.0059582648
2881.4569,0.0012098159,0.0044769034,-29.576757,0.0015694517,136.13462,47.05015,0.0058884679
2881.5569,0.0012048134,0.0037806479,-29.575407,0.0015672395,136.13462,47.074484,0.0058189779
2881.6569,0.0011998109,0.0030843923,-29.574058,0.0015650273,136.13506,47.098818,0.0057588121
2881.7569,0.0011948083,0.0023881368,-29.572709,0.0015628151,136.1395,47.123152,0.0056986464
2881.8569,0.0011898058,0.0016918812,-29.571359,0.001560603,136.14393,47.147486,0.0056384807
2881.9569,0.0011848032,0.0013631761,-29.572324,0.0015583908,136.14836,47.171819,0.0055783149
2882.0569,0.0011798007,0.0013155101,-29.573383,0.0015561786,136.15279,47.196153,0.005524491
2882.1569,0.0012175203,0.0012678442,-29.574442,0.0015539665,136.14209,47.220487,0.0054740884
2882.2569,0.0012951551,0.0012201782,-29.575501,0.0015517543,136.12468,47.244821,0.0054236859
2882.3569,0.0013727898,0.0011725122,-29.57656,0.0015495421,136.10726,47.269154,0.0053732833
2882.4569,0.0014504245,0.0011248462,-29.576482,0.00154733,136.08985,47.293488,0.0053363436
2882.5569,0.0015280593,0.0010771803,-29.576356,0.0015451178,136.08408,47.317822,0.0053363436
2882.6569,0.001605694,0.0010295143,-29.576231,0.0015429056,136.10815,47.342156,0.0053363436
2882.7569,0.0016833287,0.00098184832,-29.576105,0.0015406935,136.13221,47.36649,0.0053363436
2882.8569,0.0017609634,0.00093418234,-29.57598,0.0015384813,136.15627,47.357342,0.0053363436
2882.9569,0.0018385982,0.00092934746,-29.577023,0.0015362691,136.18034,47.327692,0.0053080608
2883.0569,0.0019162329,0.00093002843,-29.578116,0.001534057,136.18342,47.298042,0.0052760887
2883.1569,0.0018631334,0.0009307094,-29.579209,0.0015318448,136.18342,47.268393,0.0052441166
2883.2569,0.0017987419,0.00093139037,-29.580302,0.0015296326,136.18342,47.238743,0.0052121444
2883.3569,0.0017343504,0.00093207134,-29.581395,0.0015274204,136.18342,47.209093,0.0051779566
2883.4569,0.0016699589,0.00093275231,-29.580223,0.0015252083,136.19451,47.179443,0.0051415512
2883.5569,0.0016055674,0.00093343328,-29.578952,0.0015229961,136.2186,47.149793,0.0051051459
2883.6569,0.0015411759,0.00093411425,-29.577681,0.0015207839,136.24269,47.120143,0.0050687406
2883.7569,0.0014767845,0.00093479522,-29.576409,0.0015185718,136.26678,47.090493,0.0050321966
2883.8569,0.001412393,0.00094353031,-29.575138,0.0015163596,136.291,47.060843,0.0049946027
2883.9569,0.0013480015,0.00098365198,-29.573615,0.0015141474,136.31733,47.031194,0.0049570089
2884.0569,0.0012848929,0.0010237736,-29.57208,0.0015119353,136.34366,47.001544,0.004919415
2884.1569,0.0012244512,0.0010638953,-29.570546,0.0015097231,136.36999,46.973676,0.0048818212
2884.2569,0.0011640095,0.001104017,-29.569011,0.0015075109,136.39633,46.961303,0.0048522551
2884.3569,0.0011035678,0.0011441386,-29.567477,0.0015052988,136.42276,46.948931,0.0048256093
2884.4569,0.001043126,0.0011842603,-29.566689,0.0015030866,136.44926,46.936559,0.0047989634
2884.5569,0.00098268433,0.001224382,-29.565935,0.0015008744,136.47575,46.924187,0.0047723175
2884.6569,0.00092224261,0.0012645036,-29.565182,0.0014986622,136.50224,46.911815,0.0047454389
2884.7569,0.00086180089,0.0013046253,-29.564429,0.0014964501,136.52482,46.899443,0.0047181232
2884.8569,0.00080135917,0.0015989175,-29.563675,0.0014942379,136.53602,46.887071,0.0046908076
2884.9569,0.00074091746,0.0021262062,-29.561948,0.0014920257,136.54722,46.874699,0.0046634919
2885.0569,0.00091770303,0.0026534949,-29.560175,0.0014898136,136.55842,46.862326,0.0046361762
2885.1569,0.0011832076,0.0031807836,-29.558402,0.0014327084,136.56962,46.849954,0.004615529
2885.2569,0.0014487121,0.0037080723,-29.556629,0.0013687258,136.55224,46.837582,0.0045951488
2885.3569,0.0017142167,0.0042353611,-29.554855,0.0013047433,136.53034,46.82521,0.0045747687
2885.4569,0.0019797212,0.0047626498,-29.554737,0.0012407607,136.50843,46.812838,0.0045543885
2885.5569,0.0022452258,0.0052899385,-29.554699,0.0011767781,136.48652,46.822138,0.0045311167
2885.6569,0.0025107303,0.0058172272,-29.554661,0.0011127955,136.47484,46.847956,0.0045057277
2885.7569,0.0027762349,0.0063445159,-29.554623,0.0010488129,136.47484,46.873773,0.0044803387
2885.8569,0.0030417394,0.0059532543,-29.554585,0.00098483035,136.47484,46.89959,0.0044549497
2885.9569,0.0032431953,0.005387681,-29.553278,0.00092084777,136.47484,46.925408,0.0044313181
2886.0569,0.0030185576,0.0048221077,-29.551908,0.00085686519,136.47484,46.951225,0.0044151151
2886.1569,0.0027939199,0.0042565344,-29.550538,0.00079288261,136.47484,46.977042,0.0043989122
2886.2569,0.0025692821,0.0036909611,-29.549168,0.00072890003,136.47484,47.002859,0.0043827092
2886.3569,0.0023446444,0.0031253878,-29.547798,0.00066491745,136.47484,47.028677,0.0043665063
2886.4569,0.0021200066,0.0025598145,-29.547497,0.00060093487,136.47484,47.054494,0.0043475704
2886.5569,0.0018953689,0.0019942412,-29.547251,0.00053695229,136.4988,47.080311,0.0043279805
2886.6569,0.0016707312,0.0014286679,-29.547005,0.00047296971,136.53421,47.106129,0.0043083906
2886.7569,0.0014460934,0.0009574664,-29.546759,0.00040898713,136.56962,47.131946,0.0042888007
2886.8569,0.0012214557,0.00098541803,-29.546513,0.00034500455,136.60503,47.155318,0.0042739527
2886.9569,0.0012284957,0.0010133697,-29.544802,0.00028102197,136.63543,47.143631,0.0042655903
2887.0569,0.0014376363,0.0010413213,-29.543014,0.00021703939,136.65339,47.131944,0.0042572278
2887.1569,0.001646777,0.0010692729,-29.541227,0.00015305681,136.67135,47.120257,0.0042488653
2887.2569,0.0018559176,0.0010972245,-29.539439,8.9074228e-05,136.68931,47.10857,0.0042400775
2887.3569,0.0020650582,0.0011251762,-29.537651,2.5091648e-05,136.70728,47.096883,0.0042196982
2887.4569,0.0022741988,0.0011531278,-29.535915,-3.8890933e-05,136.68736,47.085196,0.0041993189
2887.5569,0.0024833394,0.0011810794,-29.534182,-0.00010287351,136.6632,47.073509,0.0041789396
2887.6569,0.00269248,0.001209031,-29.532449,-0.00016685609,136.63904,47.061823,0.0041585602
2887.7569,0.0029016206,0.0012307386,-29.530716,-0.00023083867,136.61488,47.050136,0.0041434311
2887.8569,0.0031107612,0.0012456018,-29.528983,-0.00029482125,136.61437,47.038449,0.0041311271
2887.9569,0.002932535,0.001260465,-29.528067,-0.00035880383,136.63674,47.026762,0.0041188232
2888.0569,0.0027288841,0.0012753281,-29.527195,-0.00042278641,136.65912,47.015075,0.0041065192
2888.1569,0.0025252331,0.0012901913,-29.526324,-0.00048676899,136.6815,47.003388,0.0040913782
2888.2569,0.0023215821,0.0013050545,-29.525452,-0.00055075157,136.70569,46.995045,0.0040682688
2888.3569,0.0021179312,0.0013199176,-29.52458,-0.00061473415,136.74338,46.98998,0.0040451593
2888.4569,0.0019142802,0.0013347808,-29.522729,-0.00067871673,136.78107,46.984914,0.0040220499
2888.5569,0.0017106293,0.001349644,-29.520822,-0.00074269931,136.81876,46.979849,0.0039989405
2888.6569,0.0015069783,0.0013645072,-29.518916,-0.00080668189,136.85645,46.974783,0.0039923711
2888.7569,0.0013033273,0.0014881284,-29.51701,-0.00087066448,136.89425,46.969718,0.0039881272
2888.8569,0.0011526537,0.0016396448,-29.515103,-0.00093464706,136.93208,46.964652,0.0039838833
2888.9569,0.0011036922,0.0017911613,-29.512697,-0.00099862964,136.96992,46.959587,0.0039796394
2889.0569,0.0010547307,0.0019426777,-29.510261,-0.0010626122,137.00775,46.954522,0.0039774756
2889.1569,0.0010057693,0.0020941941,-29.507826,-0.0011642605,137.04332,46.949456,0.0039774756
2889.2569,0.00095680778,0.0022457105,-29.505391,-0.0012706278,137.07464,46.944391,0.0039774756
2889.3569,0.00090784631,0.002397227,-29.502955,-0.0013769951,137.10596,46.939325,0.0039774756
2889.4569,0.00085888484,0.0025487434,-29.500866,-0.0014833624,137.13728,46.93426,0.0039774756
2889.5569,0.00080992336,0.0027002598,-29.498796,-0.0015897297,137.1686,46.929194,0.0039774756
2889.6569,0.00076096189,0.0028235466,-29.496726,-0.001696097,137.19995,46.931492,0.0039774756
2889.7569,0.00071200042,0.0027267599,-29.494656,-0.0018024643,137.2313,46.934279,0.0039774756
2889.8569,0.00071595111,0.0026299732,-29.492586,-0.0019088317,137.26265,46.937065,0.0039774756
2889.9569,0.00073793522,0.0025331865,-29.490198,-0.002015199,137.294,46.939852,0.0039721688
2890.0569,0.00075991933,0.0024363998,-29.487791,-0.0021215663,137.32536,46.942638,0.003964753
2890.1569,0.00078190344,0.0023396132,-29.485384,-0.0022279336,137.35674,46.945424,0.0039573372
2890.2569,0.00080388755,0.0022428265,-29.482976,-0.0023343009,137.38812,46.948211,0.0039499214
2890.3569,0.00082587165,0.0021460398,-29.480569,-0.0024406682,137.4195,46.950997,0.0039449335
2890.4569,0.00084785576,0.0020492531,-29.480412,-0.0025470355,137.44787,46.953783,0.0039449335
2890.5569,0.00086983987,0.0019524664,-29.48039,-0.0026534028,137.46565,46.95657,0.0039449335
2890.6569,0.00089182398,0.0022951587,-29.480368,-0.0027597701,137.48344,46.959356,0.0039449335
2890.7569,0.00090788152,0.0032166746,-29.480347,-0.0028661374,137.50123,46.962142,0.0039449335
2890.8569,0.00089017228,0.0041381905,-29.480325,-0.0029725048,137.51902,46.964929,0.0039625353
2890.9569,0.00087246303,0.0050597064,-29.478581,-0.0030788721,137.54453,46.957413,0.0039812902
2891.0569,0.00085475378,0.0059812223,-29.476731,-0.0031852394,137.57138,46.932698,0.0040000451
2891.1569,0.00083704454,0.0069027382,-29.474881,-0.0032916067,137.59822,46.907984,0.0040187999
2891.2569,0.00081933529,0.0078242541,-29.47303,-0.003397974,137.62506,46.883269,0.0040301559
2891.3569,0.00080162605,0.0087457699,-29.47118,-0.0035043413,137.6531,46.858554,0.0040354436
2891.4569,0.0007839168,0.0096672858,-29.468799,-0.0036107086,137.68241,46.833839,0.0040407312
2891.5569,0.00076620755,0.010588802,-29.466384,-0.0037170759,137.71172,46.809124,0.0040460188
2891.6569,0.00074849831,0.010088683,-29.463969,-0.0038234432,137.74103,46.784409,0.0040474909
2891.7569,0.00088397931,0.0091158766,-29.461554,-0.0039298105,137.77006,46.759694,0.0040288597
2891.8569,0.0011431722,0.0081430707,-29.459139,-0.0040361779,137.79709,46.734979,0.0040102285
2891.9569,0.0014023651,0.0071702648,-29.456669,-0.0041425452,137.82412,46.710265,0.0039915973
2892.0569,0.001661558,0.0061974589,-29.454196,-0.0042489125,137.85115,46.68555,0.0039729661
2892.1569,0.0019207508,0.005224653,-29.451722,-0.0043552798,137.87818,46.660835,0.0039598003
2892.2569,0.0021799437,0.0042518471,-29.449249,-0.0044616471,137.89666,46.63612,0.0039482939
2892.3569,0.0024391366,0.0032790412,-29.446776,-0.0045680144,137.91246,46.645326,0.0039367874
