time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
939.39958,0.0015345467,0.013239126,-28.451272,0.023805971,123.86054,59.064151,0.072270364
939.49958,0.0015331086,0.013831468,-28.445861,0.023850942,123.86054,59.01934,0.071855503
939.59958,0.0015316706,0.01442381,-28.44045,0.023895913,123.86054,58.97453,0.071440643
939.69958,0.0015302325,0.015016153,-28.435038,0.023940885,123.95457,58.929719,0.071367921
939.79958,0.0015287944,0.015608495,-28.429419,0.023985856,124.15355,58.884909,0.071399774
939.89958,0.0015273564,0.016181506,-28.423228,0.024030827,124.35253,58.840098,0.071431628
939.99958,0.0015259183,0.01577461,-28.417036,0.024075798,124.5515,58.795287,0.071463482
940.09958,0.0016325373,0.015367715,-28.410844,0.024120769,124.75048,58.750477,0.071446906
940.19958,0.0017565305,0.014960819,-28.404652,0.024161759,124.95838,58.705666,0.071089977
940.29958,0.0018805237,0.014553924,-28.397393,0.02419554,125.17118,58.687252,0.070733048
940.39958,0.002004517,0.014147029,-28.38714,0.02422932,125.38399,58.75727,0.070376119
940.49958,0.0021285102,0.013740133,-28.376887,0.024263101,125.59679,58.827288,0.07001919
940.59958,0.0022525035,0.013333238,-28.366635,0.024296881,125.8096,58.897306,0.069834458
940.69958,0.0023764967,0.012926342,-28.356382,0.024330662,125.9779,58.967324,0.069834458
940.79958,0.00250049,0.012519447,-28.34614,0.024364442,126.13746,59.037342,0.069834458
940.89958,0.0026244832,0.012164674,-28.335926,0.024398223,126.29703,59.107359,0.069834458
940.99958,0.0026511362,0.011876772,-28.325713,0.024432003,126.4566,59.177377,0.069834458
941.09958,0.0025189017,0.01158887,-28.315499,0.024465784,126.60185,59.247395,0.06948017
941.19958,0.0023866673,0.011300968,-28.305286,0.024499565,126.4017,59.317413,0.069060035
941.29958,0.0022544328,0.011013066,-28.294854,0.024533345,126.20155,59.387431,0.068639901
941.39958,0.0021221984,0.010725164,-28.283792,0.024567126,126.0014,59.457449,0.068219766
941.49958,0.0019899639,0.010437262,-28.27273,0.024600906,125.80125,59.527466,0.067954741
941.59958,0.0018577295,0.010149361,-28.261668,0.024634687,125.64189,59.597484,0.068374245
941.69958,0.001725495,0.0098614588,-28.250606,0.024668467,125.64189,59.667502,0.068793749
941.79958,0.0015932606,0.0095735569,-28.240116,0.024702248,125.64189,59.73752,0.069213253
941.89958,0.0014610261,0.009436361,-28.2313,0.024736028,125.64189,59.671782,0.069632757
941.99958,0.0022642721,0.0093243932,-28.222483,0.024769809,125.64189,59.592203,0.069834458
942.09958,0.0031724984,0.0092124254,-28.213667,0.024803589,125.59736,59.512625,0.069834458
942.19958,0.0040807247,0.0091004577,-28.204851,0.02483737,125.48498,59.433046,0.069834458
942.29958,0.004988951,0.0089884899,-28.19666,0.02487115,125.37259,59.353468,0.069834458
942.39958,0.0058971773,0.0088765222,-28.190324,0.024904931,125.2602,59.273889,0.069834458
942.49958,0.0068054036,0.0087645544,-28.183989,0.024938711,125.14782,59.194311,0.069480151
942.59958,0.0077136298,0.0086525866,-28.177654,0.024972492,125.10073,59.114732,0.069061216
942.69958,0.0086218561,0.0085406189,-28.171318,0.025006272,125.10073,59.035154,0.06864228
942.79958,0.0095300824,0.0094074512,-28.163453,0.025040053,125.10073,58.955575,0.068223345
942.89958,0.0097080856,0.012833573,-28.150976,0.025073833,125.10073,58.875997,0.067877244
942.99958,0.0088691531,0.016259695,-28.138499,0.025107614,125.10073,58.796418,0.067877244
943.09958,0.0080302207,0.019685817,-28.126021,0.025141394,125.22883,58.71684,0.067877244
943.19958,0.0071912883,0.023111939,-28.113544,0.025175175,125.40272,58.637261,0.067877244
943.29958,0.0063523559,0.026538061,-28.1013,0.025208956,125.5766,58.557683,0.067877244
943.39958,0.0055134234,0.029964183,-28.08977,0.025242736,125.75049,58.481399,0.067877244
943.49958,0.004674491,0.033390305,-28.078241,0.025276517,125.92438,58.435837,0.067877244
943.59958,0.0038355586,0.036816427,-28.066711,0.025310297,125.98217,58.390275,0.067877244
943.69958,0.0029966262,0.040242549,-28.055182,0.025344078,126.02888,58.344713,0.067877244
943.79958,0.0021576937,0.039114735,-28.043315,0.025377858,126.07559,58.299151,0.067877244
943.89958,0.0020908938,0.035989691,-28.030401,0.025411639,126.1223,58.253589,0.068199295
943.99958,0.0020769264,0.032864647,-28.017487,0.025445419,126.17587,58.208027,0.068616378
944.09958,0.0020629589,0.029739603,-28.004573,0.0254792,126.2855,58.162465,0.069033461
944.19958,0.0020489915,0.026614559,-27.991659,0.025507822,126.39512,58.116902,0.069450544
944.29958,0.0020350241,0.023489515,-27.981617,0.025527103,126.50474,58.07134,0.069844874
944.39958,0.0020210567,0.020364471,-27.980638,0.025546383,126.61437,58.025778,0.069975844
944.49958,0.0020070892,0.017239427,-27.979658,0.025565663,126.75039,57.980216,0.070106814
944.59958,0.0019931218,0.014114383,-27.978679,0.025584943,126.94101,57.934654,0.070237784
944.69958,0.0019791544,0.011650867,-27.977699,0.025604223,127.13163,57.889092,0.070368754
944.79958,0.0020496821,0.014267741,-27.973392,0.025623503,127.32225,57.84353,0.070533596
944.89958,0.0022220963,0.016884615,-27.958421,0.025642784,127.51287,57.797968,0.070751088
944.99958,0.0023945105,0.019501489,-27.94345,0.025662064,127.74964,57.756946,0.070968581
945.09958,0.0025669246,0.022118363,-27.928479,0.025681344,128.01973,57.731258,0.071186073
945.19958,0.0027393388,0.024735237,-27.913508,0.025700624,128.28982,57.70557,0.071403565
945.29958,0.002911753,0.027352111,-27.898689,0.025719904,128.55992,57.679883,0.07119559
945.39958,0.0030841672,0.029968985,-27.884365,0.025739184,128.83001,57.654195,0.070818564
945.49958,0.0032565814,0.032585859,-27.87004,0.025758465,128.86079,57.628507,0.070441537
945.59958,0.0034289956,0.035202733,-27.855715,0.025777745,128.86079,57.60282,0.07006451
945.69958,0.0036014098,0.035735377,-27.84139,0.025797025,128.86079,57.577132,0.069718107
945.79958,0.0037382495,0.034446835,-27.830018,0.025816305,128.86079,57.551444,0.070124958
945.89958,0.0038740742,0.033158293,-27.828403,0.025835585,128.81153,57.525756,0.070531809
945.99958,0.0040098988,0.031869751,-27.826788,0.025854865,128.54418,57.500069,0.07093866
946.09958,0.0041457235,0.03058121,-27.825173,0.025874146,128.27683,57.474381,0.071345511
946.19958,0.0042815482,0.029292668,-27.823558,0.025893426,128.00947,57.448693,0.071692073
946.29958,0.0044173729,0.028004126,-27.822313,0.025912706,127.74212,57.423006,0.071927151
946.39958,0.0045531975,0.026715584,-27.822313,0.025931986,127.50929,57.397318,0.072162229
946.49958,0.0046890222,0.025427042,-27.822313,0.025951266,127.32014,57.37163,0.072397307
946.59958,0.0048248469,0.0241385,-27.822313,0.025970547,127.13099,57.371391,0.072632385
946.69958,0.0052705188,0.022948403,-27.822313,0.025989827,126.94184,57.423192,0.072978837
946.79958,0.0060379341,0.021763079,-27.822313,0.026009107,126.7527,57.474992,0.073379327
946.89958,0.0068053494,0.020577755,-27.822313,0.026028387,126.56102,57.526793,0.073779818
946.99958,0.0075727647,0.019392431,-27.822313,0.026047667,126.36804,57.578593,0.074180308
947.09958,0.0083401801,0.018207107,-27.822313,0.026066947,126.17507,57.630393,0.074580798
947.19958,0.0091075954,0.017021783,-27.822313,0.026086228,125.98209,57.682194,0.074583007
947.29958,0.0098750107,0.015836459,-27.822816,0.026105508,125.78911,57.733994,0.074583007
947.39958,0.010642426,0.014651135,-27.82506,0.026124788,125.59887,57.785795,0.074583007
947.49958,0.011409841,0.01346581,-27.827303,0.026144068,125.40915,57.837595,0.074583007
947.59958,0.01216225,0.012877381,-27.829547,0.026163348,125.21944,57.889396,0.074463166
947.69958,0.011181887,0.013300283,-27.831791,0.026182628,125.02972,57.941196,0.074080314
947.79958,0.010201524,0.013723185,-27.832221,0.026201909,124.84,57.992997,0.073697462
947.89958,0.0092211607,0.014146087,-27.826265,0.026221189,124.83733,58.044797,0.073314611
947.99958,0.0082407975,0.01456899,-27.820309,0.026240469,124.83733,58.096597,0.072931759
948.09958,0.0072604344,0.014991892,-27.814353,0.026259749,124.83733,58.148398,0.072956201
948.19958,0.0062800712,0.015414794,-27.808397,0.026272218,124.83733,58.167917,0.073232775
948.29958,0.0052997081,0.015837696,-27.799732,0.02627235,124.84486,58.155661,0.073509349
948.39958,0.0043193449,0.016260598,-27.781375,0.026272482,124.90136,58.143404,0.073785923
948.49958,0.0033389818,0.0166835,-27.763017,0.026272614,124.95786,58.131148,0.074062496
948.59958,0.0027788257,0.017360625,-27.74466,0.026272746,125.01436,58.118891,0.074084569
948.69958,0.0025951717,0.018104887,-27.726303,0.026272878,125.07086,58.106635,0.074084569
948.79958,0.0024115177,0.018849149,-27.70793,0.02627301,125.1113,58.094378,0.074084569
948.89958,0.0022278638,0.019593412,-27.689501,0.026273142,125.1113,58.082122,0.074084569
948.99958,0.0020442098,0.020337674,-27.671073,0.026273273,125.1113,58.069865,0.073999159
949.09958,0.0018605558,0.021081936,-27.652644,0.026273405,125.1113,58.057609,0.073614541
949.19958,0.0016769019,0.021826199,-27.634215,0.026273537,125.1113,58.045352,0.073229923
949.29958,0.0014932479,0.022570461,-27.615882,0.026273669,125.02247,58.033096,0.072845305
949.39958,0.0013095939,0.023314723,-27.5979,0.026273801,124.82488,58.020839,0.072460687
949.49958,0.001134719,0.026447496,-27.579918,0.026273933,124.62729,58.008582,0.072481424
949.59958,0.0011393224,0.038575748,-27.561936,0.026274065,124.4297,57.996326,0.072882341
949.69958,0.0011439258,0.050704,-27.543954,0.026274197,124.23211,57.984069,0.073283258
949.79958,0.0011485292,0.062832251,-27.527732,0.026274329,124.1515,57.91204,0.073684174
949.89958,0.0011531325,0.074960503,-27.518126,0.026274461,124.1515,57.810373,0.074085091
949.99958,0.0011577359,0.087088754,-27.508521,0.026274593,124.1515,57.708706,0.074415501
950.09958,0.0011623393,0.099217006,-27.498915,0.026274725,124.1515,57.607038,0.074729881
950.19958,0.0011669427,0.11134526,-27.48931,0.026274857,124.1515,57.505371,0.075044262
950.29958,0.0011715461,0.12347351,-27.480023,0.026274988,124.16446,57.403704,0.075358643
950.39958,0.0011761495,0.13560176,-27.471954,0.02627512,124.18172,57.302037,0.075640752
950.49958,0.0012029845,0.13544779,-27.463886,0.026275252,124.19898,57.20037,0.075640752
950.59958,0.0012469321,0.12804154,-27.455817,0.026275384,124.21624,57.098703,0.075640752
950.69958,0.0012908797,0.12063529,-27.447749,0.026275516,124.2335,56.997036,0.075640752
950.79958,0.0013348273,0.11322904,-27.44133,0.026275648,124.04291,56.895369,0.075640752
950.89958,0.0013787748,0.1058228,-27.44133,0.02627578,123.83644,56.793702,0.075734816
950.99958,0.0014227224,0.098416547,-27.44133,0.026275912,123.62997,56.692034,0.075983947
951.09958,0.00146667,0.091010298,-27.44133,0.026276044,123.4235,56.590367,0.076233078
951.19958,0.0015106176,0.083604049,-27.44133,0.026276176,123.22062,56.4887,0.07648221
951.29958,0.0015545652,0.0761978,-27.440211,0.026276308,123.06527,56.387033,0.076731341
951.39958,0.0016097971,0.068847402,-27.434664,0.02627644,122.90992,56.351236,0.076945957
951.49958,0.0017885894,0.06259539,-27.429117,0.026276571,122.75457,56.351236,0.077142715
951.59958,0.0019673816,0.056343378,-27.42357,0.026276703,122.59922,56.351236,0.077339473
951.69958,0.0021461739,0.050091366,-27.418022,0.026276835,122.50635,56.351236,0.077536231
951.79958,0.0023249661,0.043839354,-27.413579,0.026276967,122.68185,56.351236,0.077732989
951.89958,0.0025037584,0.037587342,-27.413579,0.026277099,122.85736,56.351236,0.077743921
951.99958,0.0026825507,0.03133533,-27.413579,0.026277231,123.03287,56.351236,0.077743921
952.09958,0.0028613429,0.025083318,-27.413579,0.026277363,123.20837,56.351236,0.077743921
952.19958,0.0030401352,0.018831306,-27.413579,0.026270306,123.32092,56.351236,0.077743921
952.29958,0.0032189274,0.012579294,-27.410157,0.026250227,123.32092,56.351236,0.077858242
952.39958,0.0032756876,0.0095264976,-27.392713,0.026230149,123.32092,56.351236,0.078347964
952.49958,0.0032517034,0.010124154,-27.375268,0.02621007,123.32092,56.351236,0.078837687
952.59958,0.0032277193,0.010721811,-27.357823,0.026189992,123.32092,56.351236,0.079327409
952.69958,0.0032037352,0.011319468,-27.340378,0.026169913,123.32092,56.351236,0.079817132
952.79958,0.0031797511,0.011917125,-27.322123,0.026149835,123.32092,56.351236,0.080150177
952.89958,0.003155767,0.012514782,-27.300486,0.026129756,123.32092,56.351694,0.080336642
952.99958,0.0031317828,0.013112439,-27.278849,0.026109678,123.32092,56.414707,0.080523107
953.09958,0.0031077987,0.013710096,-27.257211,0.026089599,123.32092,56.477719,0.080709573
953.19958,0.0030838146,0.014307753,-27.235574,0.02606952,123.32092,56.540731,0.080896038
953.29958,0.0030597329,0.01490541,-27.213975,0.026049442,123.32092,56.603744,0.080807184
953.39958,0.0030349419,0.014591757,-27.192536,0.026029363,123.32092,56.666756,0.080651506
953.49958,0.003010151,0.014160541,-27.171096,0.026009285,123.32092,56.729768,0.080495829
953.59958,0.00298536,0.013729324,-27.149657,0.025989206,123.32092,56.792781,0.080340151
953.69958,0.0029605691,0.013298108,-27.128218,0.025969128,123.49979,56.855793,0.080161676
953.79958,0.0029357782,0.012866892,-27.107291,0.025949049,123.70344,56.918805,0.079799971
953.89958,0.0029109872,0.012435676,-27.08858,0.025928971,123.90709,56.981817,0.079438266
953.99958,0.0028861963,0.012004459,-27.069869,0.025908892,124.11074,57.04483,0.07907656
954.09958,0.0028614054,0.011573243,-27.051157,0.025888813,124.29007,57.107842,0.078714855
954.19958,0.0028366144,0.011142027,-27.032446,0.025868735,124.29007,57.170854,0.078503583
954.29958,0.002743163,0.011244811,-27.01559,0.025848656,124.29007,57.233867,0.078503583
954.39958,0.0026111261,0.01256781,-27.006909,0.025828578,124.29007,57.296879,0.078503583
954.49958,0.0024790893,0.013890809,-26.998227,0.025808499,124.29007,57.281816,0.078503583
954.59958,0.0023470524,0.015213807,-26.989546,0.025788421,124.35508,57.172833,0.078503583
954.69958,0.0022150155,0.016536806,-26.980864,0.025768342,124.53651,57.063851,0.078816751
954.79958,0.0020829786,0.017859804,-26.973541,0.025748263,124.71794,56.954868,0.079249938
954.89958,0.0019509418,0.019182803,-26.972314,0.025728185,124.89937,56.845886,0.079683125
954.99958,0.0018189049,0.020505802,-26.971086,0.025708106,125.0808,56.736903,0.080116311
955.09958,0.001686868,0.0218288,-26.969859,0.025688028,125.24728,56.62792,0.080528334
955.19958,0.0015708897,0.023151799,-26.968632,0.025667949,125.40461,56.518938,0.080528334
955.29958,0.0015395842,0.022986816,-26.964917,0.025647871,125.56193,56.409955,0.080528334
955.39958,0.0015082787,0.022251995,-26.949829,0.025627792,125.71926,56.300973,0.080528334
955.49958,0.0014769732,0.021517174,-26.934741,0.025607714,125.87658,56.19199,0.080528334
955.59958,0.0014456676,0.020782354,-26.919653,0.025587635,125.88333,56.083008,0.080706306
955.69958,0.0014143621,0.020047533,-26.904565,0.025567556,125.87795,55.974025,0.081220209
955.79958,0.0013830566,0.019312712,-26.888827,0.025547478,125.87258,55.865043,0.081734112
955.89958,0.0013517511,0.018577891,-26.870059,0.025527399,125.86721,55.75606,0.082248014
955.99958,0.0013204455,0.017843071,-26.851291,0.025507321,125.88537,55.647078,0.082761917
956.09958,0.00128914,0.01710825,-26.832523,0.025487242,125.98213,55.581187,0.083009187
956.19958,0.0013586064,0.01641863,-26.813755,0.025463248,126.07889,55.581187,0.083111051
956.29958,0.0014757988,0.016002659,-26.79825,0.025432161,126.17565,55.581187,0.083212915
956.39958,0.0015929911,0.015586688,-26.79825,0.025401075,126.27241,55.581187,0.083314779
956.49958,0.0017101835,0.015170717,-26.79825,0.025369988,126.23952,55.581187,0.083416644
956.59958,0.0018273759,0.014754746,-26.79825,0.025338901,126.11011,55.581187,0.082931736
956.69958,0.0019445682,0.014338774,-26.79825,0.025307815,125.9807,55.581187,0.082420053
956.79958,0.0020617606,0.013922803,-26.79825,0.025276728,125.85129,55.581187,0.081908369
956.89958,0.002178953,0.013506832,-26.79825,0.025245641,125.72188,55.581187,0.081396685
956.99958,0.0022961454,0.013090861,-26.79825,0.025214555,125.70729,55.581187,0.081040033
957.09958,0.0023994341,0.01267489,-26.79825,0.025183468,125.70729,55.581187,0.081114244
957.19958,0.0024459139,0.012060856,-26.79825,0.025152381,125.70729,55.581187,0.081188455
957.29958,0.0024923937,0.011291479,-26.79825,0.025121294,125.70729,55.581187,0.081262666
957.39958,0.0025388734,0.010522102,-26.79825,0.025090208,125.71216,55.581187,0.081336877
957.49958,0.0025853532,0.0097527253,-26.79825,0.025059121,125.735,55.581187,0.081298393
957.59958,0.002631833,0.0089833484,-26.79825,0.025028034,125.75783,55.581187,0.08117525
957.69958,0.0026783127,0.0082139714,-26.79825,0.024996948,125.78067,55.589805,0.081052106
957.79958,0.0027247925,0.0074445944,-26.801356,0.024965861,125.8035,55.615636,0.080928962
957.89958,0.0027712722,0.0066752174,-26.820124,0.024934774,125.81032,55.641467,0.080805819
957.99958,0.002817752,0.0059058404,-26.838892,0.024903688,125.80355,55.667299,0.080475237
958.09958,0.0028008618,0.0051364634,-26.85766,0.024872601,125.79678,55.69313,0.08011567
958.19958,0.0027587443,0.0059272657,-26.876428,0.024841514,125.79001,55.718962,0.079756102
958.29958,0.0027166269,0.006751556,-26.892142,0.024810428,125.78324,55.744793,0.079396535
958.39958,0.0026745094,0.0075758464,-26.892142,0.024779341,125.61382,55.770624,0.07918675
958.49958,0.002632392,0.0084001367,-26.892142,0.024748254,125.41973,55.796456,0.079669523
958.59958,0.0025902746,0.0092244271,-26.892142,0.024717168,125.22565,55.822287,0.080152297
958.69958,0.0025481571,0.010048717,-26.892142,0.024686081,125.03156,55.848118,0.080635071
958.79958,0.0025060397,0.010873008,-26.88914,0.024654994,124.85596,55.87395,0.081117844
958.89958,0.0024639222,0.011697298,-26.870372,0.024623907,124.77738,55.899781,0.081536109
958.99958,0.0024507634,0.012521588,-26.851604,0.024592821,124.6988,55.925612,0.081877138
959.09958,0.0025324889,0.013202586,-26.832836,0.024561734,124.62022,55.951444,0.082218167
959.19958,0.0026142145,0.013666682,-26.814068,0.024530647,124.54163,55.977275,0.082559195
959.29958,0.00269594,0.014130777,-26.79825,0.024499561,124.49783,56.0043,0.082900224
959.39958,0.0027776655,0.014594872,-26.79825,0.024468474,124.49783,56.032491,0.082824884
959.49958,0.002859391,0.015058968,-26.79825,0.024437387,124.49783,56.060682,0.082594945
959.59958,0.0029411165,0.015523063,-26.79825,0.024406301,124.49783,56.088873,0.082365005
959.69958,0.0030228421,0.015987159,-26.79825,0.024375214,124.49783,56.117064,0.082135066
959.79958,0.0031045676,0.016451254,-26.79825,0.024344127,124.52552,56.145254,0.081903558
959.89958,0.0031862931,0.016915349,-26.79825,0.024313041,124.56259,56.173445,0.081376178
959.99958,0.003153461,0.017379445,-26.79825,0.024281954,124.59966,56.201636,0.080848797
960.09958,0.0030829498,0.016801926,-26.79825,0.024250867,124.63673,56.229827,0.080321417
960.19958,0.0030124387,0.015992158,-26.79825,0.024223372,124.69353,56.258018,0.079794037
960.29958,0.0029419275,0.015182389,-26.797552,0.024202382,125.00484,56.286208,0.079424247
960.39958,0.0028714164,0.014372621,-26.792954,0.024181392,125.31615,56.314399,0.079424247
960.49958,0.0028009052,0.013562853,-26.788355,0.024160402,125.62746,56.34259,0.079424247
960.59958,0.0027303941,0.012753084,-26.783757,0.024139412,125.93877,56.370781,0.079424247
960.69958,0.0026598829,0.011943316,-26.779158,0.024118422,126.2498,56.398972,0.079424247
960.79958,0.0025893718,0.011133548,-26.772423,0.024097432,126.56044,56.427162,0.079700604
960.89958,0.0025671625,0.01032378,-26.753466,0.024076442,126.87109,56.447849,0.080153755
960.99958,0.0026748755,0.0100746,-26.734509,0.024055452,127.18173,56.465846,0.080606906
961.09958,0.0027825886,0.011636741,-26.715552,0.024034462,127.49238,56.483842,0.081060057
961.19958,0.0028903017,0.013198883,-26.696595,0.024013472,127.55577,56.501839,0.081513208
961.29958,0.0029980147,0.014761025,-26.680609,0.023992483,127.55577,56.519836,0.081716778
961.39958,0.0031057278,0.016323166,-26.681996,0.023971493,127.55577,56.537833,0.081899057
961.49958,0.0032134408,0.017885308,-26.683384,0.023950503,127.55577,56.555829,0.082081336
961.59958,0.0033211539,0.01944745,-26.684771,0.023929513,127.62649,56.573826,0.082263616
961.69958,0.003428867,0.021009591,-26.686158,0.023908523,128.06912,56.591823,0.082464606
961.79958,0.00353658,0.022571733,-26.689026,0.023887533,128.51174,56.609819,0.08272591
961.89958,0.0038435735,0.024133874,-26.700747,0.023866543,128.95437,56.627816,0.082987214
961.99958,0.0042034694,0.025514426,-26.712468,0.023845553,129.39699,56.645813,0.083248518
962.09958,0.0045633653,0.026799816,-26.724189,0.023824563,129.39391,56.663809,0.083509822
962.19958,0.0049232612,0.028085206,-26.73591,0.023803573,129.04548,56.681806,0.08339242
962.29958,0.0052831571,0.029370596,-26.748775,0.023782583,128.69704,56.699803,0.08297975
962.39958,0.0056430529,0.030655986,-26.768641,0.023761593,128.34861,56.7178,0.08256708
962.49958,0.0060029488,0.031941377,-26.788507,0.023740603,128.00017,56.765092,0.082154409
962.59958,0.0063628447,0.033226767,-26.808373,0.023719613,127.56072,56.812944,0.081741739
962.69958,0.0067227406,0.034512157,-26.828239,0.023698623,127.1149,56.860796,0.081593846
962.79958,0.0075527708,0.035797547,-26.848094,0.023677633,126.66908,56.908648,0.081479747
962.89958,0.0094320408,0.036835805,-26.86788,0.023656643,126.22326,56.956501,0.081365648
962.99958,0.011311311,0.034849135,-26.887666,0.023635653,125.87302,57.004353,0.081251549
963.09958,0.013190581,0.032862465,-26.907451,0.023614663,125.79108,57.052205,0.081150161
963.19958,0.015069851,0.030875794,-26.927237,0.023593674,125.70914,57.100057,0.081091201
963.29958,0.016949121,0.028889124,-26.946615,0.023572684,125.6272,57.14791,0.081032241
963.39958,0.018828391,0.026902454,-26.963379,0.023551694,125.54527,57.195762,0.080973282
963.49958,0.020707661,0.024915783,-26.980143,0.023530704,125.58287,57.243614,0.080914322
963.59958,0.022586931,0.022929113,-26.996907,0.023509714,125.70911,57.291467,0.080870034
963.69958,0.024466201,0.020942442,-27.013671,0.023488724,125.83534,57.339319,0.080836137
963.79958,0.023972141,0.018955772,-27.029238,0.023467734,125.96158,57.387171,0.080802241
963.89958,0.022983567,0.017633046,-27.036944,0.023446744,126.08782,57.435023,0.080768345
963.99958,0.021994993,0.016985093,-27.04465,0.023425754,126.19401,57.469697,0.080734449
964.09958,0.021006419,0.016337141,-27.052355,0.023404764,126.29779,57.469697,0.080857263
964.19958,0.020017845,0.015689189,-27.060061,0.023396371,126.40157,57.469697,0.080987961
964.29958,0.019029271,0.015041237,-27.066171,0.023410796,126.50534,57.469697,0.081118658
964.39958,0.018040697,0.014393285,-27.06154,0.02342522,126.58007,57.469697,0.081249356
964.49958,0.017052123,0.013745333,-27.056909,0.023439645,126.54913,57.469697,0.081337165
964.59958,0.016063548,0.013097381,-27.052278,0.023454069,126.51819,57.469697,0.081337165
964.69958,0.015022275,0.012449429,-27.047647,0.023468494,126.48725,57.469697,0.081337165
964.79958,0.013881478,0.011801476,-27.041466,0.023482918,126.45631,57.469697,0.081337165
964.89958,0.012740681,0.017035701,-27.024585,0.023497343,126.50322,57.469697,0.081337165
964.99958,0.011599884,0.022810534,-27.007704,0.023511767,126.62712,57.469697,0.081357742
965.09958,0.010459086,0.028585368,-26.990823,0.023526192,126.75101,57.469697,0.081386489
965.19958,0.0093182891,0.034360201,-26.973942,0.023540616,126.87491,57.469697,0.081415236
965.29958,0.0081774918,0.040135034,-26.956685,0.023555041,126.9988,57.469697,0.081443984
965.39958,0.0070366946,0.045909868,-26.936767,0.023569465,127.34167,57.469697,0.081475381
965.49958,0.0058958974,0.051684701,-26.91685,0.02358389,127.74,57.469697,0.08152677
965.59958,0.0047551001,0.057459534,-26.896932,0.023598314,128.13833,57.444382,0.081578159
965.69958,0.0060435573,0.063234368,-26.877014,0.023612739,128.53667,57.401841,0.081629548
965.79958,0.0077124468,0.067950024,-26.857087,0.023627163,128.93676,57.3593,0.081680937
965.89958,0.0093813362,0.070569979,-26.837094,0.023641588,129.34837,57.31676,0.081519219
965.99958,0.011050226,0.073189934,-26.817101,0.023656012,129.75998,57.274219,0.081170893
966.09958,0.012719115,0.07580989,-26.797108,0.023670437,130.17159,57.231678,0.080822567
966.19958,0.014388005,0.078429845,-26.777115,0.023684861,130.5832,57.189138,0.080474241
966.29958,0.016056894,0.0810498,-26.756823,0.023699286,130.79073,57.146597,0.080125915
966.39958,0.017725784,0.083669755,-26.734301,0.02371371,130.79073,57.104056,0.080116809
966.49958,0.019394673,0.08628971,-26.711778,0.023728135,130.79073,57.061515,0.080116809
966.59958,0.020673605,0.088909665,-26.689255,0.023742559,130.79073,57.018975,0.080116809
966.69958,0.02132383,0.09152962,-26.666732,0.023756984,130.79073,56.976434,0.080116809
966.79958,0.021974055,0.08685374,-26.644637,0.023771408,131.17431,56.933893,0.080234069
966.89958,0.02262428,0.079820377,-26.625824,0.023785833,131.61621,56.891353,0.080526742
966.99958,0.023274504,0.072787014,-26.607011,0.023800257,132.05812,56.848812,0.080819416
967.09958,0.023924729,0.065753651,-26.588198,0.023814682,132.50003,56.806271,0.081112089
967.19958,0.024574954,0.058720287,-26.569385,0.023829106,132.81821,56.837539,0.081404762
967.29958,0.025225179,0.051686924,-26.549985,0.023843531,132.81821,56.880918,0.081463907
967.39958,0.025875404,0.044653561,-26.525961,0.023857955,132.81821,56.924297,0.081472433
967.49958,0.026525628,0.037620198,-26.501938,0.02387238,132.81821,56.967676,0.081480959
967.59958,0.024218422,0.030586834,-26.477914,0.023886804,132.81821,57.011055,0.081489485
967.69958,0.021585607,0.025023283,-26.453891,0.023901229,133.12604,57.054433,0.081605039
967.79958,0.018952793,0.0264233,-26.433074,0.023915653,133.56949,57.097812,0.082072209
967.89958,0.016319978,0.027823317,-26.438258,0.023930078,134.01295,57.141191,0.082539378
967.99958,0.013687163,0.029223335,-26.443441,0.023944502,134.4564,57.18457,0.083006547
968.09958,0.011054349,0.030623352,-26.448624,0.023958927,134.82156,57.227949,0.083473716
968.19958,0.008421534,0.032023369,-26.453808,0.023991357,134.77396,57.271328,0.083698916
968.29958,0.0057887194,0.033423387,-26.457667,0.024056402,134.72636,57.314706,0.083779232
968.39958,0.0031559047,0.034823404,-26.450477,0.024121447,134.67876,57.358085,0.083859549
968.49958,0.0016280272,0.036223421,-26.443286,0.024186492,134.63115,57.401464,0.083939865
968.59958,0.0016354048,0.037623438,-26.436096,0.024251537,134.56804,57.444843,0.084017827
968.69958,0.0016427823,0.057126598,-26.428906,0.024316582,134.4955,57.47427,0.08359183
968.79958,0.0016501598,0.088985244,-26.421804,0.024381628,134.42296,57.441972,0.083165833
968.89958,0.0016575373,0.12084389,-26.415456,0.024446673,134.35042,57.409674,0.082739836
968.99958,0.0016649149,0.15270254,-26.409108,0.024511718,134.27216,57.377376,0.082313839
969.09958,0.0016722924,0.18456118,-26.402759,0.024576763,134.12896,57.345078,0.082053051
969.19958,0.0016796699,0.21641983,-26.396411,0.024641808,133.98576,57.31278,0.082053051
969.29958,0.0016870474,0.24827847,-26.389761,0.024706853,133.84256,57.280482,0.082053051
969.39958,0.001694425,0.28013712,-26.380435,0.024771898,133.69937,57.248184,0.082053051
969.49958,0.0017830976,0.31199576,-26.371109,0.024836943,133.82284,57.215886,0.082053051
969.59958,0.0018772796,0.34335225,-26.361783,0.024901988,134.18233,57.183588,0.081746693
969.69958,0.0019714615,0.3366828,-26.352457,0.024967034,134.54181,57.15129,0.081349549
