time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
113.08281,0.0016075655,0.0060386256,-25.713718,-0.065010034,167.00305,44.084272,0.028897236
113.18281,0.0015428635,0.0066198361,-25.767464,-0.065854226,167.39582,44.118227,0.028950609
113.28281,0.0014781616,0.0072010465,-25.821209,-0.066698417,167.78859,44.152183,0.029003982
113.38281,0.0014134596,0.007782257,-25.84391,-0.067542609,168.18136,44.186138,0.029057355
113.48281,0.0013487576,0.0083634675,-25.864876,-0.0683868,168.17755,44.220094,0.028979699
113.58281,0.0012969288,0.008944678,-25.885842,-0.069230992,168.16102,44.254049,0.028862098
113.68281,0.0012541394,0.0095258885,-25.906807,-0.070075184,168.1445,44.288005,0.028744498
113.78281,0.00121135,0.010107099,-25.927773,-0.070919375,168.15134,44.296016,0.028626898
113.88281,0.0011685605,0.010688309,-25.928919,-0.071763567,168.46418,44.273313,0.028524762
113.98281,0.0011257711,0.01126952,-25.928919,-0.072607758,168.77702,44.25061,0.028423864
114.08281,0.0010829817,0.018717571,-25.928919,-0.07345195,169.08986,44.227908,0.028322966
114.18281,0.0010401923,0.028969276,-25.928919,-0.074296141,169.343,44.205205,0.028231742
114.28281,0.00099740286,0.039220982,-25.928919,-0.075140333,169.343,44.182503,0.028231742
114.38281,0.00095461344,0.049472687,-25.923734,-0.075984524,169.343,44.1598,0.028231742
114.48281,0.00091194626,0.059724392,-25.91824,-0.076828716,169.343,44.137098,0.028231742
114.58281,0.0008910734,0.069976098,-25.912746,-0.077672907,169.21292,44.114395,0.028195043
114.68281,0.00087020053,0.080227803,-25.907251,-0.078517099,168.79556,44.091692,0.028061127
114.78281,0.00084932766,0.090479508,-25.901757,-0.07936129,168.3782,44.06899,0.027927211
114.88281,0.00082845479,0.10073121,-25.940088,-0.08012238,167.96084,44.046287,0.027793295
114.98281,0.00080758192,0.11098292,-25.981117,-0.080853414,167.54401,44.023585,0.027720283
115.08281,0.00078670906,0.10230411,-26.022147,-0.081584448,167.12796,44.000882,0.027720283
115.18281,0.00076583619,0.091990824,-26.063176,-0.082315482,166.71192,43.97818,0.027720283
115.28281,0.00074496332,0.081677543,-26.104205,-0.083046515,166.29587,43.955477,0.027720283
115.38281,0.00072409045,0.071364262,-26.106654,-0.083777549,166.25563,43.928726,0.027832786
115.48281,0.00073436836,0.061050981,-26.106654,-0.084508583,166.6747,43.876845,0.028009505
115.58281,0.00078712817,0.0507377,-26.106654,-0.085239617,167.09377,43.824964,0.028186224
115.68281,0.00083988798,0.040424419,-26.106654,-0.085970651,167.51285,43.773083,0.028362943
115.78281,0.00089264778,0.030111138,-26.106654,-0.086701685,167.63555,43.721202,0.028535325
115.88281,0.00094540759,0.019797857,-26.103068,-0.087432719,167.4939,43.669321,0.028706675
115.98281,0.0009981674,0.010712571,-26.099248,-0.088163753,167.35225,43.61744,0.028878026
116.08281,0.0010509272,0.0096993874,-26.095427,-0.088894787,167.21059,43.565559,0.029049377
116.18281,0.001103687,0.0086862041,-26.091607,-0.089625821,167.39989,43.513678,0.029092543
116.28281,0.0011564468,0.0076730208,-26.087787,-0.090356855,167.82005,43.461797,0.029133132
116.38281,0.0012092066,0.0066598376,-26.093876,-0.091087888,168.24022,43.409916,0.029173721
116.48281,0.0012074163,0.0056466543,-26.100632,-0.091818922,168.66039,43.358036,0.029244374
116.58281,0.0011952769,0.004633471,-26.107388,-0.092549956,168.79295,43.306155,0.029483674
116.68281,0.0011831375,0.0036202878,-26.114144,-0.09328099,168.78881,43.254274,0.029722975
116.78281,0.001170998,0.0026071045,-26.1209,-0.094012024,168.78468,43.202393,0.029962275
116.88281,0.0011588586,0.0015939212,-26.134637,-0.094743058,168.78054,43.150512,0.0300566
116.98281,0.0011467191,0.00090698742,-26.148857,-0.095474092,168.77957,43.098631,0.029848903
117.08281,0.0011345797,0.0008448314,-26.163077,-0.096205126,168.77957,43.06701,0.029641207
117.18281,0.0011224403,0.00078267537,-26.177297,-0.09693616,168.77957,43.06701,0.029433511
117.28281,0.0011103008,0.00072051934,-26.191517,-0.097667194,168.77957,43.06701,0.02925821
117.38281,0.0011174565,0.00065836332,-26.192462,-0.098398228,168.42773,43.06701,0.029113869
117.48281,0.0011799831,0.00059620729,-26.192462,-0.099129261,168.01283,43.06701,0.028969527
117.58281,0.0012425097,0.00053405126,-26.192462,-0.099860295,167.59794,43.06701,0.028825186
117.68281,0.0013050364,0.00047189524,-26.192462,-0.10059133,167.18304,43.06701,0.028896552
117.78281,0.001367563,0.00040973921,-26.192462,-0.10132236,167.13619,43.06701,0.029061525
117.88281,0.0014300897,0.00034758318,-26.146962,-0.1020534,167.13619,43.06701,0.029226497
117.98281,0.0014926163,0.00032599087,-26.098138,-0.10278443,167.13619,43.06701,0.02939147
118.08281,0.001555143,0.0003370179,-26.049314,-0.10351546,167.13619,43.06701,0.029412476
118.18281,0.0016176696,0.00034804492,-26.00049,-0.1042465,167.5207,43.06701,0.029412476
118.28281,0.0016801962,0.00035907195,-25.951666,-0.10497753,167.93723,43.06701,0.029412476
118.38281,0.0018771938,0.00037009897,-25.993676,-0.10570857,168.35376,43.06701,0.029421251
118.48281,0.0021387271,0.000381126,-26.0425,-0.1064396,168.77028,43.06701,0.029657078
118.58281,0.0024002604,0.00039215302,-26.091324,-0.10717063,169.1411,43.06701,0.029892905
118.68281,0.0026617937,0.00040318005,-26.140148,-0.10790167,169.51088,43.06701,0.030128732
118.78281,0.002923327,0.00041420707,-26.188972,-0.1086327,169.88065,43.067172,0.030316559
118.88281,0.0031848602,0.0004252341,-26.22445,-0.1092919,170.2166,43.067456,0.030316559
118.98281,0.0034463935,0.00041916356,-26.258901,-0.10992512,169.86141,43.067741,0.030316559
119.08281,0.0037079268,0.00040783258,-26.293352,-0.11055834,169.50623,43.068025,0.030316559
119.18281,0.0039694601,0.0003965016,-26.327802,-0.11119157,169.15105,43.068309,0.030341137
119.28281,0.0042750374,0.00038517062,-26.362253,-0.11182479,168.82343,43.068594,0.030407423
119.38281,0.0050153411,0.00037383964,-26.366355,-0.11245801,168.77854,43.068878,0.030473708
119.48281,0.0057556449,0.00036250865,-26.368063,-0.11309123,168.73364,43.069163,0.030539994
119.58281,0.0064959486,0.00035117767,-26.36977,-0.11372445,168.68874,43.069447,0.030558965
119.68281,0.0072362524,0.00033984669,-26.371477,-0.11435767,168.6039,43.069732,0.030537313
119.78281,0.0079765562,0.00032851571,-26.373184,-0.11499089,168.17934,43.070016,0.030515661
119.88281,0.0087168599,0.00031718473,-26.412416,-0.11562411,167.75478,43.070301,0.030494009
119.98281,0.0094571637,0.00032309608,-26.454683,-0.11625733,167.33022,43.070585,0.030654704
120.08281,0.010197467,0.00032944667,-26.49695,-0.11689055,166.90023,43.07087,0.030892498
120.18281,0.010937771,0.00033579727,-26.539217,-0.11752377,166.42483,43.071154,0.031130292
120.28281,0.010792752,0.00034214786,-26.581484,-0.11815699,165.94942,43.071438,0.031368086
120.38281,0.0097933741,0.00034849846,-26.603001,-0.11879022,165.47401,43.071723,0.03140213
120.48281,0.0087939961,0.00035484905,-26.622799,-0.11942344,165.06603,43.110282,0.03140213
120.58281,0.0077946181,0.00036119964,-26.642597,-0.12005666,165.4121,43.162107,0.03140213
120.68281,0.0067952401,0.00036755024,-26.662395,-0.12068988,165.75817,43.213932,0.03140213
120.78281,0.0057958621,0.00037390083,-26.682193,-0.1213231,166.10425,43.265758,0.03140213
120.88281,0.0047964841,0.00038601559,-26.683741,-0.12195632,166.42638,43.317583,0.03140213
120.98281,0.0037971061,0.00042342385,-26.683741,-0.12258954,166.42638,43.369408,0.03140213
121.08281,0.0027977281,0.00046083212,-26.683741,-0.12322276,166.42638,43.421233,0.031351507
121.18281,0.0017983501,0.00049824038,-26.683741,-0.12385598,166.42638,43.473058,0.031105368
121.28281,0.0019130106,0.00053564864,-26.683741,-0.1244892,166.42739,43.524884,0.030859228
121.38281,0.0021173623,0.00057305691,-26.683741,-0.12512242,166.44747,43.576709,0.030613089
121.48281,0.0023217139,0.00061046517,-26.683741,-0.12575564,166.46755,43.628534,0.030457503
121.58281,0.0025260655,0.00064787343,-26.683741,-0.12638887,166.48762,43.680359,0.030443504
121.68281,0.0027304171,0.0006852817,-26.683741,-0.12702209,166.52318,43.732185,0.030429505
121.78281,0.0029347688,0.00072268996,-26.683741,-0.12765531,167.01198,43.78401,0.030415506
121.88281,0.0031391204,0.00074284236,-26.714184,-0.12828853,167.50079,43.835835,0.030372181
121.98281,0.003343472,0.0007366789,-26.74733,-0.12892175,167.98959,43.88766,0.030307295
122.08281,0.0035478237,0.00073051544,-26.780477,-0.12955497,168.47577,43.937512,0.030242409
122.18281,0.003615255,0.00072435197,-26.813623,-0.13018819,168.91382,43.96486,0.030177523
122.28281,0.0034193263,0.00071818851,-26.846769,-0.13082141,169.35187,43.992208,0.030337133
122.38281,0.0032233977,0.00071202505,-26.849529,-0.13145463,169.78993,44.019556,0.030565434
122.48281,0.003027469,0.00070586159,-26.849529,-0.13208785,170.22389,44.046904,0.030793735
122.58281,0.0028315403,0.00069969813,-26.849529,-0.13272107,170.62159,44.074252,0.031022036
122.68281,0.0026356117,0.00069353466,-26.849529,-0.13335429,171.01928,44.1016,0.031213027
122.78281,0.002439683,0.0006873712,-26.849529,-0.13398752,171.41698,44.128948,0.031401861
122.88281,0.0022437544,0.0040098965,-26.855455,-0.134557,171.82079,44.156296,0.031590696
122.98281,0.0020478257,0.0094841223,-26.861931,-0.13510343,172.25578,44.183644,0.031778249
123.08281,0.0018518971,0.014958348,-26.868407,-0.13564986,172.69076,44.210991,0.031956946
123.18281,0.0018708161,0.020432574,-26.874883,-0.13619629,173.12575,44.238339,0.032135642
123.28281,0.0019578716,0.025906799,-26.881359,-0.13674273,173.51217,44.265687,0.032314339
123.38281,0.0020449271,0.031381025,-26.869214,-0.13728916,173.76029,44.293035,0.032527192
123.48281,0.0021319826,0.036855251,-26.855304,-0.13783559,174.00842,44.320383,0.032821168
123.58281,0.0022190381,0.042329477,-26.841395,-0.13838202,174.25654,44.347731,0.033115145
123.68281,0.0023060936,0.047803702,-26.827485,-0.13892845,174.41085,44.375079,0.033409121
123.78281,0.0023931491,0.053277928,-26.813575,-0.13947489,174.41457,44.4128,0.033682053
123.88281,0.0024802046,0.050438428,-26.82725,-0.14002132,174.41829,44.460924,0.033930771
123.98281,0.0025672602,0.045750839,-26.843598,-0.14056775,174.42201,44.509048,0.03417949
124.08281,0.0026512248,0.04106325,-26.859945,-0.14111418,174.51819,44.557173,0.034428208
124.18281,0.0027207029,0.036375661,-26.876292,-0.14166061,174.69674,44.605297,0.034536417
124.28281,0.0027901811,0.031688072,-26.892639,-0.14220705,174.87528,44.653421,0.034564771
124.38281,0.0028596593,0.027000483,-26.89411,-0.14275348,175.05383,44.701545,0.034593126
124.48281,0.0029291374,0.022312893,-26.89411,-0.14329991,175.2149,44.74967,0.03462148
124.58281,0.0029986156,0.017625304,-26.89411,-0.14384634,175.36835,44.797794,0.034626805
124.68281,0.0030680938,0.012937715,-26.89411,-0.14439277,175.5218,44.845918,0.034626805
124.78281,0.003137572,0.0083981366,-26.89411,-0.1449392,175.67525,44.894042,0.034626805
124.88281,0.0032070501,0.0088913514,-26.86614,-0.14548564,175.60984,44.942166,0.034626805
124.98281,0.0032765283,0.0093845661,-26.835349,-0.14603207,175.52031,44.990291,0.034626805
125.08281,0.0033435217,0.0098777809,-26.804557,-0.1465785,175.43078,45.038415,0.034626805
125.18281,0.0034088035,0.010370996,-26.773765,-0.14712493,175.3349,45.086539,0.034626805
125.28281,0.0034740853,0.01086421,-26.742974,-0.14767136,175.18298,45.134663,0.034666484
125.38281,0.0035393671,0.011357425,-26.731788,-0.1482178,175.03106,45.181877,0.034904257
125.48281,0.0036046489,0.01185064,-26.72262,-0.14876423,174.87915,45.215239,0.035142031
125.58281,0.0036699307,0.012343855,-26.713452,-0.14931066,174.76791,45.248601,0.035379805
125.68281,0.0037352125,0.012837069,-26.704284,-0.14985709,174.76791,45.281963,0.035645739
125.78281,0.0038004943,0.015203976,-26.695116,-0.15040352,174.76791,45.315325,0.035965553
125.88281,0.0038657761,0.023529102,-26.694245,-0.15094996,174.76791,45.348687,0.036285367
125.98281,0.0039293799,0.031854229,-26.694245,-0.15149639,174.76791,45.38205,0.036605181
126.08281,0.0038126251,0.040179355,-26.694245,-0.15204282,174.76791,45.415412,0.036766677
126.18281,0.0036958703,0.048504482,-26.694245,-0.15258925,174.76791,45.448774,0.036783924
126.28281,0.0035791156,0.056829609,-26.694245,-0.15313568,174.76791,45.482136,0.036801171
126.38281,0.0034623608,0.065154735,-26.694245,-0.15368211,174.7002,45.515498,0.036818418
126.48281,0.0033456061,0.073479862,-26.694245,-0.15422855,174.58891,45.54886,0.036823481
126.58281,0.0032288513,0.081804988,-26.694245,-0.15477498,174.47763,45.582222,0.036823481
126.68281,0.0031120966,0.090130115,-26.694245,-0.15532141,174.36634,45.615584,0.036823481
126.78281,0.0029953418,0.090702288,-26.694245,-0.15586784,174.34156,45.648946,0.036823481
126.88281,0.0028785871,0.081743537,-26.70567,-0.15634652,174.34156,45.682308,0.036850834
126.98281,0.0027357755,0.072784785,-26.718341,-0.1568007,174.34156,45.71567,0.036881512
127.08281,0.0025579545,0.063826034,-26.731013,-0.15725488,174.34156,45.73098,0.036912191
127.18281,0.0023801334,0.054867282,-26.743684,-0.15770906,174.34156,45.73832,0.03694242
127.28281,0.0022023124,0.045908531,-26.756356,-0.15816323,174.34156,45.745661,0.036967238
127.38281,0.0020244914,0.03694978,-26.757624,-0.15861741,174.34156,45.753001,0.036992056
127.48281,0.0018466703,0.027991028,-26.757624,-0.15907159,174.34418,45.760342,0.037016874
127.58281,0.0016688493,0.019032277,-26.757624,-0.15952577,174.36598,45.767683,0.037129976
127.68281,0.0014910282,0.010073526,-26.757624,-0.15997994,174.38778,45.775023,0.037489146
127.78281,0.0013132072,0.0065965834,-26.757624,-0.16043412,174.40957,45.782364,0.037848316
127.88281,0.0011353861,0.0059580097,-26.733813,-0.1608883,174.43894,45.789704,0.038207487
127.98281,0.0010884088,0.005319436,-26.707305,-0.16134248,174.48638,45.797045,0.03848605
128.08281,0.0010657228,0.0046808623,-26.680796,-0.16179666,174.53382,45.804386,0.038663825
128.18281,0.0010430368,0.0040422886,-26.654288,-0.16225083,174.58126,45.811726,0.038841601
128.28281,0.0010203509,0.003403715,-26.62778,-0.16270501,174.62679,45.819067,0.039019376
128.38281,0.00099766491,0.0027651413,-26.595713,-0.16315919,174.67018,45.826407,0.039177564
128.48281,0.00097497895,0.0021265676,-26.563004,-0.16361337,174.71356,45.833748,0.039323541
128.58281,0.00095229299,0.0014879939,-26.530295,-0.16406754,174.75695,45.841089,0.039469519
128.68281,0.00092960703,0.00084942023,-26.497586,-0.16452172,174.70499,45.845933,0.039615496
128.78281,0.00090692107,0.00074933205,-26.464877,-0.1649759,174.60128,45.845933,0.039927492
128.88281,0.00095606652,0.00073079155,-26.444023,-0.16543008,174.49756,45.845933,0.040286233
128.98281,0.0012091946,0.00071225105,-26.424561,-0.16588425,174.39385,45.845933,0.040644975
129.08281,0.0014623226,0.00069371055,-26.4051,-0.16633843,174.51403,45.845933,0.041003717
129.18281,0.0017154506,0.00067517005,-26.385638,-0.16679261,174.68246,45.845933,0.041010421
129.28281,0.0019685787,0.00065662955,-26.366176,-0.16724679,174.8509,45.845933,0.040991458
129.38281,0.0022217067,0.00063808905,-26.337744,-0.16770096,175.01872,45.845933,0.040972494
129.48281,0.0024748348,0.00061954855,-26.308238,-0.16815514,175.01872,45.845933,0.040978155
129.58281,0.0027279628,0.00060100806,-26.278733,-0.16860932,175.01872,45.845933,0.041297668
129.68281,0.0029810908,0.00058564271,-26.249227,-0.1690635,175.01872,45.845933,0.041617182
129.78281,0.0032342189,0.00060795828,-26.219722,-0.16951768,175.02354,45.845933,0.041936695
129.88281,0.0032253874,0.00063027385,-26.187198,-0.16997185,175.04979,45.845933,0.042276279
129.98281,0.0030920949,0.00065258942,-26.154307,-0.17042603,175.07604,45.845933,0.042700012
130.08281,0.0029588024,0.00067490499,-26.121416,-0.17088021,175.10229,45.845933,0.043123744
130.18281,0.0028255098,0.00069722056,-26.088525,-0.17133439,175.12203,45.845933,0.043547476
130.28281,0.0026922173,0.00071953612,-26.055634,-0.17178856,175.13043,45.845933,0.04373552
130.38281,0.0025589248,0.00074185169,-26.021075,-0.17224274,175.13883,45.874107,0.043411333
130.48281,0.0024256323,0.00076416726,-25.98631,-0.17269692,175.14723,45.903622,0.043087145
130.58281,0.0022923398,0.00078648283,-25.951545,-0.1731511,175.17478,45.933137,0.042762957
130.68281,0.0021590472,0.00080941429,-25.91678,-0.17360527,175.21825,45.962652,0.042397447
130.78281,0.0020271605,0.00083387614,-25.882015,-0.17405945,175.26173,45.992167,0.041980971
130.88281,0.0019085947,0.00085833799,-25.853156,-0.17443069,175.3052,46.021682,0.041564494
130.98281,0.001790029,0.00088279984,-25.825039,-0.17477193,175.39115,46.051197,0.041148018
131.08281,0.0016714633,0.00090726169,-25.796923,-0.17511317,175.49272,46.080712,0.040973219
131.18281,0.0015528976,0.00093172354,-25.768807,-0.17545441,175.5943,46.110227,0.040973219
131.28281,0.0014343318,0.0009561854,-25.74069,-0.17579565,175.69588,46.139742,0.040973219
131.38281,0.0013157661,0.00098064725,-25.708373,-0.17613689,175.83503,46.169257,0.040973219
131.48281,0.0011972004,0.0010051091,-25.675517,-0.17647814,175.9765,46.198772,0.040707626
131.58281,0.0010786347,0.0010295709,-25.642662,-0.17681938,176.11798,46.228287,0.040333901
131.68281,0.00096006893,0.00105515,-25.609807,-0.17716062,176.23598,46.257802,0.039960177
131.78281,0.00092180126,0.0010818633,-25.576951,-0.17750186,176.23598,46.287317,0.039586453
131.88281,0.00095963079,0.0011085767,-25.544271,-0.1778431,176.23598,46.316832,0.039831885
131.98281,0.00099746032,0.00113529,-25.511613,-0.17818434,176.23598,46.326993,0.040205521
132.08281,0.0010352898,0.0011620033,-25.478956,-0.17852558,176.23598,46.326993,0.040579158
132.18281,0.0010731194,0.0011887167,-25.446298,-0.17886682,176.23598,46.326993,0.040952794
132.28281,0.0011109489,0.00121543,-25.413641,-0.17920806,176.23598,46.326993,0.040973219
132.38281,0.0011487784,0.0012421433,-25.382564,-0.1795493,176.23598,46.326993,0.040973219
132.48281,0.001186608,0.0012688567,-25.351696,-0.17989054,176.23598,46.326993,0.040973219
132.58281,0.0012244375,0.00129557,-25.320828,-0.18023178,176.23598,46.326993,0.040973219
132.68281,0.001262267,0.0012610307,-25.28996,-0.18057303,176.23598,46.326993,0.040973219
132.78281,0.0012147771,0.0012008449,-25.259092,-0.18091427,176.23598,46.326993,0.040973219
132.88281,0.0011608984,0.0011406592,-25.222074,-0.18125551,176.23598,46.326993,0.040973219
132.98281,0.0011070196,0.0010804734,-25.184229,-0.18159675,176.23598,46.326993,0.040928559
133.08281,0.0010531409,0.0010202877,-25.146383,-0.18193799,176.23598,46.326993,0.040683905
133.18281,0.00099926217,0.00096010194,-25.108538,-0.18227923,176.24213,46.326993,0.04043925
133.28281,0.00094538343,0.00089991619,-25.070692,-0.18262047,176.3846,46.326993,0.040194596
133.38281,0.0008915047,0.00083973044,-25.03191,-0.18296171,176.52707,46.326993,0.040023235
133.48281,0.00083762597,0.00077954469,-24.993001,-0.18330295,176.66954,46.326993,0.040023235
133.58281,0.00078374723,0.00071935894,-24.954091,-0.18364419,176.76313,46.345614,0.040023235
133.68281,0.00076242514,0.00074794391,-24.915182,-0.18398543,176.73924,46.406542,0.040023235
133.78281,0.0008024722,0.00078486973,-24.876273,-0.18432667,176.71536,46.46747,0.039877023
133.88281,0.00084251927,0.00082179556,-24.901578,-0.18466792,176.69147,46.528398,0.039536035
133.98281,0.00088256633,0.00085872138,-24.935801,-0.18500916,176.68056,46.589326,0.039195048
134.08281,0.0009226134,0.00089564721,-24.970024,-0.1853504,176.68056,46.650254,0.03885406
134.18281,0.00096266046,0.00093257303,-25.004247,-0.18569164,176.68056,46.711181,0.038675991
134.28281,0.0010027075,0.00096949886,-25.03847,-0.18603288,176.68056,46.772109,0.038626732
134.38281,0.0010427546,0.0010064247,-25.071643,-0.18637412,176.81563,46.833037,0.038577473
134.48281,0.0010828017,0.0010433505,-25.104668,-0.18671536,176.98542,46.893965,0.038528214
134.58281,0.0011228487,0.0010752654,-25.137693,-0.1870566,177.1552,46.954893,0.038338991
134.68281,0.0011122962,0.0010715716,-25.170718,-0.18739784,177.31259,47.015821,0.038088333
134.78281,0.0010860186,0.0010678778,-25.203743,-0.18773908,177.24527,47.076749,0.037837675
134.88281,0.0010597409,0.0010641839,-25.230371,-0.18797939,177.17796,47.137677,0.037587017
134.98281,0.0010334633,0.0010604901,-25.256082,-0.1881832,177.11064,47.198605,0.037543204
135.08281,0.0010071857,0.0010567963,-25.281793,-0.188387,177.01224,47.259533,0.037543204
135.18281,0.00098090801,0.0010531025,-25.307504,-0.18859081,176.8438,47.295811,0.037543204
135.28281,0.00095463037,0.0010494086,-25.333215,-0.18879461,176.67537,47.295811,0.037543204
135.38281,0.00092835272,0.0010457148,-25.336939,-0.18899842,176.50694,47.295811,0.037788695
135.48281,0.00090207508,0.001042021,-25.337464,-0.18920222,176.38335,47.295811,0.038047754
135.58281,0.00089289103,0.0010245215,-25.33799,-0.18940603,176.29888,47.295811,0.038306813
135.68281,0.00096167707,0.00097924461,-25.338515,-0.18960984,176.21441,47.295811,0.038560228
135.78281,0.0010304631,0.00093396771,-25.33904,-0.18981364,176.12995,47.295811,0.038740771
135.88281,0.0010992492,0.00088869082,-25.339108,-0.19001745,176.10749,47.295811,0.038921315
135.98281,0.0011680352,0.00084341393,-25.339108,-0.19022125,176.10749,47.295811,0.039101858
136.08281,0.0012368213,0.00079813704,-25.339108,-0.19042506,176.10749,47.295811,0.039277166
136.18281,0.0013056073,0.00075286015,-25.339108,-0.19062886,176.10749,47.295811,0.039429987
136.28281,0.0013743933,0.00070758325,-25.339108,-0.19083267,176.15546,47.295811,0.039582809
136.38281,0.0014431794,0.00066230636,-25.339108,-0.19103647,176.20672,47.295811,0.03973563
136.48281,0.0015119654,0.00061702947,-25.339108,-0.19124028,176.25798,47.295811,0.039870291
136.58281,0.0016582549,0.00059844165,-25.339108,-0.19144408,176.28772,47.295811,0.039964269
136.68281,0.0018570595,0.00060247562,-25.339108,-0.19164789,176.18337,47.295811,0.040058247
136.78281,0.002055864,0.00060650958,-25.339108,-0.1918517,176.07901,47.295811,0.040152224
136.88281,0.0022546686,0.00061054355,-25.314004,-0.1920555,175.97466,47.295811,0.040206693
136.98281,0.0024534731,0.00061457751,-25.285081,-0.19225931,175.89765,47.295811,0.040206693
137.08281,0.0026522777,0.00061861148,-25.256158,-0.19246311,175.87461,47.295811,0.040206693
137.18281,0.0028510823,0.00062264545,-25.227234,-0.19266692,175.85157,47.295811,0.040206693
137.28281,0.0030498868,0.00062667941,-25.198311,-0.19287072,175.82853,47.295811,0.040215836
137.38281,0.0032486914,0.00063071338,-25.197921,-0.19307453,175.72112,47.295811,0.040233118
137.48281,0.0034442906,0.00063474734,-25.201936,-0.19327833,175.53864,47.295811,0.0402504
137.58281,0.0033944692,0.00063473355,-25.20595,-0.19348214,175.35616,47.295811,0.040267682
137.68281,0.0033446477,0.00063337559,-25.209965,-0.19368594,175.17369,47.295811,0.040032093
137.78281,0.0032948263,0.00063201762,-25.213979,-0.19388975,175.24283,47.295811,0.039652092
137.88281,0.0032450048,0.00063065966,-25.224349,-0.19409356,175.42669,47.295811,0.039272091
137.98281,0.0031951834,0.00062930169,-25.235714,-0.19429736,175.61054,47.295811,0.03889209
138.08281,0.0031453619,0.00062794373,-25.247079,-0.19450117,175.79439,47.295811,0.038796947
138.18281,0.0030955405,0.00062658576,-25.258444,-0.19470497,175.98482,47.295811,0.038796947
138.28281,0.003045719,0.0006252278,-25.269809,-0.19490878,176.17619,47.295811,0.038796947
138.38281,0.0029958976,0.00062386983,-25.238716,-0.19511258,176.36757,47.305604,0.038796947
138.48281,0.0029374305,0.00062251187,-25.200879,-0.19531639,176.54307,47.324098,0.038507822
138.58281,0.0028674973,0.00064002865,-25.163042,-0.19552019,176.56565,47.342591,0.038174889
138.68281,0.0027975641,0.00065834995,-25.125205,-0.195724,176.58823,47.361084,0.037841955
138.78281,0.0027276309,0.00067667125,-25.087367,-0.1959278,176.61081,47.379577,0.037509021
138.88281,0.0026576977,0.00069499255,-25.049709,-0.19601728,176.6879,47.398071,0.037503958
138.98281,0.0025877645,0.00071331385,-25.01208,-0.1960654,176.88231,47.416564,0.037503958
139.08281,0.0025178313,0.00073163515,-24.97445,-0.19611352,177.07673,47.435057,0.037503958
139.18281,0.0024478981,0.00074995644,-24.936821,-0.19616164,177.27115,47.453551,0.037532215
139.28281,0.002377965,0.00076827774,-24.899192,-0.19620976,177.39063,47.472044,0.03777476
139.38281,0.0023080318,0.00078659904,-24.885468,-0.19625788,177.45356,47.490537,0.038017304
139.48281,0.0024135569,0.00083998656,-24.87565,-0.196306,177.51649,47.509031,0.038259849
139.58281,0.0025512486,0.0010673185,-24.865832,-0.19635413,177.57942,47.527524,0.038443648
139.68281,0.0026889402,0.0012946504,-24.856013,-0.19640225,177.49321,47.546017,0.038443648
139.78281,0.0028266319,0.0015219823,-24.846195,-0.19645037,177.37525,47.564511,0.038443648
139.88281,0.0029643236,0.0017493143,-24.8448,-0.19649849,177.25728,47.583004,0.038443648
139.98281,0.0031020153,0.0019766462,-24.8448,-0.19654661,177.15646,47.635683,0.038426159
140.08281,0.003239707,0.0022039781,-24.8448,-0.19659473,177.36556,47.707863,0.038378877
140.18281,0.0033773987,0.00243131,-24.8448,-0.19664285,177.57466,47.780044,0.038331594
140.28281,0.0035150904,0.002658642,-24.8448,-0.19669097,177.78376,47.852224,0.038284312
140.38281,0.0036954054,0.0028859739,-24.828512,-0.1967391,177.92599,47.924404,0.038344286
140.48281,0.0039962653,0.0050532975,-24.809487,-0.19678722,177.92599,47.996584,0.038506539
140.58281,0.0042971251,0.010426634,-24.790463,-0.19683534,177.92599,48.068764,0.038668793
140.68281,0.004597985,0.015799971,-24.771439,-0.19688346,177.92599,48.140944,0.038831047
140.78281,0.0048988449,0.021173308,-24.752414,-0.19693158,177.92599,48.213124,0.039108024
140.88281,0.0051997048,0.026546644,-24.725413,-0.1969797,177.92599,48.285304,0.03944749
140.98281,0.0055005647,0.031919981,-24.697054,-0.19702782,177.92599,48.357484,0.039786957
141.08281,0.0058014246,0.037293318,-24.668694,-0.19707595,177.92599,48.429664,0.040126423
141.18281,0.0061022844,0.042666655,-24.640335,-0.19712407,177.98292,48.501844,0.040181598
141.28281,0.0064031443,0.048039991,-24.611975,-0.19717219,178.04705,48.574024,0.040162186
141.38281,0.0061731616,0.053413328,-24.58661,-0.19722031,178.11118,48.646204,0.040142773
141.48281,0.0056904971,0.056444445,-24.561761,-0.19726843,178.15832,48.662999,0.040123361
141.58281,0.0052078326,0.05782424,-24.536912,-0.19731655,178.13043,48.591359,0.039941079
141.68281,0.0047251681,0.059204034,-24.512063,-0.19736467,178.10255,48.519719,0.039749136
141.78281,0.0042425035,0.060583829,-24.487214,-0.19741279,178.07467,48.448079,0.039557192
141.88281,0.003759839,0.061963623,-24.483515,-0.19746092,178.13831,48.376439,0.039360906
141.98281,0.0032771745,0.063343418,-24.483515,-0.19750904,178.30135,48.304799,0.039128815
142.08281,0.00279451,0.064723212,-24.483515,-0.19755716,178.46439,48.233159,0.038896724
142.18281,0.0023118454,0.066103007,-24.483515,-0.19760528,178.62743,48.16152,0.038664633
142.28281,0.0018960468,0.067482801,-24.483515,-0.1976534,178.79869,48.08988,0.038526759
