time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
195.3796,0.001307667,0.01198618,-29.56516,0.008918895,105.0689,51.73452,0.03735643
195.4796,0.001328693,0.01253616,-29.56506,0.00852869,105.0638,51.70107,0.03722907
195.5796,0.001349719,0.01308614,-29.56452,0.008138485,105.0587,51.66762,0.0371017
195.6796,0.001370745,0.01363611,-29.56399,0.00774828,105.0537,51.63417,0.03711044
195.7796,0.001391771,0.01418609,-29.56345,0.00735942,105.0047,51.60072,0.03732951
195.8796,0.001412797,0.01473606,-29.56291,0.007012516,104.9412,51.56741,0.03754857
195.9796,0.001430207,0.01528604,-29.5628,0.006665611,104.8777,51.53441,0.03776764
196.0796,0.00144576,0.01583601,-29.5628,0.006318707,104.8142,51.50141,0.0379867
196.1796,0.001461313,0.01638599,-29.5628,0.005971802,104.7507,51.46841,0.03815501
196.2796,0.001476866,0.0165566,-29.5628,0.005624898,104.685,51.43541,0.03815501
196.3796,0.00149242,0.01660769,-29.5628,0.005277994,104.6158,51.40241,0.03815501
196.4796,0.001507973,0.01665879,-29.56359,0.004931089,104.5465,51.36941,0.03815501
196.5796,0.001523526,0.01670988,-29.56458,0.004584185,104.4773,51.33641,0.03815501
196.6796,0.001539079,0.01676097,-29.56558,0.004237281,104.408,51.30341,0.0381563
196.7796,0.001554632,0.01681206,-29.56658,0.003890376,104.3387,51.27041,0.03817791
196.8796,0.001565585,0.01686316,-29.56758,0.003543472,104.3385,51.23741,0.03819952
196.9796,0.001517469,0.01691425,-29.56779,0.003196567,104.3385,51.2044,0.03822112
197.0796,0.001469354,0.01696534,-29.56779,0.002849663,104.3385,51.1714,0.03824273
197.1796,0.001421239,0.01701644,-29.56779,0.002502759,104.3385,51.13911,0.03826434
197.2796,0.001373124,0.01651818,-29.56779,0.002155854,104.3385,51.13911,0.03832648
197.3796,0.001325009,0.01600273,-29.56779,0.00180895,104.3224,51.13911,0.03839419
197.4796,0.001276894,0.01548728,-29.56718,0.001462045,104.2965,51.13911,0.0384619
197.5796,0.001228779,0.01497184,-29.5664,0.001115141,104.2705,51.13911,0.03852961
197.6796,0.001180664,0.01445639,-29.56562,0.0007682367,104.2445,51.13911,0.03859732
197.7796,0.001132549,0.01394095,-29.56484,0.0004213323,104.2185,51.13911,0.03861812
197.8796,0.001120545,0.0134255,-29.56405,7.442796e-05,104.1987,51.13911,0.03861812
197.9796,0.001147075,0.01291005,-29.565,-0.0002724764,104.1987,51.13911,0.03861812
198.0796,0.001173606,0.01239461,-29.56645,-0.0006193808,104.1987,51.13911,0.03861812
198.1796,0.001200137,0.01236993,-29.56789,-0.0009662852,104.1987,51.13911,0.03861812
198.2796,0.001226667,0.01459181,-29.56934,-0.00131319,104.1987,51.13911,0.03859183
198.3796,0.001253198,0.01681368,-29.57079,-0.001660094,104.1987,51.13911,0.03853946
198.4796,0.001279729,0.01903556,-29.57112,-0.002006998,104.1598,51.13911,0.0384871
198.5796,0.00130626,0.02125743,-29.57112,-0.002353903,104.1155,51.17489,0.03843474
198.6796,0.00133279,0.02347931,-29.57112,-0.002700807,104.0713,51.22805,0.03838238
198.7796,0.001359321,0.02570118,-29.57112,-0.003047711,104.027,51.28121,0.03834608
198.8796,0.001362838,0.02792306,-29.57112,-0.003394616,103.9827,51.33437,0.03834608
198.9796,0.001363662,0.03014493,-29.57074,-0.00374152,103.9592,51.38754,0.03834608
199.0796,0.001364486,0.03236681,-29.57024,-0.004088425,103.9592,51.4407,0.03834608
199.1796,0.00136531,0.03264902,-29.56974,-0.004435329,103.9592,51.49386,0.03834608
199.2796,0.001366134,0.02988123,-29.56924,-0.004782233,103.9592,51.54702,0.03834887
199.3796,0.001366958,0.02711343,-29.56874,-0.005129138,103.9592,51.60018,0.0383751
199.4796,0.001367783,0.02434564,-29.56741,-0.005476042,103.9659,51.65335,0.03840133
199.5796,0.001368607,0.02157785,-29.56584,-0.005822947,104.0379,51.70651,0.03842757
199.6796,0.001369431,0.01881005,-29.56426,-0.006169851,104.1099,51.75967,0.0384538
199.7796,0.001363115,0.01604226,-29.56268,-0.006516286,104.1819,51.81283,0.03848003
199.8796,0.001340665,0.01327447,-29.56111,-0.006848077,104.2539,51.82368,0.03848265
199.9796,0.001318214,0.01050667,-29.55951,-0.007179869,104.3259,51.83285,0.03848265
200.0796,0.001295764,0.00773888,-29.55791,-0.007511661,104.3974,51.84202,0.03848265
200.1796,0.001273313,0.009961892,-29.55631,-0.007843453,104.4688,51.85119,0.03848265
200.2796,0.001250863,0.01554447,-29.5547,-0.008175244,104.5403,51.86036,0.03848265
200.3796,0.001228412,0.02112705,-29.5531,-0.008507036,104.6117,51.86952,0.03848265
200.4796,0.001205962,0.02670964,-29.55271,-0.008838828,104.6831,51.87869,0.03848265
200.5796,0.001183511,0.03229222,-29.55271,-0.00917062,104.7656,51.88786,0.03848265
200.6796,0.001161061,0.0378748,-29.55271,-0.009502411,104.861,51.89703,0.03848265
200.7796,0.00121928,0.04345738,-29.55271,-0.009834203,104.9563,51.9062,0.03848265
200.8796,0.001309161,0.04903996,-29.55271,-0.01016599,105.0517,51.91537,0.03848265
200.9796,0.001399042,0.05462254,-29.55271,-0.01049779,105.1471,51.92454,0.03848265
201.0796,0.001488923,0.06020512,-29.55271,-0.01082958,105.2425,51.94517,0.03848265
201.1796,0.001578805,0.05829682,-29.55271,-0.01116137,105.3382,51.99341,0.03848265
201.2796,0.001668686,0.05459538,-29.55271,-0.01149316,105.4338,52.04166,0.03848265
201.3796,0.001758567,0.05089394,-29.55271,-0.01182495,105.5294,52.0899,0.03848053
201.4796,0.001848448,0.0471925,-29.55271,-0.01215675,105.6251,52.13814,0.03847214
201.5796,0.00193833,0.04349106,-29.55271,-0.01248854,105.7208,52.18639,0.03846374
201.6796,0.002031555,0.03978962,-29.55271,-0.01282033,105.8176,52.23463,0.03845534
201.7796,0.002147474,0.03608819,-29.55271,-0.01315212,105.9145,52.28287,0.03844695
201.8796,0.002263392,0.03238675,-29.55271,-0.01348391,106.0113,52.33111,0.03843877
201.9796,0.002379311,0.02868531,-29.55174,-0.0138157,106.1082,52.37936,0.03843877
202.0796,0.00249523,0.02502021,-29.55043,-0.0141475,106.205,52.4276,0.03843877
202.1796,0.002611148,0.02370352,-29.54913,-0.01447929,106.2168,52.47584,0.03843877
202.2796,0.002727067,0.02238684,-29.54782,-0.01481108,106.2168,52.52409,0.03843877
202.3796,0.002842986,0.02107015,-29.54651,-0.01514287,106.2168,52.53709,0.03843877
202.4796,0.002958904,0.01975346,-29.54509,-0.01547466,106.2168,52.53709,0.03843877
202.5796,0.003074823,0.01843678,-29.54363,-0.01580645,106.2168,52.53709,0.03843877
202.6796,0.003117682,0.01712009,-29.54217,-0.01613825,106.2359,52.53709,0.03843877
202.7796,0.003098004,0.0158034,-29.5407,-0.01647004,106.2619,52.53709,0.03843877
202.8796,0.003078326,0.01448672,-29.53924,-0.01680183,106.2879,52.53709,0.03843877
202.9796,0.003058647,0.01317003,-29.5378,-0.01713362,106.3139,52.53709,0.03842712
203.0796,0.003038969,0.01236665,-29.53636,-0.01746541,106.3399,52.53709,0.03840643
203.1796,0.003019291,0.01333666,-29.53492,-0.0177972,106.3666,52.53709,0.03838574
203.2796,0.002999613,0.01430667,-29.53348,-0.018129,106.3938,52.53709,0.03836506
203.3796,0.002979934,0.01527668,-29.53204,-0.01846079,106.421,52.53709,0.03834437
203.4796,0.002960256,0.01624669,-29.53048,-0.01879258,106.4482,52.53709,0.03833049
203.5796,0.002940578,0.0172167,-29.52887,-0.01912437,106.4754,52.53709,0.03833049
203.6796,0.002934423,0.01818671,-29.52726,-0.01945616,106.5126,52.53709,0.03833049
203.7796,0.002928976,0.01915672,-29.52565,-0.01978783,106.5613,52.53709,0.03833049
203.8796,0.002923529,0.02012673,-29.52404,-0.02011571,106.61,52.53709,0.03833049
203.9796,0.002918082,0.02109674,-29.5241,-0.02044359,106.6587,52.53709,0.03833049
204.0796,0.002912635,0.02579578,-29.52478,-0.02077146,106.7074,52.53709,0.03833049
204.1796,0.002907189,0.03536618,-29.52547,-0.02109934,106.7488,52.53709,0.03833049
204.2796,0.002901742,0.04493658,-29.52615,-0.02142722,106.777,52.53709,0.03833049
204.3796,0.002896295,0.05450698,-29.52683,-0.02175509,106.8051,52.53709,0.03833049
204.4796,0.002890848,0.06407739,-29.52652,-0.02208297,106.8333,52.53709,0.03833049
204.5796,0.002842296,0.07364779,-29.52583,-0.02241084,106.8614,52.53709,0.03818433
204.6796,0.002717295,0.08321819,-29.52515,-0.02273872,106.8855,52.53709,0.03801409
204.7796,0.002592294,0.09278859,-29.52446,-0.0230666,106.8967,52.53709,0.03784384
204.8796,0.002467294,0.102359,-29.52377,-0.02339447,106.9078,52.53709,0.0376736
204.9796,0.002342293,0.1119294,-29.5225,-0.02372235,106.919,52.53709,0.03750335
205.0796,0.002217292,0.1128591,-29.52101,-0.02405023,106.9302,52.53709,0.0373028
205.1796,0.002092292,0.1089785,-29.51951,-0.0243781,106.9395,52.53709,0.03708455
205.2796,0.001967291,0.105098,-29.51802,-0.02470598,106.9373,52.53709,0.0368663
205.3796,0.00184229,0.1012174,-29.51652,-0.02503386,106.9351,52.53709,0.03664805
205.4796,0.00171729,0.09733685,-29.51505,-0.02536173,106.9329,52.53709,0.03642979
205.5796,0.001660773,0.09345629,-29.51358,-0.02568961,106.9307,52.53709,0.03629385
205.6796,0.001624614,0.08957574,-29.51212,-0.02601748,106.9285,52.53709,0.03627825
205.7796,0.001588455,0.08569518,-29.51065,-0.02634536,106.9285,52.53709,0.03626266
205.8796,0.001552296,0.08181462,-29.50918,-0.02667324,106.9285,52.53709,0.03624707
205.9796,0.001516137,0.07793406,-29.50851,-0.02700111,106.9285,52.53709,0.03623147
206.0796,0.001479978,0.07708769,-29.50815,-0.02732899,106.9285,52.53709,0.03617704
206.1796,0.001443819,0.0767695,-29.5078,-0.02765687,106.9285,52.54364,0.03594949
206.2796,0.001407659,0.07645132,-29.50744,-0.02798474,106.9908,52.55346,0.03572195
206.3796,0.0013715,0.07613313,-29.50709,-0.02831262,107.058,52.56329,0.0354944
206.4796,0.001341143,0.07581494,-29.5062,-0.0286405,107.1251,52.57311,0.03526685
206.5796,0.001336797,0.07549675,-29.5051,-0.02896837,107.1923,52.58294,0.03503931
206.6796,0.001332451,0.07517856,-29.504,-0.02929625,107.2594,52.59277,0.0348634
206.7796,0.001328104,0.07486037,-29.5029,-0.02962412,107.402,52.60259,0.03468921
206.8796,0.001323758,0.07454218,-29.5018,-0.029952,107.5595,52.61242,0.03451501
206.9796,0.001319412,0.07424871,-29.50123,-0.03027988,107.7169,52.62225,0.03434082
207.0796,0.001315066,0.07434098,-29.50087,-0.03060775,107.8744,52.63207,0.03416662
207.1796,0.00131072,0.07443326,-29.50052,-0.03093563,108.0318,52.6419,0.03404868
207.2796,0.001306374,0.07452553,-29.50016,-0.03126351,108.2333,52.65172,0.0339491
207.3796,0.001302028,0.07461781,-29.49981,-0.03159138,108.4481,52.66172,0.03384952
207.4796,0.001345624,0.07471008,-29.50045,-0.03191926,108.6628,52.67483,0.03374994
207.5796,0.001422006,0.07480236,-29.50151,-0.03224714,108.8776,52.68794,0.03365036
207.6796,0.001498387,0.07489463,-29.50256,-0.03257501,109.0924,52.70105,0.03350818
207.7796,0.001574769,0.07498691,-29.50362,-0.03290243,109.1485,52.71416,0.03333069
207.8796,0.001651151,0.07507918,-29.50468,-0.03321538,109.1485,52.72728,0.0331532
207.9796,0.001727533,0.07354917,-29.50533,-0.03352833,109.1485,52.74039,0.03297572
208.0796,0.001803915,0.06762369,-29.50581,-0.03384128,109.1485,52.7535,0.03279823
208.1796,0.001880297,0.06169821,-29.50628,-0.03415423,109.1485,52.76661,0.03266729
208.2796,0.001956679,0.05577274,-29.50676,-0.03446719,109.4334,52.77972,0.0326335
208.3796,0.002032971,0.04984726,-29.50724,-0.03478014,109.8585,52.79284,0.03259971
208.4796,0.002090584,0.04392178,-29.50738,-0.03509309,110.2836,52.80595,0.03256592
208.5796,0.002148196,0.0379963,-29.50738,-0.03540604,110.7088,52.81906,0.03253213
208.6796,0.002205809,0.03207082,-29.50738,-0.03571899,111.1339,52.80098,0.03248957
208.7796,0.002263422,0.02614535,-29.50738,-0.03603195,111.2741,52.75855,0.03235638
208.8796,0.002321035,0.02021987,-29.50738,-0.0363449,111.2537,52.71613,0.03222318
208.9796,0.002378648,0.01671542,-29.50607,-0.03665785,111.2333,52.6737,0.03208999
209.0796,0.002436261,0.01586038,-29.50416,-0.0369708,111.2129,52.63128,0.0319568
209.1796,0.002493874,0.01500535,-29.50226,-0.03728376,111.1925,52.58885,0.0318236
209.2796,0.002551487,0.01415031,-29.50036,-0.03759671,111.1522,52.54643,0.031681
209.3796,0.002569618,0.01329528,-29.49846,-0.03790966,111.0988,52.504,0.03153685
209.4796,0.002532122,0.01244024,-29.49653,-0.03822261,111.0454,52.46157,0.0313927
209.5796,0.002494627,0.01158521,-29.49458,-0.03853556,110.992,52.41915,0.03124855
209.6796,0.002457131,0.01073017,-29.49263,-0.03884852,110.9386,52.37672,0.0311044
209.7796,0.002419636,0.009875135,-29.49069,-0.03916147,110.9039,52.3343,0.03097247
209.8796,0.00238214,0.009020099,-29.48874,-0.03947442,110.8837,52.29187,0.03084728
209.9796,0.002344644,0.00856219,-29.48706,-0.03978737,110.8636,52.28905,0.03072209
210.0796,0.002307149,0.008285263,-29.48549,-0.04010032,110.8435,52.28905,0.0305969
210.1796,0.002269653,0.008008337,-29.48393,-0.04041328,110.8233,52.28905,0.03047171
210.2796,0.002232158,0.007731411,-29.48236,-0.04072623,111.0422,52.28905,0.03044991
210.3796,0.00224141,0.007454484,-29.4808,-0.04103918,111.4868,52.28905,0.03057486
210.4796,0.00226055,0.007177558,-29.48029,-0.04135213,111.9314,52.28905,0.03069981
210.5796,0.002279689,0.006900631,-29.48029,-0.04166509,112.376,52.28905,0.03082475
210.6796,0.002298829,0.006623705,-29.48029,-0.04197804,112.8206,52.28905,0.0309497
210.7796,0.002317968,0.006346779,-29.48029,-0.04229099,113.2823,52.28905,0.03105313
210.8796,0.002337107,0.006069852,-29.48029,-0.04260394,113.7603,52.28905,0.03105313
210.9796,0.002356247,0.01160197,-29.48143,-0.04291689,114.2383,52.28905,0.03105313
211.0796,0.002375386,0.01781564,-29.4831,-0.04322985,114.7164,52.28905,0.03105313
211.1796,0.002394526,0.0240293,-29.48478,-0.0435428,115.1944,52.30926,0.03105313
211.2796,0.002411767,0.03024297,-29.48645,-0.04385575,115.4051,52.34092,0.03105313
211.3796,0.002422819,0.03645663,-29.48813,-0.0441687,115.4051,52.37259,0.03107812
211.4796,0.002433871,0.0426703,-29.48998,-0.04448165,115.4051,52.40425,0.03110458
211.5796,0.002444923,0.04888396,-29.49193,-0.04479461,115.4051,52.43592,0.03113104
211.6796,0.002455975,0.05509763,-29.49388,-0.04510756,115.4051,52.46758,0.0311575
211.7796,0.002467027,0.0613113,-29.49582,-0.04541925,115.1204,52.49924,0.03118396
211.8796,0.002478079,0.06778669,-29.49777,-0.04569152,114.6475,52.53091,0.03129402
211.9796,0.002489131,0.07653059,-29.49768,-0.04596379,114.1746,52.56257,0.0314348
212.0796,0.002500183,0.08527449,-29.49658,-0.04623607,113.7017,52.59424,0.03157558
212.1796,0.002511235,0.0940184,-29.49548,-0.04650834,113.2287,52.6259,0.03171636
212.2796,0.002464944,0.1027623,-29.49438,-0.04678061,112.8395,52.65756,0.03185714
212.3796,0.002386918,0.1115062,-29.49328,-0.04705289,112.5073,52.67644,0.03192484
212.4796,0.002308891,0.1202501,-29.49267,-0.04732516,112.175,52.67387,0.03192484
212.5796,0.002230865,0.128994,-29.49233,-0.04759743,111.8427,52.67129,0.03192484
212.6796,0.002152838,0.1377379,-29.49198,-0.04786971,111.5105,52.66872,0.03192484
212.7796,0.002074812,0.1464818,-29.49163,-0.04814198,111.3647,52.66615,0.03192484
212.8796,0.001996786,0.1483243,-29.49128,-0.04841425,111.3647,52.66357,0.03192484
212.9796,0.001918759,0.1349533,-29.49109,-0.04868652,111.3647,52.661,0.03192484
213.0796,0.001840733,0.1215822,-29.49099,-0.0489588,111.3647,52.65843,0.03192484
213.1796,0.001767041,0.1082112,-29.4909,-0.04923107,111.3647,52.65586,0.03192484
213.2796,0.001768834,0.09484012,-29.4908,-0.04950334,111.3647,52.65328,0.03192484
213.3796,0.001770628,0.08146908,-29.4907,-0.04977562,111.3647,52.65071,0.03192484
213.4796,0.001772422,0.06809804,-29.49194,-0.05004789,111.3647,52.64814,0.03192484
213.5796,0.001774215,0.05472699,-29.49389,-0.05032016,111.3647,52.64524,0.03192484
213.6796,0.001776009,0.04135595,-29.49584,-0.05059244,111.3647,52.61758,0.03192484
213.7796,0.001777803,0.02798491,-29.49779,-0.05086471,111.3647,52.58991,0.03192484
213.8796,0.001779596,0.0208025,-29.49974,-0.05113698,111.3647,52.56225,0.03192484
213.9796,0.00178139,0.01929726,-29.50038,-0.05140926,111.3647,52.53459,0.03199618
214.0796,0.001783184,0.01779202,-29.50034,-0.05168153,111.3647,52.50693,0.03207607
214.1796,0.001799893,0.01628678,-29.5003,-0.0519538,111.3647,52.47927,0.03215597
214.2796,0.001833806,0.01478155,-29.50025,-0.05222607,111.4025,52.45161,0.03223586
214.3796,0.001867718,0.01327631,-29.50021,-0.05249835,111.4859,52.42394,0.03231576
214.4796,0.001901631,0.01177107,-29.50121,-0.05277062,111.5693,52.39628,0.03234151
214.5796,0.001935543,0.01026583,-29.50276,-0.05304289,111.6528,52.36862,0.03234283
214.6796,0.001969456,0.008760593,-29.50432,-0.05331517,111.7362,52.34096,0.03234416
214.7796,0.002003368,0.007255355,-29.50588,-0.05358744,111.976,52.3133,0.03234548
214.8796,0.002037281,0.006723461,-29.50743,-0.05385971,112.4294,52.27748,0.0323468
214.9796,0.002071193,0.00655228,-29.50799,-0.05413199,112.8828,52.23532,0.03234748
215.0796,0.002105106,0.006381099,-29.50799,-0.05440426,113.3362,52.19317,0.03234748
215.1796,0.002106866,0.006209918,-29.50799,-0.05467653,113.7895,52.15101,0.03234748
215.2796,0.002104012,0.006038736,-29.50799,-0.05494881,113.8418,52.10885,0.03234748
215.3796,0.002101157,0.005867555,-29.50799,-0.05522108,113.4159,52.06669,0.03234748
215.4796,0.002098303,0.005696374,-29.50684,-0.05549335,112.99,52.02454,0.03234748
215.5796,0.002095449,0.005525193,-29.50504,-0.05576562,112.5642,51.98238,0.03234748
215.6796,0.002092594,0.005354012,-29.50325,-0.0560379,112.1383,51.94022,0.03234748
215.7796,0.00208974,0.005182831,-29.50145,-0.05630814,111.9034,51.89807,0.03234748
215.8796,0.002086885,0.005462527,-29.49966,-0.05651516,111.9034,51.85591,0.03234748
215.9796,0.002084031,0.005772338,-29.49779,-0.05672217,111.9034,51.81375,0.03233635
216.0796,0.002090327,0.006082149,-29.49589,-0.05692918,111.9034,51.7716,0.03223296
216.1796,0.002119677,0.00639196,-29.49399,-0.0571362,111.9034,51.78724,0.03212956
216.2796,0.002149027,0.006701771,-29.49208,-0.05734321,111.7528,51.82843,0.03202617
216.3796,0.002178377,0.007011582,-29.49018,-0.05755023,111.4187,51.86962,0.03192277
216.4796,0.002207727,0.007321393,-29.48832,-0.05775724,111.0846,51.91081,0.03181937
216.5796,0.002237077,0.007631203,-29.48649,-0.05796425,110.7506,51.952,0.0318117
216.6796,0.002266427,0.007941014,-29.48466,-0.05817127,110.4165,51.99319,0.0318117
216.7796,0.002295777,0.008337834,-29.48283,-0.05837828,110.4043,52.03438,0.0318117
216.8796,0.002325127,0.009240087,-29.481,-0.0585853,110.8422,52.07557,0.0318117
216.9796,0.002354477,0.01014234,-29.48033,-0.05879231,111.2802,52.11676,0.0318117
217.0796,0.002353063,0.01104459,-29.48033,-0.05899932,111.7181,52.15795,0.03175028
217.1796,0.002338092,0.01194685,-29.48033,-0.05920634,112.156,52.19914,0.03166844
217.2796,0.002323121,0.0128491,-29.48033,-0.05941335,112.4125,52.24033,0.0315866
217.3796,0.002308151,0.01375136,-29.48033,-0.05962036,112.4148,52.28152,0.03150476
217.4796,0.00229318,0.01465361,-29.48147,-0.05982738,112.4171,52.24567,0.03142292
217.5796,0.002278209,0.01555586,-29.4833,-0.06003439,112.4194,52.20482,0.03134145
217.6796,0.002263239,0.01645812,-29.48513,-0.06024141,112.4217,52.16397,0.03126023
217.7796,0.002248268,0.01664888,-29.48696,-0.06044842,112.6283,52.12311,0.03117902
217.8796,0.002233297,0.01554672,-29.48879,-0.06065543,113.105,52.08226,0.0310978
217.9796,0.002219219,0.01444456,-29.48843,-0.06086245,113.5818,52.04141,0.03101659
218.0796,0.002212813,0.0133424,-29.48675,-0.06106946,114.0585,52.00056,0.03097625
218.1796,0.002206407,0.01224025,-29.48506,-0.06127648,114.5352,51.95971,0.03099092
218.2796,0.002200001,0.01113809,-29.48337,-0.06148349,115.0459,51.91886,0.03100558
218.3796,0.002193595,0.01003593,-29.48169,-0.0616905,115.5925,51.87801,0.03102025
218.4796,0.002187189,0.008933772,-29.48051,-0.06189752,116.1391,51.83716,0.03103492
218.5796,0.002180783,0.007831614,-29.47965,-0.06210453,116.6857,51.79631,0.03100447
218.6796,0.002174377,0.006729456,-29.4788,-0.06231155,117.2322,51.75868,0.03085391
218.7796,0.002167971,0.005973269,-29.47794,-0.06251856,117.7605,51.75868,0.03070335
218.8796,0.002161565,0.00548537,-29.47708,-0.06272557,118.276,51.75868,0.03055279
218.9796,0.002156617,0.00499747,-29.47675,-0.06293259,118.7915,51.75868,0.03040223
219.0796,0.002153044,0.004509571,-29.47675,-0.0631396,119.307,51.75868,0.03025126
219.1796,0.002149472,0.004021671,-29.47675,-0.06334661,119.8225,51.75868,0.03009686
219.2796,0.002145899,0.003533772,-29.47675,-0.06355363,119.9007,51.75868,0.02994245
