time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
825.43167,0.0039466906,0.0049266235,-29.438442,0.0049394701,128.53805,52.396807,0.017427956
825.53167,0.0040822229,0.0048146757,-29.433388,0.0049559296,128.59185,52.337662,0.017421911
825.63167,0.0042177552,0.004702728,-29.426284,0.0049723892,128.64565,52.278518,0.017418785
825.73167,0.0043532876,0.0045907802,-29.419179,0.0049888488,128.69944,52.219373,0.017418785
825.83167,0.0044888199,0.0044788324,-29.412075,0.0050053083,128.75324,52.160228,0.017418785
825.93167,0.0045634099,0.0043668847,-29.40497,0.0050217679,128.77401,52.101084,0.017418785
826.03167,0.0045309256,0.0042549369,-29.39807,0.0050382275,128.74014,52.041939,0.017418785
826.13167,0.0044984412,0.0041429891,-29.393152,0.005054687,128.70626,51.982794,0.017357552
826.23167,0.0044659568,0.0039298622,-29.388234,0.0050711466,128.67239,51.92365,0.017285291
826.33167,0.0044334724,0.0036985352,-29.383316,0.0050876061,128.63852,51.864505,0.017213029
826.43167,0.0044009881,0.0034672082,-29.378397,0.0051040657,128.68715,51.80536,0.017140768
826.53167,0.0043685037,0.0032358811,-29.373384,0.0051205253,128.77424,51.746216,0.017075444
826.63167,0.0043360193,0.0030045541,-29.367391,0.0051369848,128.86132,51.716507,0.017035765
826.73167,0.0043035349,0.0027732271,-29.361399,0.0051534444,128.94841,51.729561,0.016996087
826.83167,0.0042710506,0.0025419,-29.355406,0.005169904,129.0366,51.742615,0.016956408
826.93167,0.0045095505,0.002310573,-29.349414,0.0051863635,129.16642,51.755669,0.016916729
827.03167,0.0049736847,0.002079246,-29.343965,0.0052028231,129.29625,51.768723,0.016899982
827.13167,0.0054378189,0.001909982,-29.344445,0.0052192826,129.42607,51.781777,0.016899982
827.23167,0.005901953,0.0019056564,-29.344924,0.0052357422,129.5559,51.794831,0.016899982
827.33167,0.0063660872,0.0019013308,-29.345404,0.0052522018,129.67314,51.807885,0.016899982
827.43167,0.0068302214,0.0018970051,-29.345884,0.0052686613,129.76986,51.820939,0.016899982
827.53167,0.0072943556,0.0018926795,-29.345802,0.0052851209,129.86658,51.833994,0.016836176
827.63167,0.0077584898,0.0018883539,-29.339207,0.0053015805,129.96329,51.847048,0.016768507
827.73167,0.008222624,0.0018840283,-29.332613,0.00531804,130.06001,51.860102,0.016700838
827.83167,0.0086867582,0.0018797027,-29.326018,0.0053320839,130.14211,51.873156,0.016633169
827.93167,0.0087618805,0.001875377,-29.319424,0.0053429938,130.21913,51.88621,0.016584912
828.03167,0.0086928908,0.0018710514,-29.313089,0.0053539038,130.29615,51.899264,0.016580029
828.13167,0.0086239012,0.0018784544,-29.309975,0.0053648138,130.37318,51.912318,0.016575146
828.23167,0.0085549115,0.0018909018,-29.30686,0.0053757238,130.44921,51.92472,0.016570263
828.33167,0.0084859218,0.0019033491,-29.303746,0.0053866337,130.51731,51.91056,0.016565381
828.43167,0.0084169321,0.0019157964,-29.300631,0.0053975437,130.58542,51.8964,0.016516655
828.53167,0.0083479424,0.0019282438,-29.297396,0.0054084537,130.65353,51.88224,0.016446888
828.63167,0.0082789527,0.0019406911,-29.292561,0.0054193637,130.72164,51.86808,0.016377121
828.73167,0.0082099631,0.0019531384,-29.287726,0.0054302736,130.76304,51.85392,0.016307354
828.83167,0.0081409734,0.0019655857,-29.282891,0.0054411836,130.77625,51.83976,0.016246863
828.93167,0.0081064592,0.0019780331,-29.278056,0.0054520936,130.78947,51.825601,0.016390333
829.03167,0.0080752328,0.0020590503,-29.272954,0.0054630036,130.80268,51.811441,0.016533802
829.13167,0.0080440064,0.0026202423,-29.264036,0.0054739135,130.81589,51.797281,0.016677272
829.23167,0.00801278,0.0031814343,-29.255118,0.0054848235,130.64991,51.783121,0.016820742
829.33167,0.0079815537,0.0037426263,-29.2462,0.0054957335,130.45578,51.768961,0.016943667
829.43167,0.0079503273,0.0043038184,-29.237282,0.0055066434,130.26164,51.754801,0.01703788
829.53167,0.0079191009,0.0048650104,-29.228904,0.0055175534,130.0675,51.740641,0.017132093
829.63167,0.0078878746,0.0054262024,-29.228904,0.0055284634,129.91831,51.726481,0.017226306
829.73167,0.0078566482,0.0059873944,-29.228904,0.0055393734,129.93662,51.712321,0.017320519
829.83167,0.0078274546,0.0065485864,-29.228904,0.0055502833,129.95493,51.698161,0.017459071
829.93167,0.0078174752,0.0071097784,-29.228904,0.0055611933,129.97324,51.717949,0.01760944
830.03167,0.0078074958,0.0080941724,-29.228904,0.0055721033,129.99155,51.780131,0.017759808
830.13167,0.0077975164,0.0094251713,-29.228904,0.0055830133,130.01837,51.842312,0.017910177
830.23167,0.007787537,0.01075617,-29.228904,0.0055939232,130.05094,51.904493,0.018024881
830.33167,0.0077775576,0.012087169,-29.228904,0.0056048332,130.0835,51.966675,0.017958774
830.43167,0.0077675782,0.013418168,-29.228904,0.0056157432,130.11606,52.028856,0.017892667
830.53167,0.0077575988,0.014749167,-29.228904,0.0056266532,130.14863,52.091037,0.017826561
830.63167,0.0077476194,0.016080166,-29.228904,0.0056375631,130.15736,52.153219,0.017760454
830.73167,0.00773764,0.017411164,-29.228904,0.0056484731,130.16578,52.2154,0.017758613
830.83167,0.0076537686,0.018742163,-29.228904,0.0056593831,130.1742,52.277581,0.017811792
830.93167,0.0073793292,0.020073162,-29.228904,0.0056702931,130.18262,52.339762,0.017864972
831.03167,0.0071048897,0.024747947,-29.228526,0.005681203,130.20428,52.401944,0.017918151
831.13167,0.0068304502,0.029506321,-29.2204,0.005692113,130.24752,52.464125,0.017971331
831.23167,0.0065560107,0.034264696,-29.212275,0.005703023,130.29077,52.526306,0.017932336
831.33167,0.0062815712,0.03902307,-29.20415,0.005713933,130.33401,52.588488,0.017884234
831.43167,0.0060071317,0.043781444,-29.196024,0.0057248429,130.37726,52.650669,0.017836132
831.53167,0.0057326922,0.048539818,-29.188565,0.0057357529,130.41252,52.693175,0.017788031
831.63167,0.0054582527,0.053298192,-29.196313,0.0057466629,130.44549,52.632386,0.017754271
831.73167,0.0051838132,0.058056566,-29.204061,0.0057575729,130.47846,52.571597,0.017758625
831.83167,0.0049123527,0.062814941,-29.211809,0.0057786657,130.51144,52.510808,0.017762979
831.93167,0.004644356,0.066150663,-29.219557,0.0058129683,130.54132,52.45002,0.017767333
832.03167,0.0043763593,0.06736539,-29.227016,0.0058472709,130.55678,52.389231,0.017771687
832.13167,0.0041083626,0.068580118,-29.227016,0.0058815735,130.57224,52.328442,0.017688355
832.23167,0.0038403659,0.069794846,-29.227016,0.0059158761,130.5877,52.267653,0.017552821
832.33167,0.0035723693,0.071009574,-29.227016,0.0059501787,130.60316,52.206864,0.017417288
832.43167,0.0033043726,0.072224301,-29.227016,0.0059844813,130.60969,52.146075,0.017281754
832.53167,0.0030363759,0.073439029,-29.227207,0.0060187839,130.60969,52.085286,0.01714622
832.63167,0.0027683792,0.074653757,-29.233071,0.0060530865,130.60969,52.024498,0.01710276
832.73167,0.0025003825,0.075868485,-29.238934,0.0060873891,130.60969,51.963709,0.017061371
832.83167,0.002397971,0.077083212,-29.244798,0.0061216917,130.60969,51.90292,0.017019982
832.93167,0.0023864117,0.082155808,-29.250661,0.0061559943,130.60969,51.842131,0.016978593
833.03167,0.0023748523,0.088033589,-29.2563,0.0061902969,130.60969,51.781342,0.016904152
833.13167,0.002363293,0.093911371,-29.254101,0.0062245995,130.60969,51.720553,0.016761812
833.23167,0.0023517337,0.099789152,-29.251902,0.0062589021,130.60969,51.690298,0.016619473
833.33167,0.0023401744,0.10566693,-29.249702,0.0062932047,130.60969,51.690298,0.016477134
833.43167,0.002328615,0.11154471,-29.247503,0.0063275073,130.60969,51.690298,0.016334794
833.53167,0.0023170557,0.1174225,-29.245149,0.0063618099,130.60969,51.690298,0.016279758
833.63167,0.0023054964,0.12330028,-29.236285,0.0063961125,130.60969,51.690298,0.016266271
833.73167,0.002293937,0.12917806,-29.227421,0.0064304151,130.60969,51.690298,0.016252783
833.83167,0.0023479529,0.13171249,-29.218557,0.0064647177,130.47316,51.690298,0.016239296
833.93167,0.0024154595,0.12438487,-29.209693,0.0064990203,130.30167,51.690298,0.016224972
834.03167,0.0024829661,0.11705725,-29.200874,0.0065333229,130.13019,51.690298,0.016181399
834.13167,0.0025504727,0.10972964,-29.194465,0.0065676255,129.9587,51.690298,0.016137825
834.23167,0.0026179793,0.10240202,-29.188057,0.0066019281,129.80585,51.690298,0.016094252
834.33167,0.0026854859,0.095074396,-29.181648,0.0066362307,129.7465,51.690298,0.016050679
834.43167,0.0027529925,0.087746777,-29.175239,0.0066705333,129.68716,51.690298,0.016077514
834.53167,0.0028204991,0.080419158,-29.168856,0.0067048359,129.62781,51.690298,0.016221989
834.63167,0.0028880057,0.073091539,-29.164313,0.0067391385,129.56846,51.690298,0.016366465
834.73167,0.0029542244,0.065763919,-29.15977,0.0067734411,129.45455,51.690298,0.01651094
834.83167,0.0029158491,0.066660717,-29.155227,0.0068077437,129.29242,51.690298,0.016655415
834.93167,0.0028774738,0.0714449,-29.150684,0.0068420463,129.1303,51.668533,0.016695808
835.03167,0.0028390985,0.076229082,-29.146138,0.0068763489,128.96818,51.641686,0.016695808
835.13167,0.0028007232,0.081013265,-29.141286,0.0069106515,128.80605,51.61484,0.016695808
835.23167,0.0027623479,0.085797447,-29.136433,0.0069449541,128.79154,51.587994,0.016695808
835.33167,0.0027239726,0.09058163,-29.131581,0.0069792567,128.79998,51.561147,0.016700416
835.43167,0.0026855973,0.095365812,-29.126729,0.0070135593,128.80842,51.534301,0.016770318
835.53167,0.002647222,0.10014999,-29.121876,0.0070478619,128.81686,51.507454,0.01684022
835.63167,0.0026088467,0.10493418,-29.116807,0.0070821645,128.82353,51.480608,0.016910122
835.73167,0.0025564124,0.10839904,-29.111738,0.0071164671,128.82353,51.453761,0.016980024
835.83167,0.0024462255,0.1006057,-29.106669,0.0071694954,128.82353,51.426915,0.017021553
835.93167,0.0023360386,0.09281236,-29.1016,0.0072468158,128.82353,51.400068,0.017022589
836.03167,0.0022258516,0.08501902,-29.096531,0.0073241362,128.82353,51.373222,0.017023624
836.13167,0.0021156647,0.07722568,-29.095262,0.0074014566,128.82353,51.346376,0.01702466
836.23167,0.0020054778,0.06943234,-29.093992,0.007478777,128.82353,51.319529,0.017025695
836.33167,0.0018952909,0.061639,-29.092723,0.0075560974,128.82353,51.292683,0.017014703
836.43167,0.0017851039,0.053845659,-29.091454,0.0076334178,128.82353,51.265836,0.01699988
836.53167,0.001674917,0.046052319,-29.090185,0.0077107382,128.82353,51.240097,0.016985056
836.63167,0.0015647301,0.038258979,-29.090178,0.0077880586,128.82353,51.229671,0.016970232
836.73167,0.0014954621,0.034388483,-29.090178,0.007865379,128.82353,51.219246,0.016956977
836.83167,0.0014933224,0.033986183,-29.090178,0.0079426994,128.82353,51.208821,0.016956977
836.93167,0.0014911827,0.033583883,-29.090178,0.0080200198,128.82353,51.198396,0.016956977
837.03167,0.001489043,0.033181583,-29.090178,0.0080973402,128.83514,51.187971,0.016956977
837.13167,0.0014869033,0.032779283,-29.088164,0.0081746606,128.87529,51.177545,0.016956977
837.23167,0.0014847636,0.032376983,-29.08613,0.008251981,128.91544,51.16712,0.017024026
837.33167,0.001482624,0.031974683,-29.084097,0.0083293014,128.9556,51.156695,0.017171563
837.43167,0.0014804843,0.031572383,-29.082063,0.0084066218,128.99575,51.14627,0.0173191
837.53167,0.0014783446,0.031170083,-29.080029,0.0084839422,129.02185,51.135845,0.017466636
837.63167,0.0014762049,0.030767783,-29.074458,0.0085612626,129.041,51.12542,0.017614173
837.73167,0.0014867185,0.028665676,-29.068836,0.008638583,129.06014,51.114994,0.0176425
837.83167,0.0015070922,0.026486469,-29.063213,0.0087159034,129.07928,51.104569,0.0176425
837.93167,0.0015274659,0.024307262,-29.057591,0.0087932238,129.09918,51.094144,0.0176425
838.03167,0.0015478396,0.022128055,-29.051968,0.0088705442,129.13121,51.083719,0.0176425
838.13167,0.0015682133,0.019948848,-29.044502,0.0089478646,129.16325,51.073294,0.0176425
838.23167,0.001588587,0.017769641,-29.037,0.009025185,129.19528,51.046219,0.0176425
838.33167,0.0016089607,0.015590434,-29.029499,0.0091025054,129.22731,50.982781,0.0176425
838.43167,0.0016293344,0.013411227,-29.021997,0.0091798258,129.26825,50.919343,0.0176425
838.53167,0.0016497081,0.01123202,-29.014496,0.0092571462,129.31958,50.855905,0.0176425
838.63167,0.0016700818,0.010069663,-29.007568,0.0093344666,129.37092,50.792467,0.017566602
838.73167,0.0018412189,0.010544151,-29.000653,0.009411787,129.42226,50.729029,0.01741876
838.83167,0.0020637526,0.01101864,-28.993739,0.0094891074,129.47359,50.665591,0.017270919
838.93167,0.0022862863,0.011493128,-28.986825,0.0095664278,129.48928,50.602153,0.017123077
839.03167,0.0025088199,0.011967617,-28.979911,0.0096437482,129.50005,50.538715,0.016975235
839.13167,0.0027313536,0.012442106,-28.972126,0.0097210686,129.51081,50.475277,0.016831503
839.23167,0.0029538873,0.012916594,-28.964316,0.009798389,129.52158,50.411839,0.016688349
839.33167,0.003176421,0.013391083,-28.956506,0.0098757094,129.53014,50.348401,0.016545196
839.43167,0.0033989546,0.013865571,-28.948696,0.0099530298,129.53373,50.284963,0.016402043
839.53167,0.0036214883,0.01434006,-28.940886,0.01003035,129.53733,50.221525,0.016295369
839.63167,0.003844022,0.021555052,-28.932797,0.010107671,129.54093,50.158087,0.016295369
839.73167,0.0037452474,0.030361623,-28.924698,0.010184991,129.54453,50.094649,0.016295369
839.83167,0.003621797,0.039168194,-28.9166,0.010282661,129.54543,50.031211,0.016295369
839.93167,0.0034983467,0.047974766,-28.908501,0.010406731,129.54543,49.991975,0.016295369
840.03167,0.0033748963,0.056781337,-28.900403,0.010530801,129.54543,50.056829,0.016295369
840.13167,0.0032514459,0.065587908,-28.892572,0.010654871,129.54543,50.121683,0.016295369
840.23167,0.0031279955,0.07439448,-28.884752,0.010778941,129.57085,50.186538,0.016295369
840.33167,0.0030045451,0.083201051,-28.876932,0.010903011,129.70369,50.251392,0.016295369
840.43167,0.0028810947,0.092007622,-28.869112,0.01102708,129.83652,50.316246,0.016297275
840.53167,0.0027576443,0.098585482,-28.861292,0.01115115,129.96936,50.3811,0.016341798
840.63167,0.002641108,0.097875418,-28.852521,0.01127522,130.10219,50.445954,0.016386322
840.73167,0.0025792907,0.097165355,-28.843707,0.01139929,130.11183,50.510809,0.016430846
840.83167,0.0025174735,0.096455291,-28.834893,0.01152336,130.05363,50.575663,0.01647537
840.93167,0.0024556562,0.095745228,-28.826079,0.01164743,129.99542,50.640517,0.016500473
841.03167,0.002393839,0.095035164,-28.817266,0.0117715,129.93722,50.705371,0.016500473
841.13167,0.0023320217,0.0943251,-28.808627,0.011895569,129.878,50.770225,0.016500473
841.23167,0.0022702045,0.093615037,-28.799998,0.012019639,129.80632,50.835079,0.016500473
841.33167,0.0022083872,0.092904973,-28.791368,0.012143709,129.73465,50.899934,0.016500473
841.43167,0.00214657,0.09219491,-28.782738,0.012267779,129.66298,50.964788,0.016500473
841.53167,0.0020847527,0.087365661,-28.774109,0.012391849,129.5913,51.029642,0.016500473
841.63167,0.0020447229,0.080414873,-28.765459,0.012515919,129.61946,51.092815,0.016500473
841.73167,0.0020568003,0.073464084,-28.756808,0.012639988,129.74986,51.153825,0.016500473
841.83167,0.0020688778,0.066513296,-28.748157,0.012764058,129.88026,51.214835,0.016500473
841.93167,0.0020809552,0.059562507,-28.739505,0.012888128,130.01065,51.275845,0.016500473
842.03167,0.0020930327,0.052611719,-28.730854,0.013012198,130.14105,51.336855,0.016500473
842.13167,0.0021051101,0.04566093,-28.722522,0.013136268,130.14911,51.397864,0.016500473
842.23167,0.0021171876,0.038710142,-28.714208,0.013260338,130.14911,51.458874,0.016500473
842.33167,0.002129265,0.031759353,-28.705895,0.013384407,130.14911,51.519884,0.016500473
842.43167,0.0021413425,0.025276778,-28.697582,0.013508477,130.14911,51.580894,0.016500473
842.53167,0.00215342,0.023803938,-28.689268,0.013632547,130.14911,51.641904,0.016500473
842.63167,0.0021396309,0.022331099,-28.682796,0.013756617,130.14911,51.702914,0.016500473
842.73167,0.0020976669,0.020858259,-28.676443,0.013880687,130.14911,51.763923,0.016500473
842.83167,0.0020557028,0.01938542,-28.67009,0.014004757,130.14911,51.824933,0.016500473
842.93167,0.0020137388,0.017912581,-28.663737,0.014128826,130.14911,51.885943,0.016500473
843.03167,0.0019717748,0.016439741,-28.657384,0.014252896,130.13802,51.946953,0.016500473
843.13167,0.0019298107,0.014966902,-28.656966,0.014376966,130.12411,52.007963,0.016500473
843.23167,0.0018878467,0.013494063,-28.656966,0.014501036,130.1102,52.068972,0.016564613
843.33167,0.0018458827,0.012021223,-28.656966,0.014625106,130.09629,52.073095,0.016707502
843.43167,0.0018039186,0.01111366,-28.656966,0.014749176,130.08544,52.075395,0.01685039
843.53167,0.0017619546,0.010748501,-28.656966,0.014873246,130.08544,52.077695,0.016993279
843.63167,0.0018129455,0.010383343,-28.656966,0.014997315,130.08544,52.079995,0.017136168
843.73167,0.0019114364,0.010018185,-28.656966,0.015121385,130.08544,52.082295,0.017283898
843.83167,0.0020099273,0.0096530262,-28.656966,0.01526046,130.08544,52.084595,0.017432326
843.93167,0.0021084181,0.0092878679,-28.656966,0.015418999,130.08544,52.086895,0.017580754
844.03167,0.002206909,0.0089227096,-28.656966,0.015577538,130.08544,52.089195,0.017729182
844.13167,0.0023053999,0.0085575512,-28.656966,0.015736078,130.08544,52.091495,0.017802622
844.23167,0.0024038907,0.0081923929,-28.656966,0.015894617,130.08544,52.093796,0.017706393
844.33167,0.0025023816,0.0078272346,-28.656966,0.016053156,130.08544,52.096096,0.017610165
844.43167,0.0026008725,0.0085861533,-28.656966,0.016211696,130.08544,52.098396,0.017513936
844.53167,0.0026993633,0.0094245296,-28.656966,0.016370235,130.08544,52.100696,0.017417707
844.63167,0.0026062454,0.010262906,-28.661353,0.016528774,130.08544,52.102996,0.017318094
844.73167,0.0024781655,0.011101282,-28.666119,0.016687313,130.08544,52.105296,0.017217309
844.83167,0.0023500857,0.011939659,-28.670886,0.016845853,130.08996,52.107596,0.017116525
844.93167,0.0022220058,0.012778035,-28.675652,0.017004392,130.0983,52.105906,0.017015741
845.03167,0.002093926,0.013616411,-28.680419,0.017162931,130.10664,52.100798,0.0169086
845.13167,0.0019658461,0.014454788,-28.688405,0.017321471,130.11498,52.09569,0.016774451
845.23167,0.0018377663,0.015293164,-28.696688,0.01748001,130.12332,52.090582,0.016640302
845.33167,0.0017096865,0.016217205,-28.70497,0.017638549,129.99522,52.085474,0.016506152
845.43167,0.0015816066,0.017293512,-28.713253,0.017797089,129.86543,52.080366,0.016372003
845.53167,0.0014595083,0.01836982,-28.721536,0.017955628,129.73564,52.075258,0.016322435
845.63167,0.0015405498,0.019446127,-28.727357,0.018114167,129.60585,52.07015,0.016322435
845.73167,0.0016215912,0.020522434,-28.732937,0.018272707,129.52936,52.065042,0.016322435
845.83167,0.0017026326,0.021598741,-28.738517,0.018431246,129.52936,52.059934,0.016322435
845.93167,0.001783674,0.022675049,-28.744097,0.018589785,129.52936,52.054826,0.016322435
846.03167,0.0018647155,0.023751356,-28.749677,0.018748325,129.52936,52.049718,0.016322435
846.13167,0.0019457569,0.024827663,-28.758113,0.018906864,129.52936,52.04461,0.016322435
846.23167,0.0020267983,0.02590397,-28.766844,0.019065403,129.52936,52.039502,0.016322435
846.33167,0.0021078397,0.025149575,-28.775576,0.019223943,129.52936,52.034394,0.016322435
846.43167,0.0021888812,0.023892957,-28.784307,0.019382482,129.52936,52.029286,0.016322435
846.53167,0.0022654313,0.02263634,-28.793038,0.019541021,129.52936,52.023897,0.016322435
846.63167,0.0023252862,0.021379722,-28.801281,0.019699561,129.56349,52.012959,0.016322435
846.73167,0.0023851411,0.020123104,-28.809469,0.0198581,129.69193,52.00202,0.016322435
846.83167,0.002444996,0.018866486,-28.817658,0.020016639,129.82038,51.991082,0.016322435
846.93167,0.0025048509,0.017609869,-28.825847,0.020175179,129.94883,51.980143,0.016322435
847.03167,0.0025647059,0.016353251,-28.834036,0.020333718,130.07727,51.969205,0.016322435
847.13167,0.0026245608,0.015096633,-28.842654,0.020492257,130.11519,51.958266,0.016322435
847.23167,0.0026844157,0.013930551,-28.851323,0.020650796,130.11519,51.947328,0.016322435
847.33167,0.0027442706,0.013106825,-28.859991,0.020809336,130.11519,51.936389,0.016322435
847.43167,0.0028041255,0.012283099,-28.868659,0.020967875,130.11519,51.925451,0.016322435
847.53167,0.0029980427,0.011459373,-28.877327,0.021126414,130.11519,51.914512,0.016322435
847.63167,0.0033972708,0.010635648,-28.883697,0.021284954,130.11519,51.903574,0.016322435
847.73167,0.0037964989,0.009811922,-28.88979,0.021443493,130.11519,51.892635,0.016322435
847.83167,0.004195727,0.0089881962,-28.895883,0.02160605,130.11519,51.881697,0.016359335
847.93167,0.0045949551,0.0081644705,-28.901976,0.021773817,130.11519,51.870758,0.016397329
848.03167,0.0049941832,0.0073407447,-28.908068,0.021941585,130.11519,51.85982,0.016435323
848.13167,0.0053934113,0.0065170189,-28.909632,0.022109353,130.11519,51.848881,0.016473317
848.23167,0.0057926394,0.0062227374,-28.910622,0.022277121,130.11519,51.843457,0.016503097
848.33167,0.0061918675,0.0062332293,-28.911611,0.022444889,130.11519,51.843457,0.016523225
848.43167,0.0065910956,0.0062437213,-28.912601,0.022612657,130.11519,51.843457,0.016543353
848.53167,0.0066264089,0.0062542132,-28.91359,0.022780425,130.11519,51.843457,0.01656348
848.63167,0.0063956643,0.0062647052,-28.918825,0.022948192,130.11519,51.843457,0.016583608
848.73167,0.0061649197,0.0062751972,-28.924624,0.02311596,130.11519,51.843457,0.016584537
848.83167,0.0059341751,0.0062856891,-28.930422,0.023283728,130.11519,51.843457,0.016584537
848.93167,0.0057034305,0.0062961811,-28.93622,0.023451496,130.11519,51.843457,0.016584537
849.03167,0.005472686,0.0063066731,-28.942019,0.023619264,130.11519,51.843457,0.016584537
849.13167,0.0052419414,0.0063027033,-28.942725,0.023787032,130.11519,51.843457,0.016588529
849.23167,0.0050111968,0.0060704992,-28.942725,0.023954799,130.11519,51.843457,0.016597324
849.33167,0.0047804522,0.0058382951,-28.942725,0.024122567,130.11519,51.843457,0.016606118
849.43167,0.0045497076,0.0056060911,-28.942725,0.024290335,130.11519,51.843457,0.016614913
849.53167,0.0043708817,0.005373887,-28.942725,0.024458103,130.11519,51.843457,0.016623708
849.63167,0.004208308,0.0051416829,-28.948032,0.024625871,130.11519,51.843457,0.016586183
849.73167,0.0040457343,0.0049094789,-28.954107,0.024793639,130.11519,51.843457,0.016546727
849.83167,0.0038831607,0.0046772748,-28.960183,0.024961407,130.11519,51.843457,0.016507271
849.93167,0.003720587,0.0044450707,-28.966258,0.025129174,130.11519,51.843457,0.016467816
850.03167,0.0035580133,0.0042128667,-28.972333,0.025296942,130.11519,51.843457,0.016446409
850.13167,0.0033954396,0.0040427797,-28.978737,0.02546471,130.11519,51.843457,0.016446409
850.23167,0.0032328659,0.0039382739,-28.985191,0.025632478,130.11519,51.843457,0.016446409
850.33167,0.0030702922,0.0038337681,-28.991644,0.025800246,130.01212,51.843457,0.016446409
850.43167,0.0029077185,0.0037292622,-28.998098,0.025968014,129.88173,51.843457,0.016446409
850.53167,0.0029741286,0.0036247564,-29.004551,0.026135782,129.75134,51.843457,0.016446409
850.63167,0.003053707,0.0035202505,-29.009871,0.026303549,129.62095,51.843457,0.016446409
850.73167,0.0031332854,0.0034157447,-29.015013,0.026471317,129.52112,51.843457,0.016446409
850.83167,0.0032128639,0.0033112389,-29.020155,0.026639085,129.52112,51.843457,0.016446409
850.93167,0.0032924423,0.003206733,-29.025296,0.026806853,129.52112,51.843457,0.016512819
851.03167,0.0033720208,0.0031022272,-29.030438,0.026974621,129.52112,51.843457,0.016643698
851.13167,0.0034515992,0.0033803523,-29.035894,0.027142389,129.52112,51.843457,0.016774577
851.23167,0.0035311776,0.0036950417,-29.0414,0.027310156,129.52112,51.843457,0.016905456
851.33167,0.0036107561,0.0040097311,-29.046907,0.027477924,129.52112,51.843457,0.017036365
851.43167,0.0036886201,0.0043244205,-29.052414,0.027645692,129.52112,51.843457,0.017167867
851.53167,0.0037548663,0.0046391099,-29.05792,0.02781346,129.52112,51.837475,0.017299368
851.63167,0.0038211126,0.0049537993,-29.063069,0.027981228,129.52112,51.802652,0.01743087
851.73167,0.0038873588,0.0052684887,-29.068157,0.028148996,129.52112,51.767828,0.017562372
851.83167,0.003953605,0.0055831781,-29.073245,0.028306507,129.52112,51.733005,0.017696843
851.93167,0.0040198513,0.0058978675,-29.078333,0.028450711,129.52112,51.698182,0.01783344
852.03167,0.0040860975,0.0061796559,-29.083421,0.028594916,129.52112,51.663359,0.017970037
852.13167,0.0041523438,0.0063968069,-29.084184,0.028739121,129.5061,51.628535,0.018106633
852.23167,0.00421859,0.0066139578,-29.084184,0.028883325,129.47984,51.593712,0.018226724
852.33167,0.0042848362,0.0068311087,-29.084184,0.02902753,129.45358,51.558889,0.018229032
852.43167,0.004311796,0.0070482597,-29.084184,0.029171735,129.42733,51.524066,0.018231341
852.53167,0.0042524079,0.0072654106,-29.084184,0.02931594,129.4005,51.489242,0.018233649
852.63167,0.0041930199,0.0074825615,-29.084184,0.029460144,129.34446,51.454419,0.018235957
852.73167,0.0041336319,0.0076997125,-29.084184,0.029604349,129.28841,51.419596,0.018226587
852.83167,0.0040742439,0.0079168634,-29.084184,0.029748554,129.23237,51.384772,0.018211399
852.93167,0.0040148559,0.0081340143,-29.084184,0.029892759,129.17633,51.349949,0.018196211
853.03167,0.0039554678,0.0079803104,-29.084184,0.030036963,129.14538,51.315126,0.018181023
853.13167,0.0038960798,0.0077121624,-29.082972,0.030181168,129.14353,51.280303,0.018169127
853.23167,0.0038366918,0.0074440143,-29.081532,0.030325373,129.14168,51.239839,0.018169127
853.33167,0.0037773038,0.0071758663,-29.080091,0.030469577,129.13983,51.18839,0.018169127
853.43167,0.0037947984,0.0069077182,-29.07865,0.030613782,129.13798,51.136941,0.018169127
853.53167,0.0038901643,0.0066395701,-29.077209,0.030757987,129.02623,51.085492,0.018169127
853.63167,0.0039855301,0.0063714221,-29.076973,0.030902192,128.9032,51.034043,0.018158372
853.73167,0.004080896,0.006103274,-29.076973,0.031046396,128.78018,50.982594,0.018144407
853.83167,0.0041762618,0.0058351259,-29.076973,0.031190601,128.65715,50.931145,0.018130441
853.93167,0.0042716277,0.0058570185,-29.076973,0.031334806,128.57069,50.879696,0.018116475
854.03167,0.0043669935,0.0071206016,-29.076973,0.031479011,128.55446,50.828247,0.018107103
854.13167,0.0044623594,0.0083841848,-29.076973,0.031623215,128.53823,50.776798,0.018107103
854.23167,0.0045577252,0.009647768,-29.076973,0.03176742,128.52201,50.725349,0.018107103
854.33167,0.0046530911,0.010911351,-29.076973,0.031911625,128.50578,50.6739,0.018107103
854.43167,0.0046598869,0.012174934,-29.076973,0.032055829,128.45326,50.622451,0.018107103
854.53167,0.0046249465,0.013438517,-29.076973,0.032200034,128.39025,50.571002,0.018107103
854.63167,0.004590006,0.014702101,-29.078808,0.032344239,128.32725,50.519553,0.018107103
854.73167,0.0045550656,0.015965684,-29.081028,0.032488444,128.26424,50.468104,0.018107103
854.83167,0.0045201251,0.017229267,-29.083247,0.032632648,128.20749,50.416655,0.018107103
854.93167,0.0044851847,0.018902737,-29.085467,0.032776853,128.17498,50.361642,0.018107103
855.03167,0.0044502442,0.020831507,-29.087686,0.032921058,128.14246,50.301379,0.018107103
855.13167,0.0044153038,0.022760277,-29.088674,0.033065263,128.10995,50.241115,0.018107103
855.23167,0.0043803633,0.024689047,-29.089395,0.033209467,128.07743,50.180852,0.018107103
