time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2593.7294,0.0019122373,0.0005712054,-30.719576,-0.021910689,144.41359,58.116099,0.09771312
2593.8294,0.0020226385,0.00058761681,-30.713768,-0.021742941,144.8142,58.094687,0.098191131
2593.9294,0.0021330397,0.00060402822,-30.70796,-0.021575193,145.02133,58.060168,0.098669141
2594.0294,0.0022434409,0.00062043962,-30.702151,-0.021407445,145.22638,58.025649,0.099147152
2594.1294,0.002276261,0.00063685103,-30.706769,-0.021239697,145.43143,57.99113,0.099441123
2594.2294,0.0022755266,0.00065326244,-30.711704,-0.021071949,145.63648,57.956611,0.099567857
2594.3294,0.0022747923,0.00066967385,-30.716639,-0.020904202,145.77308,57.922093,0.09969459
2594.4294,0.002274058,0.00068500232,-30.721574,-0.020736454,145.77308,57.887574,0.099821324
2594.5294,0.0022733237,0.00069275128,-30.72651,-0.020568706,145.77308,57.853055,0.099935204
2594.6294,0.0022725894,0.00070050024,-30.726832,-0.020400958,145.77308,57.818536,0.099563538
2594.7294,0.0022718551,0.0007082492,-30.727006,-0.02023321,145.77308,57.784017,0.099191873
2594.8294,0.0022711208,0.00071599816,-30.72718,-0.020065462,145.53022,57.749499,0.098820207
2594.9294,0.0022703865,0.00072374712,-30.727355,-0.019897714,145.17153,57.71498,0.098448541
2595.0294,0.0022696522,0.00073149608,-30.727529,-0.019729967,144.81285,57.680461,0.098517543
2595.1294,0.0022710186,0.00073924504,-30.728059,-0.019562887,144.45416,57.673398,0.098987714
2595.2294,0.0022726785,0.000746994,-30.728601,-0.019396868,144.0963,57.685654,0.099457886
2595.3294,0.0022743384,0.00075474296,-30.729144,-0.019230848,144.0963,57.69791,0.099928058
2595.4294,0.0022759983,0.00074912708,-30.729686,-0.019064828,144.0963,57.710166,0.10039181
2595.5294,0.0022776582,0.00073647151,-30.730228,-0.018898809,144.0963,57.722422,0.10064589
2595.6294,0.0022793181,0.00072381593,-30.725381,-0.018732789,144.0963,57.734678,0.10089997
2595.7294,0.002280978,0.00071116035,-30.720344,-0.018566769,144.21285,57.746934,0.10115405
2595.8294,0.0022826379,0.00069850477,-30.715306,-0.01840075,144.56505,57.75919,0.10140813
2595.9294,0.0022842978,0.00068584919,-30.710269,-0.01823473,144.91725,57.771446,0.10148199
2596.0294,0.0022834742,0.00067319362,-30.705232,-0.01806871,145.26945,57.783701,0.10140062
2596.1294,0.00224135,0.00066053804,-30.700293,-0.017902691,145.62165,57.795957,0.10131925
2596.2294,0.0021992257,0.00064788246,-30.695358,-0.017736671,145.46697,57.808213,0.10123789
2596.3294,0.0021571015,0.00070437786,-30.690423,-0.017570651,145.11759,57.820469,0.10116107
2596.4294,0.0021149772,0.0010655775,-30.685487,-0.017404632,144.76822,57.783545,0.10120934
2596.5294,0.002072853,0.0014267771,-30.680552,-0.017238612,144.41885,57.709739,0.10125762
2596.6294,0.0020307288,0.0017879767,-30.675884,-0.017072592,144.12366,57.635934,0.10130589
2596.7294,0.0019886045,0.0021491764,-30.671227,-0.016906573,144.48007,57.562128,0.10135416
2596.8294,0.0019464803,0.002510376,-30.66657,-0.016740553,144.83649,57.488323,0.101526
2596.9294,0.0019043561,0.0028715756,-30.661913,-0.016574533,145.1929,57.414517,0.10180915
2597.0294,0.0018730683,0.0032327752,-30.657256,-0.016408514,145.54931,57.340711,0.1020923
2597.1294,0.0018768523,0.0035939749,-30.652232,-0.016242494,145.71939,57.266906,0.10237545
2597.2294,0.0018806363,0.0039551745,-30.647193,-0.016076474,145.71939,57.1931,0.10265558
2597.3294,0.0018844203,0.0041908429,-30.642154,-0.015910455,145.71939,57.119295,0.10272876
2597.4294,0.0018882043,0.0043764614,-30.637114,-0.015744435,145.71939,57.045489,0.10280193
2597.5294,0.0018919883,0.0045620798,-30.632075,-0.015578415,145.71939,56.971684,0.1028751
2597.6294,0.0018957723,0.0047476982,-30.627895,-0.015412396,145.44224,56.897878,0.10294828
2597.7294,0.0018995563,0.0049333166,-30.623751,-0.015246376,145.15804,56.907933,0.10322658
2597.8294,0.0019033403,0.005118935,-30.619607,-0.015080356,144.87384,57.004726,0.10370585
2597.9294,0.0019071243,0.0053045534,-30.615463,-0.014914337,144.58965,57.10152,0.10418513
2598.0294,0.0019262212,0.0054901719,-30.611319,-0.014748317,144.53344,57.198313,0.1046644
2598.1294,0.001966871,0.0056757903,-30.611147,-0.014582297,144.81759,57.295106,0.10514367
2598.2294,0.0020075207,0.005762462,-30.611147,-0.014416278,145.10174,57.3919,0.10563251
2598.3294,0.0020481705,0.0055440784,-30.611147,-0.014250258,145.38589,57.488693,0.10612151
2598.4294,0.0020888202,0.0053256949,-30.611147,-0.014084238,145.67004,57.585486,0.10661051
2598.5294,0.0021294699,0.0051073113,-30.611147,-0.013918219,146.03929,57.68228,0.1070995
2598.6294,0.0021701197,0.0048889278,-30.612038,-0.013752199,146.42487,57.779073,0.10713383
2598.7294,0.0022107694,0.0046705442,-30.612969,-0.013586179,146.81045,57.875866,0.10664338
2598.8294,0.0022514192,0.0044521607,-30.6139,-0.01342016,147.19603,57.97266,0.10615293
2598.9294,0.0022920689,0.0042337771,-30.614832,-0.01325414,147.53367,58.069453,0.10566247
2599.0294,0.0023332098,0.0040153936,-30.615763,-0.01308812,147.76479,58.163776,0.10517202
2599.1294,0.0023746854,0.00379701,-30.615804,-0.012929921,147.99591,58.256245,0.1056211
2599.2294,0.0024161609,0.0035658533,-30.615804,-0.012784119,148.22704,58.348714,0.10611153
2599.3294,0.0024576365,0.0033310094,-30.615804,-0.012638317,148.45816,58.441182,0.10660196
2599.4294,0.0024991121,0.0030961655,-30.615804,-0.012492515,148.82284,58.533651,0.1070924
2599.5294,0.0025405877,0.0028613217,-30.615804,-0.012346714,149.22259,58.626119,0.10728917
2599.6294,0.0025820633,0.0026264778,-30.615804,-0.012200912,149.62233,58.718588,0.1071289
2599.7294,0.0026235389,0.0023916339,-30.615804,-0.01205511,150.02208,58.811057,0.10696863
2599.8294,0.0026650144,0.0021567901,-30.615804,-0.011909308,150.18177,58.903525,0.10680836
2599.9294,0.00270649,0.0019219462,-30.615804,-0.011763507,149.75582,58.995994,0.10664808
2600.0294,0.0027673012,0.0016871023,-30.615804,-0.011617705,149.32987,59.088462,0.10663778
2600.1294,0.0028337577,0.0015074764,-30.612143,-0.011471903,148.90392,59.180931,0.10663778
2600.2294,0.0029002142,0.0014523942,-30.608299,-0.011326101,148.47797,59.273399,0.10663778
2600.3294,0.0029666706,0.0013973121,-30.604455,-0.011180299,148.70138,59.296796,0.10663778
2600.4294,0.0030331271,0.00134223,-30.600611,-0.011034498,149.1321,59.296796,0.10644272
2600.5294,0.0030995836,0.0012871478,-30.596767,-0.010888696,149.56281,59.296796,0.10597144
2600.6294,0.0031660401,0.0012320657,-30.596578,-0.010742894,149.99352,59.296796,0.10550017
2600.7294,0.0032324966,0.0011769835,-30.596578,-0.010597092,150.2425,59.296796,0.1050289
2600.8294,0.003298953,0.0011219014,-30.596578,-0.010451291,150.01335,59.296796,0.10455763
2600.9294,0.0033654095,0.0010668192,-30.596578,-0.010305489,149.7842,59.296796,0.10463713
2601.0294,0.0034659719,0.0010117371,-30.596578,-0.010159687,149.55506,59.296796,0.10478223
2601.1294,0.0035682036,0.0010279088,-30.592784,-0.010013885,149.32591,59.296796,0.10492733
2601.2294,0.0036704353,0.0010579277,-30.588787,-0.0098680835,149.27485,59.296796,0.10507243
2601.3294,0.003772667,0.0010879467,-30.584791,-0.0097222817,149.27485,59.296796,0.10516122
2601.4294,0.0038748987,0.0011179656,-30.580794,-0.0095764799,149.27485,59.296796,0.10516122
2601.5294,0.0039771304,0.0011479845,-30.576797,-0.0094306782,149.27485,59.296796,0.10516122
2601.6294,0.0040793621,0.0011780035,-30.575481,-0.0092848764,149.27485,59.390185,0.10516122
2601.7294,0.0041815938,0.0012080224,-30.574311,-0.0091390746,149.27485,59.489053,0.10516122
2601.8294,0.0042838255,0.0012380414,-30.573142,-0.0089932729,149.27485,59.587922,0.10516122
2601.9294,0.0044194833,0.0012680603,-30.571972,-0.0088474711,149.27485,59.68679,0.10516122
2602.0294,0.0047736815,0.0013265828,-30.570803,-0.0087016693,149.27485,59.785658,0.10516122
2602.1294,0.0051278796,0.0014340814,-30.57074,-0.0085558675,149.27485,59.884526,0.10516122
2602.2294,0.0054820777,0.00154158,-30.57074,-0.0084100658,149.27485,59.983395,0.10535352
2602.3294,0.0058362758,0.0016490786,-30.57074,-0.008264264,149.27485,60.082263,0.10584402
2602.4294,0.0061904739,0.0017565772,-30.57074,-0.0081184622,149.27485,60.181131,0.10633451
2602.5294,0.006544672,0.0018640758,-30.57074,-0.0079726604,149.39446,60.28,0.10682501
2602.6294,0.0068988702,0.0019715744,-30.564026,-0.0078268587,149.81473,60.378868,0.10731551
2602.7294,0.0072530683,0.002079073,-30.556919,-0.0076810569,150.23501,60.477736,0.10737118
2602.8294,0.0076072664,0.0021865715,-30.549812,-0.0075352551,150.65529,60.548097,0.10737118
2602.9294,0.0076896641,0.0022940701,-30.542705,-0.0073894533,151.07556,60.548097,0.10737118
2603.0294,0.0071726627,0.0024204223,-30.535598,-0.0072436516,151.4174,60.548097,0.10737118
2603.1294,0.0066556614,0.0025489337,-30.528126,-0.0071099428,151.74601,60.548097,0.10737118
2603.2294,0.00613866,0.0026774452,-30.520632,-0.0069954061,152.07462,60.548097,0.10737118
2603.3294,0.0056216586,0.0028059566,-30.513138,-0.0068808694,152.40323,60.548097,0.10737118
2603.4294,0.0051046572,0.002934468,-30.505645,-0.0067663327,152.67643,60.548097,0.10737118
2603.5294,0.0045876558,0.0030629794,-30.498151,-0.006651796,152.88124,60.548097,0.10737118
2603.6294,0.0040706544,0.0031914908,-30.493413,-0.0065372592,153.08605,60.548097,0.10737118
2603.7294,0.003553653,0.0033200023,-30.488845,-0.0064227225,153.29087,60.548097,0.10737118
2603.8294,0.0030366516,0.0034485137,-30.484278,-0.0063081858,153.477,60.548097,0.10737118
2603.9294,0.0027550692,0.0034245999,-30.479711,-0.0061936491,153.32106,60.548097,0.10737118
2604.0294,0.0027172365,0.0031960211,-30.475143,-0.0060791123,153.16512,60.548097,0.10724306
2604.1294,0.0026794037,0.0029674424,-30.468312,-0.0059645756,153.00917,60.548097,0.10689757
2604.2294,0.0026415709,0.0027388636,-30.461338,-0.0058500389,152.85323,60.548097,0.10655208
2604.3294,0.0026037382,0.0025102848,-30.454363,-0.0057355022,152.52967,60.548097,0.1062066
2604.4294,0.0025659054,0.002281706,-30.447389,-0.0056209655,152.10799,60.548097,0.10586111
2604.5294,0.0025280727,0.0020531273,-30.440414,-0.0055064287,151.6863,60.548097,0.1057749
2604.6294,0.0024902399,0.0018245485,-30.432523,-0.005391892,151.26461,60.548097,0.10572775
2604.7294,0.0024524072,0.0015959697,-30.424572,-0.0052773553,150.92901,60.548097,0.10568059
2604.8294,0.0024145744,0.0013673909,-30.416621,-0.0051628186,151.09053,60.548097,0.10563344
2604.9294,0.0024020461,0.0013964972,-30.40867,-0.0050482819,151.25205,60.548097,0.10543922
2605.0294,0.0024019456,0.0014372966,-30.400719,-0.0049337451,151.41357,60.548097,0.10499954
2605.1294,0.0024018452,0.0014780961,-30.401078,-0.0048192084,151.5751,60.548097,0.10455986
2605.2294,0.0024017447,0.0015188955,-30.401993,-0.0047046717,151.81627,60.548097,0.10412017
2605.3294,0.0024016442,0.0015596949,-30.402908,-0.004590135,152.09656,60.548097,0.10368049
2605.4294,0.0024015438,0.0016004943,-30.403823,-0.0044755983,152.37685,60.548097,0.10323885
2605.5294,0.0024014433,0.0016412938,-30.404738,-0.0043610615,152.65715,60.548097,0.10279691
2605.6294,0.0024013429,0.0016820932,-30.39725,-0.0042465248,152.9488,60.548097,0.10235497
2605.7294,0.0024012424,0.0017228926,-30.389184,-0.0041319881,153.27723,60.548097,0.10191304
2605.8294,0.0024011419,0.0017502098,-30.381119,-0.0040174514,153.60566,60.548097,0.10177295
2605.9294,0.0024978142,0.0017632469,-30.373054,-0.0039029146,153.93408,60.548097,0.10215952
2606.0294,0.0026115703,0.001776284,-30.364989,-0.0037883779,154.26251,60.548097,0.10254609
2606.1294,0.0027253264,0.0017893211,-30.356316,-0.0036738412,154.55442,60.548097,0.10293266
2606.2294,0.0028390825,0.0018023582,-30.347601,-0.0035593045,154.83827,60.548097,0.10331923
2606.3294,0.0029528386,0.0018153953,-30.338885,-0.0034447678,155.12213,60.548097,0.10326144
2606.4294,0.0030665947,0.0018284324,-30.33017,-0.003330231,155.40598,60.548097,0.10314022
2606.5294,0.0031803508,0.0018414695,-30.321455,-0.0032156943,155.7261,60.53146,0.103019
2606.6294,0.0032941069,0.0018545066,-30.312616,-0.0031011576,156.09628,60.43472,0.10289779
2606.7294,0.003407863,0.0018712599,-30.303769,-0.0029866209,156.46645,60.33798,0.1026555
2606.8294,0.0035225095,0.0021371314,-30.294922,-0.0028720842,156.83663,60.24124,0.10221057
2606.9294,0.0036666775,0.002403003,-30.286074,-0.0027575474,157.19277,60.1445,0.10176563
2607.0294,0.0038108456,0.0026688745,-30.277227,-0.0026430107,157.19277,60.04776,0.1013207
2607.1294,0.0039550137,0.0029347461,-30.259189,-0.0025420095,157.19277,59.95102,0.10087577
2607.2294,0.0040991817,0.0032006176,-30.240472,-0.002462467,157.19277,59.85428,0.10068642
2607.3294,0.0042433498,0.0034664892,-30.221755,-0.0023829246,157.19277,59.75754,0.10053203
2607.4294,0.0043875179,0.0037323607,-30.203038,-0.0023033821,157.42147,59.6608,0.10037763
2607.5294,0.0045316859,0.0039982323,-30.184321,-0.0022238397,157.76636,59.56406,0.10022324
2607.6294,0.004675854,0.0042641038,-30.16577,-0.0021442972,158.11124,59.46732,0.10015498
2607.7294,0.0048200221,0.0042852616,-30.147231,-0.0020647547,158.45613,59.37058,0.10022216
2607.8294,0.0048819428,0.0041016334,-30.128692,-0.0019852123,158.71158,59.294515,0.10028935
2607.9294,0.0046318265,0.0039180052,-30.110154,-0.0019056698,158.78494,59.284903,0.10035653
2608.0294,0.0043817103,0.0037343771,-30.091615,-0.0018261274,158.8583,59.275292,0.10042371
2608.1294,0.004131594,0.0035507489,-30.074117,-0.0017465849,158.93166,59.26568,0.10068543
2608.2294,0.0038814778,0.0033671207,-30.0567,-0.0016670425,159.00472,59.256068,0.10096976
2608.3294,0.0036313615,0.0031834925,-30.039283,-0.0015875,159.00472,59.246456,0.10125409
2608.4294,0.0033812453,0.0029998644,-30.021867,-0.0015079576,159.00472,59.236845,0.10153843
2608.5294,0.003131129,0.0028162362,-30.00445,-0.0014284151,159.00472,59.227233,0.10171517
2608.6294,0.0028810128,0.0026336668,-29.989234,-0.0013488726,159.00472,59.217621,0.10171517
2608.7294,0.0026308965,0.002464505,-29.974193,-0.0012693302,159.00472,59.208009,0.10171517
2608.8294,0.0025050511,0.0022953432,-29.959152,-0.0011897877,159.00472,59.198398,0.10171517
2608.9294,0.0025752847,0.0021261814,-29.944111,-0.0011102453,159.00472,59.188786,0.10171517
2609.0294,0.0026455184,0.0019570196,-29.92907,-0.0010307028,159.00472,59.179174,0.10171517
2609.1294,0.002715752,0.0017878577,-29.927945,-0.00095116037,159.00472,59.183318,0.10171517
2609.2294,0.0027859856,0.0016186959,-29.927945,-0.00087161791,159.00472,59.274592,0.10171517
2609.3294,0.0028562192,0.0014495341,-29.927945,-0.00079207546,159.00472,59.365865,0.10171517
2609.4294,0.0029264528,0.0012803723,-29.927945,-0.000712533,159.00472,59.457138,0.101851
2609.5294,0.0029966865,0.0011112105,-29.927945,-0.00063299054,159.05065,59.548411,0.10228401
2609.6294,0.0030669201,0.0010806107,-29.912465,-0.00055344809,159.18765,59.639685,0.10271703
2609.7294,0.0031371537,0.0011415474,-29.895705,-0.00047390563,159.32464,59.730958,0.10315005
2609.8294,0.0033011121,0.0012024841,-29.878946,-0.00039436318,159.46164,59.822231,0.10358307
2609.9294,0.0035365738,0.0012634208,-29.862187,-0.00031482072,159.48854,59.913504,0.10368364
2610.0294,0.0037720355,0.0013243574,-29.845428,-0.00023527827,159.11371,60.004777,0.10368764
2610.1294,0.0040074972,0.0013852941,-29.835888,-0.00015573581,158.73889,60.096051,0.10369163
2610.2294,0.0042429589,0.0014462308,-29.826957,-7.6193355e-05,158.36406,60.187324,0.10369562
2610.3294,0.0044784206,0.0015071675,-29.818026,3.3491004e-06,158.0305,60.278597,0.10374644
2610.4294,0.0047138823,0.0015681042,-29.809095,8.2891556e-05,158.2559,60.365305,0.10394757
2610.5294,0.0049493439,0.0016342765,-29.800163,0.00016243401,158.48131,60.416372,0.1041487
2610.6294,0.0051848056,0.0017348866,-29.788571,0.00024197647,158.70671,60.467439,0.10434982
2610.7294,0.0054202673,0.0018354966,-29.776749,0.00032151892,158.93211,60.518506,0.10455095
2610.8294,0.0053351688,0.0019361066,-29.764928,0.00040106138,159.05021,60.569572,0.10461436
2610.9294,0.005141252,0.0020367166,-29.753106,0.00048060383,159.16204,60.620639,0.10461436
2611.0294,0.0049473353,0.0021373266,-29.741284,0.00056014629,159.27386,60.671706,0.10461436
2611.1294,0.0047534186,0.0022379367,-29.726046,0.00062563387,159.38568,60.722773,0.10461436
2611.2294,0.0045595019,0.0023385467,-29.710508,0.00066883922,159.36786,60.77384,0.10461436
2611.3294,0.0043655852,0.0024391567,-29.69497,0.00071204458,159.32621,60.824907,0.10461436
2611.4294,0.0041716685,0.0025397667,-29.679432,0.00075524993,159.28457,60.875973,0.10461436
2611.5294,0.0039777517,0.0026714157,-29.663893,0.00079845529,159.24293,60.92704,0.10461436
2611.6294,0.003783835,0.0028189452,-29.646431,0.00084166065,159.2309,60.978107,0.10461436
2611.7294,0.0035899183,0.0029664747,-29.628796,0.000884866,159.2309,61.01007,0.10473663
2611.8294,0.003425009,0.0031140042,-29.611161,0.00092807136,159.2309,60.900402,0.10492931
2611.9294,0.0032624215,0.0032615337,-29.593526,0.00097127671,159.2309,60.790734,0.105122
2612.0294,0.003099834,0.0034090632,-29.575891,0.0010144821,159.2309,60.681065,0.10531468
2612.1294,0.0029372465,0.0035565927,-29.568297,0.0010576874,159.2309,60.571397,0.1055383
2612.2294,0.002774659,0.0037041222,-29.561622,0.0011008928,159.2309,60.461729,0.10600582
2612.3294,0.0026120715,0.0038516517,-29.554946,0.0011440981,159.2309,60.352061,0.10647333
2612.4294,0.002449484,0.0039185243,-29.548271,0.0011873035,159.32606,60.242393,0.10694085
2612.5294,0.0022868965,0.0036449003,-29.541595,0.0012305089,159.52634,60.132724,0.10740836
2612.6294,0.002124309,0.0033712763,-29.532516,0.0012737142,159.72662,60.023056,0.1078108
2612.7294,0.0019719339,0.0030976523,-29.523213,0.0013169196,159.92691,59.913388,0.10816717
2612.8294,0.0019064092,0.0028240283,-29.513909,0.0013601249,160.1798,59.80372,0.10852353
2612.9294,0.0018408846,0.0025504043,-29.504605,0.0014033303,160.52803,59.694052,0.10887989
2613.0294,0.00177536,0.0022767803,-29.495302,0.0014465356,160.87626,59.584384,0.10924154
2613.1294,0.0017098353,0.0020031563,-29.493255,0.001489741,161.22449,59.603006,0.10975726
2613.2294,0.0016443107,0.0017295324,-29.491899,0.0015329463,161.48113,59.62725,0.11027297
2613.3294,0.0015787861,0.0014559084,-29.490542,0.0015761517,161.48113,59.651494,0.11078869
2613.4294,0.0015132614,0.0015432881,-29.489186,0.0016193571,161.48113,59.675738,0.11130441
2613.5294,0.0014477368,0.0017699466,-29.48783,0.0016625624,161.48113,59.699982,0.11160984
2613.6294,0.0013822121,0.0019966051,-29.48771,0.0017057678,161.48633,59.724226,0.11169274
2613.7294,0.0014464257,0.0022232636,-29.48771,0.0017489731,161.51609,59.74847,0.11177565
2613.8294,0.0018358823,0.0024499221,-29.48771,0.0017921785,161.54586,59.772714,0.11185856
2613.9294,0.0022253389,0.0026765806,-29.48771,0.0018353838,161.57563,59.796958,0.11194147
2614.0294,0.0026147956,0.0029032391,-29.48771,0.0018785892,161.57001,59.821202,0.1114516
2614.1294,0.0030042522,0.0031298976,-29.473394,0.0019217945,161.20663,59.845446,0.11093344
2614.2294,0.0033937088,0.0033565561,-29.457665,0.0019649999,160.84325,59.86969,0.11041527
2614.3294,0.0037831655,0.0034632031,-29.441936,0.0020082053,160.47987,59.878726,0.10989711
2614.4294,0.0041726221,0.0032137422,-29.426207,0.0020514106,160.11648,59.81779,0.10959731
2614.5294,0.0045620787,0.0029642812,-29.410478,0.002094616,159.96591,59.756854,0.10959731
2614.6294,0.0049515354,0.0027148203,-29.394569,0.0021378213,159.8247,59.695918,0.10959731
2614.7294,0.0052206539,0.0024653593,-29.378642,0.0021810267,159.68349,59.634982,0.10959731
2614.8294,0.005351371,0.0022158984,-29.362716,0.002224232,159.54229,59.574046,0.10959731
2614.9294,0.005482088,0.0019664374,-29.346789,0.0022674374,159.20415,59.513111,0.10959731
2615.0294,0.0056128051,0.0017169764,-29.330862,0.0023106427,158.81856,59.452175,0.10959731
2615.1294,0.0057435221,0.0014675155,-29.317328,0.0023391001,158.43297,59.391239,0.10959731
2615.2294,0.0058742392,0.0012180545,-29.304039,0.0023441763,158.04738,59.330303,0.10959731
2615.3294,0.0060049562,0.0011848779,-29.29075,0.0023492525,157.88061,59.269367,0.10942418
2615.4294,0.0061356732,0.0012119829,-29.277461,0.0023543287,157.85047,59.208432,0.10894041
2615.5294,0.0062663903,0.0012390879,-29.264172,0.0023594049,157.82032,59.147496,0.10845664
2615.6294,0.0063971073,0.001266193,-29.248618,0.0023644811,157.79018,59.112197,0.10797288
2615.7294,0.0063162115,0.001293298,-29.232829,0.0023695573,157.63238,59.123906,0.10748911
2615.8294,0.0061185493,0.001320403,-29.21704,0.0023746335,157.30135,59.135615,0.10708201
2615.9294,0.0059208871,0.001347508,-29.20125,0.0023797097,156.97032,59.147323,0.10668842
2616.0294,0.005723225,0.001374613,-29.185461,0.0023847859,156.63929,59.159032,0.10629482
2616.1294,0.0055255628,0.001401718,-29.18812,0.0023898621,156.27391,59.170741,0.10590122
2616.2294,0.0053279006,0.0014547377,-29.192737,0.0023949383,155.77872,59.182449,0.10564286
2616.3294,0.0051302385,0.0015649109,-29.197353,0.0024000145,155.28353,59.194158,0.10564286
2616.4294,0.0049325763,0.0016750841,-29.201969,0.0024050907,154.78833,59.205867,0.10564286
2616.5294,0.0047349141,0.0017852573,-29.206586,0.0024101669,154.29314,59.217575,0.10564286
2616.6294,0.004537252,0.0018954305,-29.215041,0.0024152431,154.22985,59.229284,0.10564286
2616.7294,0.0046297937,0.0020056037,-29.223911,0.0024203194,154.1888,59.240992,0.10559866
2616.8294,0.0047842056,0.0021157769,-29.232781,0.0024253956,154.14775,59.252701,0.1055473
2616.9294,0.0049386175,0.0022259501,-29.241651,0.0024304718,154.1067,59.268724,0.10549593
2617.0294,0.0050930294,0.0023361233,-29.250521,0.002435548,153.96581,59.288513,0.10544456
2617.1294,0.0052474414,0.0024462965,-29.251399,0.0024406242,153.77846,59.308302,0.10543142
2617.2294,0.0054018533,0.0024368268,-29.251399,0.0024457004,153.5911,59.328091,0.1054825
2617.3294,0.0055562652,0.0024048034,-29.251399,0.0024507766,153.40375,59.34788,0.10553359
2617.4294,0.0057106771,0.00237278,-29.251399,0.0024558528,153.49808,59.367669,0.10558467
2617.5294,0.0058650891,0.0023407566,-29.251399,0.002460929,154.01201,59.387458,0.10563575
2617.6294,0.0060210805,0.0023087333,-29.251399,0.0024660052,154.52595,59.407246,0.10563809
2617.7294,0.006543895,0.0022767099,-29.251399,0.0024710814,155.03988,59.427035,0.10563435
2617.8294,0.0070667095,0.0022446865,-29.251399,0.0024761576,155.38845,59.446824,0.10563061
2617.9294,0.007589524,0.0022126631,-29.251399,0.0024812338,154.87822,59.466613,0.10562686
2618.0294,0.0081123385,0.0021806398,-29.251399,0.00248631,154.36798,59.486402,0.10554627
2618.1294,0.008635153,0.0021339837,-29.237021,0.0024913862,153.85775,59.506191,0.10535664
2618.2294,0.0091579675,0.0020624926,-29.221012,0.0024964624,153.34751,59.449616,0.10516702
2618.3294,0.009680782,0.0019910015,-29.205002,0.0025015386,153.7497,59.364572,0.10497739
2618.4294,0.010203596,0.0019195105,-29.188993,0.0025066148,154.26406,59.279528,0.10478776
2618.5294,0.010726411,0.0018480194,-29.172984,0.002511691,154.77843,59.194485,0.10451053
2618.6294,0.011071994,0.0017765283,-29.165057,0.0025167672,155.29279,59.109441,0.10422865
2618.7294,0.01062955,0.0017050372,-29.158062,0.0025218435,155.78771,59.024397,0.10394677
2618.8294,0.010187106,0.0016335461,-29.151067,0.0025269197,156.27233,58.939353,0.1036649
2618.9294,0.0097446614,0.001562055,-29.144073,0.0025319959,156.75696,58.85431,0.10352211
2619.0294,0.0093022172,0.0014905639,-29.137078,0.0025370721,157.24159,58.769266,0.10352211
2619.1294,0.0088597731,0.0014912823,-29.141311,0.0025268337,157.29598,58.684222,0.10352211
2619.2294,0.0084173289,0.0014999562,-29.146861,0.0024923162,156.81582,58.599178,0.10352211
2619.3294,0.0079748847,0.0015086301,-29.15241,0.0024577986,156.33567,58.514135,0.10351784
2619.4294,0.0075324406,0.001517304,-29.15796,0.002423281,155.85551,58.429091,0.10342609
2619.5294,0.0070899964,0.0015259779,-29.163509,0.0023887634,155.38933,58.45987,0.10333434
2619.6294,0.0068662482,0.0015346517,-29.158317,0.0023542458,154.97948,58.509178,0.10324259
2619.7294,0.0070263826,0.0015433256,-29.151844,0.0023197283,154.56962,58.558486,0.10315084
2619.8294,0.0071865171,0.0015519995,-29.145372,0.0022852107,154.15977,58.607794,0.10284187
2619.9294,0.0073466515,0.0015606734,-29.138899,0.0022506931,153.74992,58.657102,0.10238374
2620.0294,0.007506786,0.0015586614,-29.132427,0.0022161755,153.69429,58.70641,0.10192561
2620.1294,0.0076669204,0.0015424582,-29.119922,0.002181658,153.66288,58.755718,0.10146748
2620.2294,0.0078270548,0.001526255,-29.106687,0.0021471404,153.63146,58.805026,0.10107875
2620.3294,0.0079871893,0.0015100518,-29.093452,0.0021126228,153.60004,58.854334,0.10107875
2620.4294,0.0081473237,0.0014938486,-29.080217,0.0020781052,153.3077,58.903642,0.10107875
2620.5294,0.0083074582,0.0014776454,-29.066981,0.0020435876,152.88793,58.95295,0.10107875
2620.6294,0.0084828774,0.0014614422,-29.065532,0.0020090701,152.46816,59.002258,0.10107875
2620.7294,0.0086711992,0.001445239,-29.065532,0.0019745525,152.0484,59.044509,0.10112319
2620.8294,0.0088595211,0.0014290358,-29.065532,0.0019400349,151.97375,59.044509,0.1011857
2620.9294,0.0090478429,0.0014128326,-29.065532,0.0019055173,152.43796,59.044509,0.10124822
2621.0294,0.0092361647,0.0015496391,-29.065532,0.0018709998,152.90216,59.044509,0.10131073
2621.1294,0.0094244865,0.0016930093,-29.062429,0.0018364822,153.36637,59.044509,0.10123586
2621.2294,0.0096128084,0.0018363795,-29.058938,0.0018019646,153.77163,59.044509,0.1007818
2621.3294,0.0098011302,0.0019797497,-29.055447,0.001767447,153.77163,59.044509,0.10032774
2621.4294,0.009989452,0.0021231199,-29.051956,0.0017329294,153.77163,59.044509,0.099873677
2621.5294,0.010177774,0.0022664901,-29.048465,0.0016984119,153.77163,59.044509,0.099419617
2621.6294,0.010183616,0.0024098603,-29.046501,0.0016638943,153.77163,59.044509,0.098989649
2621.7294,0.010119049,0.0025532305,-29.04473,0.0016293767,153.41089,59.044509,0.098564617
2621.8294,0.010054482,0.0026966007,-29.042959,0.0015948591,152.99223,59.044509,0.098139585
2621.9294,0.0099899153,0.0026959859,-29.041188,0.0015603416,152.57356,59.044509,0.097714553
2622.0294,0.0099253484,0.0025448156,-29.039417,0.001525824,152.1549,59.038282,0.097467503
