time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1782.8344,0.0005450558,0.00060731414,-31.589998,-0.0050080308,138.51707,61.466985,0.1127517
1782.9344,0.00053880008,0.00061214048,-31.596496,-0.0050867907,138.51707,61.497508,0.11295582
1783.0344,0.00053254437,0.00061781319,-31.602995,-0.0051655507,138.51707,61.52803,0.11315993
1783.1344,0.00052628865,0.00062348589,-31.609493,-0.0052443107,138.51707,61.558553,0.11310512
1783.2344,0.00052003294,0.0006291586,-31.615788,-0.0053230707,138.51861,61.589076,0.11266096
1783.3344,0.00051377722,0.0006348313,-31.621862,-0.0054018307,138.59331,61.619599,0.1122168
1783.4344,0.0005075215,0.000640504,-31.627937,-0.0054805907,138.66801,61.650121,0.11177264
1783.5344,0.00050126579,0.00064617671,-31.634011,-0.0055593507,138.74271,61.680644,0.11132848
1783.6344,0.0005134449,0.00065184941,-31.640085,-0.0056381107,138.81741,61.73746,0.11135219
1783.7344,0.00053233724,0.00065752212,-31.645636,-0.0057168706,138.89211,61.843263,0.1118188
1783.8344,0.00055122957,0.0006643952,-31.650613,-0.0057956306,138.88569,61.949066,0.11228542
1783.9344,0.0005701219,0.00067617576,-31.655591,-0.0058743906,138.87204,62.054869,0.11275203
1784.0344,0.00058901423,0.00068795632,-31.660568,-0.0059531506,138.85838,62.160673,0.11321864
1784.1344,0.00060790657,0.00069973688,-31.665546,-0.0060319106,138.84473,62.266476,0.11347767
1784.2344,0.0006267989,0.00071151744,-31.670554,-0.0061106706,138.83108,62.372279,0.1136225
1784.3344,0.00064569123,0.000723298,-31.675595,-0.0061894306,138.43004,62.478082,0.11376734
1784.4344,0.00066458357,0.00073507856,-31.680636,-0.0062681905,137.94113,62.583885,0.11391217
1784.5344,0.00067913429,0.00074685912,-31.685677,-0.0063469505,137.45222,62.689688,0.11405701
1784.6344,0.00066866994,0.00075863968,-31.690718,-0.0064257105,136.96331,62.795491,0.11437994
1784.7344,0.00065820558,0.00077042024,-31.695315,-0.0065044705,136.4744,62.901295,0.1147613
1784.8344,0.00064774122,0.00075290745,-31.699422,-0.0065832305,136.03007,63.007098,0.11514266
1784.9344,0.00063727686,0.00072248588,-31.70353,-0.0066619905,135.60894,63.112901,0.11552402
1785.0344,0.0006268125,0.00069206431,-31.707637,-0.0067407505,135.18781,63.192704,0.11590538
1785.1344,0.00061634815,0.00066164274,-31.711744,-0.0068195105,134.76669,63.228433,0.11639902
1785.2344,0.00060588379,0.00063122116,-31.715592,-0.0068982704,134.34556,63.264163,0.11691309
1785.3344,0.00059541943,0.00060079959,-31.719152,-0.0069770304,133.90303,63.299892,0.11742715
1785.4344,0.00058495507,0.00057037802,-31.722713,-0.0070557904,133.4341,63.335622,0.11794121
1785.5344,0.00057889801,0.00053995645,-31.726273,-0.0071345504,132.96517,63.371351,0.11845527
1785.6344,0.00057627885,0.00050953488,-31.729833,-0.0072133104,132.49624,63.407081,0.11841566
1785.7344,0.00057365969,0.00049826104,-31.733422,-0.0072833352,132.02731,63.44281,0.1183462
1785.8344,0.00057104052,0.00056824944,-31.737043,-0.0073414696,131.56061,63.47854,0.11827673
1785.9344,0.00056842136,0.00063823783,-31.740664,-0.0073996039,131.10474,63.514269,0.11820727
1786.0344,0.00056580219,0.00070822623,-31.744285,-0.0074577383,130.64888,63.549999,0.11813886
1786.1344,0.00056318303,0.00077821463,-31.747906,-0.0075158726,130.19301,63.585729,0.11808808
1786.2344,0.00056056386,0.00084820302,-31.751081,-0.007574007,129.73714,63.621458,0.1180373
1786.3344,0.0005579447,0.00091819142,-31.753756,-0.0076321414,129.28127,63.657188,0.11798652
1786.4344,0.00055532553,0.00098817981,-31.756431,-0.0076902757,128.84836,63.755231,0.11793574
1786.5344,0.00054536775,0.0010581682,-31.759105,-0.0077484101,128.42161,63.858107,0.11780519
1786.6344,0.00053522698,0.0011281566,-31.76178,-0.0078065444,127.99486,63.960983,0.11728506
1786.7344,0.0005250862,0.001193058,-31.763711,-0.0078646788,127.56812,64.06386,0.11676492
1786.8344,0.00051494542,0.0012556549,-31.764803,-0.0079228131,127.14137,64.166736,0.11624479
1786.9344,0.00050480464,0.0013182519,-31.765895,-0.0079809475,126.87234,64.269612,0.11572466
1787.0344,0.00049466386,0.0013808489,-31.766987,-0.0080390818,126.87234,64.372488,0.11520552
1787.1344,0.00048452309,0.0014434458,-31.76808,-0.0080972162,126.87234,64.475365,0.11468864
1787.2344,0.00047438231,0.0015060428,-31.769808,-0.0081553505,126.87234,64.578241,0.11417176
1787.3344,0.00046424153,0.0015686397,-31.772257,-0.0082134849,126.87234,64.681117,0.11365488
1787.4344,0.00045523782,0.0016312367,-31.774706,-0.0082716193,126.87234,64.783994,0.113138
1787.5344,0.00044801588,0.0016938336,-31.777156,-0.0083297536,126.70495,64.88687,0.11290504
1787.6344,0.00044079394,0.0017291115,-31.779605,-0.008387888,126.52749,64.989746,0.11303085
1787.7344,0.000433572,0.001644742,-31.781168,-0.0084460223,126.35002,65.008093,0.11315666
1787.8344,0.00042635006,0.0015603725,-31.781721,-0.0085041567,126.17256,65.008093,0.11328247
1787.9344,0.00041912812,0.001476003,-31.782274,-0.008562291,125.9951,65.008093,0.11340829
1788.0344,0.00041190618,0.0013916335,-31.782827,-0.0086204254,125.8937,65.008093,0.11351023
1788.1344,0.00040468424,0.001307264,-31.78338,-0.0086785597,125.86965,65.008093,0.11359448
1788.2344,0.0003974623,0.0012228945,-31.783675,-0.0087366941,125.8456,65.008093,0.11367874
1788.3344,0.00039024036,0.001138525,-31.783675,-0.0087948284,125.82154,65.008093,0.113763
1788.4344,0.00038956165,0.0010541555,-31.783675,-0.0088529628,125.79749,65.008093,0.11384725
1788.5344,0.00039048233,0.00096978594,-31.783675,-0.0089110972,125.75361,65.008093,0.11421589
1788.6344,0.000391403,0.00091099004,-31.783675,-0.0089692315,125.30929,65.008093,0.11472134
1788.7344,0.00039232368,0.00086403347,-31.784768,-0.0090273659,124.86496,65.008093,0.1152268
1788.8344,0.00039324435,0.00081707691,-31.787119,-0.0090855002,124.42064,65.008093,0.11573225
1788.9344,0.00039416502,0.00077012034,-31.789469,-0.0091436346,123.97632,65.008093,0.11623771
1789.0344,0.0003950857,0.00072316377,-31.79182,-0.0092017689,123.53199,65.076547,0.11664621
1789.1344,0.00039600637,0.0006762072,-31.794171,-0.0092599033,123.11216,65.171884,0.11702359
1789.2344,0.00039692705,0.00062925063,-31.796528,-0.0093180376,122.71258,65.267222,0.11740097
1789.3344,0.00039881657,0.00058229407,-31.798893,-0.009376172,122.31301,65.36256,0.11777835
1789.4344,0.00040419499,0.0005353375,-31.801257,-0.0094343063,121.91343,65.457897,0.11815573
1789.5344,0.00040957341,0.00049619012,-31.803622,-0.0094924407,121.51385,65.553235,0.11845888
1789.6344,0.00041495182,0.0004924153,-31.805987,-0.009550575,121.11428,65.648572,0.11874785
1789.7344,0.00042033024,0.00048864048,-31.807317,-0.0095903753,121.05801,65.74391,0.11903682
1789.8344,0.00042570865,0.00048486566,-31.807446,-0.0096052188,121.05801,65.839248,0.1193258
1789.9344,0.00043108707,0.00048109084,-31.807575,-0.0096200623,121.05801,65.934585,0.11961477
1790.0344,0.00043646549,0.00047731601,-31.807703,-0.0096349058,121.05801,66.029923,0.11966094
1790.1344,0.0004418439,0.00047354119,-31.807832,-0.0096497493,121.05801,66.12526,0.11967804
1790.2344,0.00044722232,0.00046976637,-31.809078,-0.0096645928,121.05801,66.215759,0.11969515
1790.3344,0.00045356867,0.00046599155,-31.81163,-0.0096794363,121.05801,66.16817,0.11971225
1790.4344,0.00046048041,0.00046221673,-31.814182,-0.0096942798,121.05801,66.120581,0.11972935
1790.5344,0.00046739216,0.00046181494,-31.816734,-0.0097091233,121.05801,66.072992,0.11973195
1790.6344,0.0004743039,0.00046301761,-31.819285,-0.0097239668,121.05801,66.025404,0.11973336
1790.7344,0.00048121565,0.00046422028,-31.820663,-0.0097388103,121.05801,65.977815,0.11973476
1790.8344,0.0004881274,0.00046542295,-31.820663,-0.0097536538,121.19702,65.930226,0.11973617
1790.9344,0.00049503914,0.00046662562,-31.820663,-0.0097684973,121.48707,65.882637,0.11973757
1791.0344,0.00050195089,0.00046782829,-31.820663,-0.0097833408,121.77712,65.835048,0.12008297
1791.1344,0.00050886263,0.00046903096,-31.820663,-0.0097981843,122.06717,65.787459,0.12045366
1791.2344,0.0005161919,0.00047023363,-31.821791,-0.0098130278,122.35722,65.73987,0.12082436
1791.3344,0.00053261434,0.00047143631,-31.824248,-0.0098278713,122.64727,65.692281,0.12119505
1791.4344,0.00054903678,0.00047369629,-31.826706,-0.0098427148,122.32348,65.644692,0.12156575
1791.5344,0.00056545923,0.00048096255,-31.829163,-0.0098575583,121.86016,65.633466,0.12201348
1791.6344,0.00058188167,0.00048822881,-31.831621,-0.0098724018,121.39683,65.701968,0.12246498
1791.7344,0.00059830411,0.00049549507,-31.834064,-0.0098872453,120.93351,65.770469,0.12291648
1791.8344,0.00061472655,0.00050276133,-31.83649,-0.0099020888,120.47019,65.83897,0.12336799
1791.9344,0.00063114899,0.00051002758,-31.838916,-0.0099169323,120.05011,65.907472,0.12381949
1792.0344,0.00064757143,0.00051729384,-31.841343,-0.0099317758,120.05011,65.975973,0.12395481
1792.1344,0.00066399388,0.0005245601,-31.843769,-0.0099466193,120.05011,66.044475,0.12408149
1792.2344,0.00067000691,0.00053182636,-31.845919,-0.0099614628,120.05011,66.112976,0.12420816
1792.3344,0.00066369478,0.00053909262,-31.84774,-0.0099763063,120.05011,66.181478,0.12433484
1792.4344,0.00065738265,0.00053605734,-31.849561,-0.0099911498,120.05011,66.249979,0.12446152
1792.5344,0.00065107052,0.00052798844,-31.851383,-0.010005993,120.20735,66.31848,0.12446231
1792.6344,0.00064475839,0.00051991955,-31.853204,-0.010020837,120.61369,66.386982,0.12446231
1792.7344,0.00063844627,0.00051185065,-31.853089,-0.01003568,121.02003,66.455483,0.12446231
1792.8344,0.00063213414,0.00050378175,-31.850655,-0.010050524,121.42637,66.480822,0.12446231
1792.9344,0.00062582201,0.00049571285,-31.848221,-0.010065367,121.83271,66.480822,0.12446231
1793.0344,0.00061950988,0.00048764395,-31.845787,-0.010080211,122.23905,66.480822,0.12446231
1793.1344,0.00061319775,0.00047957505,-31.843353,-0.010095054,122.68109,66.480822,0.12446231
1793.2344,0.0005987639,0.00047150615,-31.842024,-0.010109898,123.13729,66.480822,0.12446231
1793.3344,0.00058312138,0.00046889073,-31.842024,-0.010124741,123.59348,66.480822,0.12446231
1793.4344,0.00056747887,0.0004930106,-31.842024,-0.010139585,124.04967,66.480822,0.12446288
1793.5344,0.00055183635,0.00051713047,-31.842024,-0.010154428,124.50587,66.480822,0.12447724
1793.6344,0.00053619383,0.00054125033,-31.842024,-0.010169272,124.89142,66.480822,0.12449159
1793.7344,0.00052055132,0.0005653702,-31.842678,-0.010164375,124.53064,66.480822,0.12450595
1793.8344,0.0005049088,0.00058949007,-31.844123,-0.010132606,124.16985,66.480822,0.12452031
1793.9344,0.00048926628,0.00061360994,-31.845568,-0.010100838,123.80906,66.480822,0.12453544
1794.0344,0.00047362377,0.0006377298,-31.847012,-0.01006907,123.44827,66.481101,0.12456967
1794.1344,0.0004599503,0.00066184967,-31.848457,-0.010037302,123.08749,66.48691,0.1246039
1794.2344,0.00045122945,0.00068596954,-31.84925,-0.010005533,122.84004,66.492719,0.12463814
1794.3344,0.0004425086,0.00077334642,-31.84925,-0.0099737649,122.7408,66.498528,0.12467237
1794.4344,0.00043378774,0.000892417,-31.84925,-0.0099419966,122.64156,66.504338,0.12469647
1794.5344,0.00042506689,0.0010114876,-31.84925,-0.0099102283,122.54232,66.510147,0.12423232
1794.6344,0.00041634604,0.0011305582,-31.84925,-0.00987846,122.44308,66.515956,0.12376818
1794.7344,0.00040762518,0.0012496287,-31.849931,-0.0098466917,122.34385,66.521765,0.12330403
1794.8344,0.00039890433,0.0013686993,-31.851443,-0.0098149234,122.32122,66.527575,0.12283989
1794.9344,0.00039018348,0.0014877699,-31.852956,-0.0097831551,122.32122,66.533384,0.12237574
1795.0344,0.00038146263,0.0016068405,-31.854469,-0.0097513868,122.32122,66.539193,0.12287022
1795.1344,0.00038093615,0.0017259111,-31.855981,-0.0097196185,122.32122,66.545003,0.12337009
1795.2344,0.00038394852,0.0018244192,-31.856881,-0.0096878502,122.32122,66.550812,0.12386996
1795.3344,0.0003869609,0.001817744,-31.857027,-0.0096560819,122.31729,66.602278,0.12436982
1795.4344,0.00038997328,0.0018110687,-31.857174,-0.0096243136,122.00017,66.704143,0.12486969
1795.5344,0.00039298566,0.0018043934,-31.85732,-0.0095925453,121.68306,66.806008,0.12511115
1795.6344,0.00039599804,0.0017977182,-31.857467,-0.009560777,121.36595,66.907873,0.12534609
1795.7344,0.00039901041,0.0017910429,-31.857813,-0.0095290087,121.04883,67.009738,0.12558104
1795.8344,0.00040202279,0.0017843677,-31.858407,-0.0094972404,120.73172,67.111603,0.12581598
1795.9344,0.00040503517,0.0017776924,-31.859,-0.0094654721,120.48616,67.213468,0.12605093
1796.0344,0.00040974408,0.0017710172,-31.859594,-0.0094337038,120.48616,67.315333,0.12643508
1796.1344,0.00042802885,0.0017643419,-31.860187,-0.0094019355,120.48616,67.417198,0.12683053
1796.2344,0.00044631362,0.0017781652,-31.860516,-0.0093701672,120.48616,67.519064,0.12722599
1796.3344,0.00046459839,0.0018025312,-31.860516,-0.0093383989,120.48616,67.620929,0.12762144
1796.4344,0.00048288317,0.0018268971,-31.860516,-0.0093066306,120.48616,67.722794,0.12801689
1796.5344,0.00050116794,0.0018512631,-31.860516,-0.0092748623,120.56,67.808216,0.12794176
1796.6344,0.00051945271,0.001875629,-31.860516,-0.009243094,120.72943,67.824758,0.12780345
1796.7344,0.00053773749,0.001899995,-31.861516,-0.0092113257,120.89885,67.8413,0.12766513
1796.8344,0.00055602226,0.001924361,-31.863762,-0.0091795574,121.06828,67.857842,0.12752682
1796.9344,0.00057430703,0.0019487269,-31.866008,-0.0091477891,121.23771,67.874384,0.1273885
1797.0344,0.00058099549,0.0019730929,-31.868254,-0.0091160208,121.40714,67.890926,0.12747067
1797.1344,0.00057713239,0.0019864047,-31.870499,-0.0090842525,121.83907,67.907468,0.12759825
1797.2344,0.00057326929,0.001940563,-31.872699,-0.0090524842,122.40324,67.92401,0.12772583
1797.3344,0.0005694062,0.0018947213,-31.874842,-0.0090207159,122.96741,67.940552,0.1278534
1797.4344,0.0005655431,0.0018488796,-31.876985,-0.0089889476,123.53158,67.957094,0.12798098
1797.5344,0.00056168001,0.0018030378,-31.879127,-0.0089571793,124.09575,67.973636,0.12800745
1797.6344,0.00055781691,0.0017571961,-31.88127,-0.008925411,124.65993,67.990178,0.1280025
1797.7344,0.00055395382,0.0017113544,-31.881571,-0.0088804082,124.16245,68.00672,0.12799755
1797.8344,0.00055009072,0.0016655127,-31.879555,-0.0088173901,123.60443,68.045608,0.1279926
1797.9344,0.00054622762,0.001619671,-31.877539,-0.008754372,123.0464,68.08643,0.12798765
1798.0344,0.00056472861,0.0015738292,-31.875523,-0.008691354,122.48838,68.127252,0.12833329
1798.1344,0.0005847212,0.0016442455,-31.873507,-0.0086283359,121.93036,68.168074,0.12884082
1798.2344,0.00060471379,0.0017761397,-31.871608,-0.0085653179,121.42114,68.208896,0.12934835
1798.3344,0.00062470638,0.0019080339,-31.869858,-0.0085022998,121.21409,68.249718,0.12985587
1798.4344,0.00064469897,0.002039928,-31.868108,-0.0084392817,121.00705,68.29054,0.1303634
1798.5344,0.00066469156,0.0021718222,-31.866357,-0.0083762637,120.8,68.331362,0.1308675
1798.6344,0.00068468415,0.0023037164,-31.864607,-0.0083132456,120.59295,68.372184,0.13136939
1798.7344,0.00070467674,0.0024356105,-31.863359,-0.0082502275,120.38591,68.413006,0.13187128
1798.8344,0.00072466933,0.0025675047,-31.86275,-0.0081872095,120.42074,68.453828,0.13237316
1798.9344,0.00073026952,0.0026993989,-31.862141,-0.0081241914,120.98283,68.49465,0.13287505
1799.0344,0.00070928187,0.0027959062,-31.861532,-0.0080611734,121.54491,68.577451,0.13312045
1799.1344,0.00068829423,0.0026964429,-31.860923,-0.0079981553,122.107,68.674549,0.13312045
1799.2344,0.00066730659,0.0025969797,-31.859466,-0.0079351372,122.66909,68.771647,0.13312045
1799.3344,0.00064631895,0.0024975165,-31.856925,-0.0078721192,123.23118,68.868745,0.13312045
1799.4344,0.00062533131,0.0023980533,-31.854385,-0.0078091011,123.48441,68.965842,0.13312045
1799.5344,0.00060434367,0.00229859,-31.851844,-0.007746083,123.48441,69.06294,0.13307088
1799.6344,0.00058335603,0.0021991268,-31.849303,-0.007683065,123.48441,69.160038,0.13294545
1799.7344,0.00056236838,0.0020996636,-31.848301,-0.0076200469,123.48441,69.257136,0.13282003
1799.8344,0.00054138074,0.0020002004,-31.849272,-0.0075570288,123.48441,69.354234,0.1326946
1799.9344,0.00053155082,0.0019007371,-31.850243,-0.0074940108,123.48441,69.451332,0.13256917
1800.0344,0.0005251897,0.0018459185,-31.851213,-0.0074309927,123.48441,69.54843,0.13247662
1800.1344,0.00051882859,0.0018150746,-31.852184,-0.0073679747,123.48441,69.640167,0.13247662
1800.2344,0.00051246747,0.0017842307,-31.853684,-0.0073049566,123.48441,69.640167,0.13247662
1800.3344,0.00050610636,0.0017533867,-31.855866,-0.0072419385,123.48441,69.640167,0.13247662
1800.4344,0.00049974524,0.0017225428,-31.858047,-0.0071789205,123.48441,69.640167,0.13247662
1800.5344,0.00049338413,0.0016916989,-31.860229,-0.0071159024,123.48441,69.640167,0.13252977
1800.6344,0.00048702301,0.001660855,-31.86241,-0.0070528843,122.97864,69.640167,0.13301959
1800.7344,0.0004806619,0.0016300111,-31.86328,-0.0069898663,122.45276,69.640167,0.13350941
1800.8344,0.00047601554,0.0015991672,-31.86245,-0.0069268482,121.92688,69.640167,0.13399923
1800.9344,0.00047935854,0.0015671134,-31.861619,-0.0068638301,121.401,69.640167,0.13448905
1801.0344,0.00048270153,0.0015281093,-31.860788,-0.0068008121,120.87513,69.640167,0.13497888
1801.1344,0.00048604453,0.0014891051,-31.859958,-0.006737794,120.39089,69.640167,0.13493841
1801.2344,0.00048938752,0.001450101,-31.859488,-0.006674776,120.18735,69.640167,0.1348705
1801.3344,0.00049273051,0.0014110969,-31.859488,-0.0066117579,119.98381,69.622651,0.13480259
1801.4344,0.00049607351,0.0013720928,-31.859488,-0.0065487398,119.78027,69.57527,0.13473468
1801.5344,0.0004994165,0.0013330887,-31.859488,-0.0064857218,119.57674,69.527889,0.13466677
1801.6344,0.00050275949,0.0012940846,-31.859488,-0.0064227037,119.3732,69.480509,0.13465303
1801.7344,0.00050610249,0.0012550804,-31.859264,-0.006357306,119.28995,69.433128,0.13465303
1801.8344,0.0005012649,0.0012160763,-31.858747,-0.006288669,119.52464,69.385747,0.13465303
1801.9344,0.00049075639,0.0012052932,-31.85823,-0.006220032,119.75933,69.338366,0.13465303
1802.0344,0.00048024788,0.0012099836,-31.857713,-0.006151395,119.99403,69.290985,0.13465303
1802.1344,0.00046973937,0.0012146739,-31.857196,-0.0060827581,120.22872,69.243604,0.13464364
1802.2344,0.00045923086,0.0012193643,-31.857666,-0.0060141211,120.46341,69.196223,0.13462917
1802.3344,0.00044872235,0.0012240546,-31.859437,-0.0059454841,120.58727,69.148842,0.1346147
1802.4344,0.00043821384,0.001228745,-31.861207,-0.0058768471,120.57975,69.101461,0.13460023
1802.5344,0.00042770532,0.0012334353,-31.862978,-0.0058082102,120.57223,69.089893,0.13458576
1802.6344,0.00041719681,0.0012381257,-31.864748,-0.0057395732,120.56472,69.096519,0.13456747
1802.7344,0.00040677879,0.0012428161,-31.866231,-0.0056709362,120.5572,69.103144,0.13454532
1802.8344,0.0004165887,0.0012512258,-31.867333,-0.0056022992,120.54968,69.10977,0.13452318
1802.9344,0.00042639861,0.0012817086,-31.868435,-0.0055336622,120.86676,69.116395,0.13450104
1803.0344,0.00043620852,0.0013121913,-31.869536,-0.0054650253,121.36641,69.12302,0.13447889
1803.1344,0.00044601844,0.0013426741,-31.870638,-0.0053963883,121.86607,69.129646,0.13458638
1803.2344,0.00045582835,0.0013731568,-31.871337,-0.0053277513,122.36573,69.136271,0.13493153
1803.3344,0.00046563826,0.0014036396,-31.871501,-0.0052591143,122.86539,69.142897,0.13527667
1803.4344,0.00047544817,0.0014341223,-31.871664,-0.0051904774,123.36493,69.149522,0.13562182
1803.5344,0.00048525808,0.0014646051,-31.871828,-0.0051218404,123.86074,69.156147,0.13596696
1803.6344,0.00049506799,0.0014950878,-31.871991,-0.0050532034,124.35654,69.162773,0.13633974
1803.7344,0.00050395769,0.0015255706,-31.87141,-0.0049845664,124.85235,69.189973,0.13684223
1803.8344,0.00051155704,0.0015283955,-31.869833,-0.0049159294,125.34816,69.217595,0.13734472
1803.9344,0.00051915639,0.0015158296,-31.868257,-0.0048472925,125.84396,69.245217,0.13784722
1804.0344,0.00052675574,0.0015032638,-31.866681,-0.0047786555,126.00335,69.27284,0.13834971
1804.1344,0.00053435509,0.0014906979,-31.865104,-0.0047100185,125.80743,69.300462,0.1388522
1804.2344,0.00054195444,0.001478132,-31.864472,-0.0046413815,125.61151,69.328084,0.13885731
1804.3344,0.00054955379,0.0014655661,-31.865108,-0.0045727445,125.41559,69.355706,0.13885731
1804.4344,0.00055715314,0.0014530003,-31.865744,-0.0045041076,125.21967,69.383328,0.13885731
1804.5344,0.00056475249,0.0014404344,-31.86638,-0.0044354706,125.02375,69.410951,0.13885731
1804.6344,0.00057235184,0.0014278685,-31.867016,-0.0043668336,125.00975,69.438573,0.13885731
1804.7344,0.00055458589,0.0014232839,-31.866906,-0.0042981966,125.00975,69.466195,0.13885731
1804.8344,0.00053156864,0.0014681533,-31.865788,-0.0042295597,125.00975,69.480961,0.13885731
1804.9344,0.00050855138,0.0015130227,-31.86467,-0.0041609227,125.00975,69.480961,0.13885731
1805.0344,0.00048553413,0.0015578921,-31.863553,-0.0040922857,125.00975,69.480961,0.13885731
1805.1344,0.00046251688,0.0016027615,-31.862435,-0.0040236487,125.18863,69.480961,0.13885731
1805.2344,0.00043949962,0.0016476309,-31.861566,-0.0039550117,125.67957,69.480961,0.13875538
1805.3344,0.00041648237,0.0016925003,-31.861033,-0.0038863748,126.17051,69.480961,0.13858386
1805.4344,0.00039346511,0.0017373698,-31.860499,-0.0038177378,126.66144,69.480961,0.13841235
1805.5344,0.00037044786,0.0017822392,-31.859966,-0.0037491008,127.15238,69.480961,0.13824084
1805.6344,0.0003552037,0.0018271086,-31.859433,-0.0036804638,127.64332,69.480961,0.13806932
1805.7344,0.00036440396,0.0017942352,-31.859125,-0.0036191825,127.83388,69.480961,0.13778704
1805.8344,0.00037360422,0.0017169891,-31.859125,-0.0035679139,127.98316,69.480961,0.13734213
1805.9344,0.00038280448,0.001639743,-31.859125,-0.0035166452,128.13244,69.480961,0.13689722
1806.0344,0.00039200474,0.0015624969,-31.859125,-0.0034653766,128.28171,69.480961,0.1364523
1806.1344,0.00040120499,0.0014852508,-31.859125,-0.003414108,128.43099,69.480961,0.13600739
1806.2344,0.00041040525,0.0014080047,-31.859693,-0.0033628393,128.54017,69.480961,0.13575988
1806.3344,0.00041960551,0.0013307586,-31.861037,-0.0033115707,128.59027,69.480961,0.13625685
1806.4344,0.00042880577,0.0012535125,-31.862382,-0.003260302,128.64038,69.480961,0.13675381
1806.5344,0.00043800602,0.0011762665,-31.863726,-0.0032090334,128.69048,69.480961,0.13725078
1806.6344,0.0004434723,0.0011003054,-31.865071,-0.0031577647,128.74059,69.480961,0.13774774
1806.7344,0.00044697164,0.0010325964,-31.866631,-0.0031064961,128.79069,69.480961,0.13824471
1806.8344,0.00045047098,0.00096488751,-31.868487,-0.0030552275,129.2365,69.480961,0.13775748
1806.9344,0.00045397032,0.00089717858,-31.870343,-0.0030039588,129.70391,69.480961,0.13726147
1807.0344,0.00045746965,0.00082946965,-31.872199,-0.0029526902,130.17132,69.492808,0.13676547
1807.1344,0.00046096899,0.00076176072,-31.874055,-0.0029014215,130.63873,69.512543,0.13626947
1807.2344,0.00046446833,0.00069405178,-31.874863,-0.0028501529,131.10615,69.532278,0.13577347
1807.3344,0.00046796767,0.00062634285,-31.874219,-0.0027988843,131.32865,69.552013,0.13565573
1807.4344,0.000471467,0.00055863392,-31.873575,-0.0027476156,131.32865,69.571748,0.13565573
1807.5344,0.00047412055,0.00049092499,-31.872931,-0.002696347,131.32865,69.591483,0.13565573
1807.6344,0.00046512159,0.00047031669,-31.872287,-0.0026450783,131.32865,69.611217,0.13565573
1807.7344,0.00045612262,0.00047699596,-31.871864,-0.0025938097,131.32865,69.630952,0.13565573
1807.8344,0.00044712365,0.00048367522,-31.871748,-0.0025425411,131.20693,69.650687,0.1357975
1807.9344,0.00043812468,0.00049035448,-31.871632,-0.0024912724,130.70148,69.670422,0.1360645
1808.0344,0.00042912571,0.00049703374,-31.871516,-0.0024400038,130.19604,69.690157,0.1363315
1808.1344,0.00042012674,0.00050371301,-31.8714,-0.0023887351,129.69059,69.713406,0.13659849
1808.2344,0.00041112777,0.00051039227,-31.871332,-0.0023374665,129.18515,69.738358,0.13686549
1808.3344,0.0004021288,0.00051707153,-31.871332,-0.0022861979,128.67971,69.76331,0.13710756
1808.4344,0.00039312983,0.00052375079,-31.871332,-0.0022349292,129.03969,69.788262,0.13728855
1808.5344,0.00038742537,0.00052945528,-31.871332,-0.0021836606,129.48614,69.813214,0.13746954
1808.6344,0.0003852829,0.00052868427,-31.871332,-0.0021323919,129.93259,69.838166,0.13765053
1808.7344,0.00038314042,0.00052791325,-31.871832,-0.0020811233,130.37904,69.863118,0.13783152
1808.8344,0.00038099794,0.00052714224,-31.873033,-0.0020298547,130.82549,69.888071,0.1380224
1808.9344,0.00037885546,0.00052637123,-31.874235,-0.001978586,131.33093,69.913023,0.13850002
1809.0344,0.00037671298,0.00052560022,-31.875437,-0.0019273174,131.87427,69.937975,0.13897764
1809.1344,0.00037457051,0.0005248292,-31.876638,-0.0018760487,132.4176,69.962927,0.13945526
1809.2344,0.00037242803,0.00052405819,-31.877342,-0.0018247801,132.96093,70.026275,0.13993288
1809.3344,0.00037028555,0.00052328718,-31.877342,-0.0017735115,133.50427,70.097886,0.1404105
1809.4344,0.00036814307,0.00052251617,-31.877342,-0.0017222428,133.93699,70.169497,0.14088142
1809.5344,0.00037896475,0.00054422862,-31.877342,-0.0016709742,134.17615,70.241107,0.14135043
1809.6344,0.00039131903,0.00057923067,-31.877342,-0.0016197055,134.41531,70.312718,0.14181945
1809.7344,0.00040367331,0.00061423272,-31.877342,-0.0015804832,134.65447,70.384329,0.14228846
1809.8344,0.00041602759,0.00064923478,-31.877342,-0.0015576586,134.89363,70.455939,0.14275748
1809.9344,0.00042838187,0.00068423683,-31.877342,-0.0015348339,135.10966,70.52755,0.14298661
1810.0344,0.00044073615,0.00071923888,-31.877342,-0.0015120093,135.1832,70.599161,0.14298661
1810.1344,0.00045309043,0.00075424093,-31.877342,-0.0014891846,135.25674,70.670772,0.14298661
1810.2344,0.00046544471,0.00078924298,-31.877383,-0.00146636,135.33029,70.709113,0.14298661
1810.3344,0.00047779899,0.00082424503,-31.877484,-0.0014435353,135.40383,70.709113,0.14298661
1810.4344,0.00048685765,0.00085615171,-31.877585,-0.0014207107,135.47737,70.709113,0.14303576
1810.5344,0.00048847902,0.00086640787,-31.877686,-0.001397886,135.69289,70.709113,0.14325605
1810.6344,0.0004901004,0.00087666402,-31.877787,-0.0013750614,135.92074,70.709113,0.14347634
1810.7344,0.00049172177,0.00088692018,-31.877038,-0.0013522367,136.14859,70.709113,0.14369663
