time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1695.4368,0.0062541732,0.0010506032,-30.18662,0.11129033,185.52347,59.7459,0.027427911
1695.5368,0.0063696471,0.0010830365,-30.183067,0.11140368,185.52347,59.7459,0.027525886
1695.6368,0.0064851209,0.0011154699,-30.179514,0.11151704,185.52347,59.7459,0.027662302
1695.7368,0.0066005948,0.0011479033,-30.178962,0.11163039,185.52347,59.7459,0.027798718
1695.8368,0.0067160686,0.0011803366,-30.178962,0.11174375,185.52347,59.7459,0.02793128
1695.9368,0.0068315425,0.00121277,-30.178962,0.1118571,185.52347,59.7459,0.028034605
1696.0368,0.0069470164,0.0011971762,-30.178962,0.11196602,185.52347,59.7459,0.028137929
1696.1368,0.0070182521,0.0011702886,-30.178962,0.11206396,185.53986,59.7459,0.028241253
1696.2368,0.0066375845,0.001143401,-30.178962,0.1121619,185.59607,59.7459,0.028368454
1696.3368,0.0062569169,0.0011165133,-30.178962,0.11225984,185.65229,59.7459,0.028526459
1696.4368,0.0058762493,0.0010896257,-30.178962,0.11235778,185.70851,59.7459,0.028684463
1696.5368,0.0054955816,0.0010627381,-30.178962,0.11245573,185.72996,59.7459,0.028842468
1696.6368,0.005114914,0.0010358504,-30.178962,0.11255367,185.74024,59.7459,0.028967848
1696.7368,0.0047342464,0.0010089628,-30.180021,0.11265161,185.75052,59.7459,0.029082674
1696.8368,0.0043535788,0.00098207514,-30.181279,0.11274955,185.74714,59.7459,0.029197501
1696.9368,0.0039729112,0.00095567002,-30.182537,0.11284749,185.69597,59.7459,0.029312034
1697.0368,0.0035922436,0.00095809178,-30.183795,0.11294543,185.6448,59.7459,0.029422119
1697.1368,0.0033747634,0.00096051354,-30.185053,0.11304337,185.59362,59.7459,0.029532203
1697.2368,0.003263392,0.00096293531,-30.187907,0.11314131,185.62602,59.7459,0.029642288
1697.3368,0.0031520205,0.00096535707,-30.191063,0.11323926,185.69678,59.7459,0.029756614
1697.4368,0.0030406491,0.00096777883,-30.194219,0.1133372,185.76754,59.7459,0.029878237
1697.5368,0.0029292777,0.00097020059,-30.197375,0.11343514,185.82419,59.7459,0.029999859
1697.6368,0.0028179063,0.00097262235,-30.200531,0.11353308,185.82419,59.7459,0.030121481
1697.7368,0.0027065348,0.00097504412,-30.198387,0.11363102,185.82419,59.700411,0.030218123
1697.8368,0.0025951634,0.00097746588,-30.195231,0.11372896,185.82419,59.623352,0.030302788
1697.9368,0.002483792,0.00098640683,-30.192075,0.1138269,185.82419,59.546292,0.030387453
1698.0368,0.0023959183,0.0010179408,-30.188919,0.11392484,185.82419,59.469233,0.030472118
1698.1368,0.0024759119,0.0010494747,-30.185763,0.11402278,185.82419,59.392174,0.030498957
1698.2368,0.0025559055,0.0010810087,-30.1879,0.11412073,185.79981,59.315114,0.030524944
1698.3368,0.002635899,0.0011125426,-30.191056,0.11421867,185.71302,59.238055,0.03055093
1698.4368,0.0027158926,0.0011440765,-30.194212,0.11431661,185.62623,59.160996,0.030526253
1698.5368,0.0027958862,0.0011756105,-30.197368,0.11441455,185.53945,59.083936,0.030381414
1698.6368,0.0028758798,0.0012071444,-30.200524,0.11451249,185.44898,59.006877,0.030236576
1698.7368,0.0029558733,0.0012386784,-30.201037,0.11461043,185.35764,58.929817,0.030091738
1698.8368,0.0030358669,0.0012702123,-30.201037,0.11470837,185.2663,58.852758,0.029993333
1698.9368,0.0031158605,0.0012694752,-30.201037,0.11480631,185.21792,58.875913,0.02992449
1699.0368,0.0030607931,0.0012260955,-30.201037,0.11490426,185.25933,58.955031,0.029855647
1699.1368,0.0029296218,0.0011827159,-30.201037,0.1150022,185.30074,59.034149,0.029786805
1699.2368,0.0027984504,0.0011393362,-30.199972,0.11510014,185.34215,59.113267,0.02978307
1699.3368,0.0026672791,0.0010959566,-30.198699,0.11519808,185.29834,59.192386,0.02978307
1699.4368,0.0025361078,0.0010525769,-30.197425,0.11529602,185.23837,59.271504,0.02978307
1699.5368,0.0024049364,0.0010091973,-30.196151,0.11539396,185.1784,59.350622,0.0297931
1699.6368,0.0022737651,0.00096581761,-30.194878,0.1154919,185.13974,59.42974,0.02982829
1699.7368,0.0021425937,0.00092243796,-30.194668,0.11558984,185.13974,59.508859,0.02986348
1699.8368,0.0020114224,0.00087905831,-30.194668,0.11568778,185.13974,59.587977,0.02989867
1699.9368,0.0019129866,0.00090375533,-30.194668,0.11578573,185.13974,59.667095,0.02991185
1700.0368,0.0019911053,0.00096727956,-30.194668,0.11587647,185.13974,59.7459,0.02991185
1700.1368,0.0020692239,0.0010308038,-30.194668,0.11594938,185.13974,59.7459,0.02991185
1700.2368,0.0021473426,0.001094328,-30.195711,0.11602229,185.13974,59.7459,0.02991185
1700.3368,0.0022254612,0.0011578523,-30.196962,0.11609521,185.17667,59.7459,0.029758329
1700.4368,0.0023035798,0.0012213765,-30.198213,0.11616812,185.27302,59.7459,0.02959957
1700.5368,0.0023816985,0.0012849007,-30.199464,0.11624103,185.36937,59.7459,0.02944081
1700.6368,0.0024598171,0.001348425,-30.200715,0.11631395,185.46572,59.7459,0.029331617
1700.7368,0.0025379358,0.0014119492,-30.200925,0.11638686,185.38848,59.7459,0.029331617
1700.8368,0.0026160544,0.0014754734,-30.200925,0.11645978,185.29232,59.7459,0.029331617
1700.9368,0.0026388992,0.0014260131,-30.200925,0.11653269,185.19615,59.7459,0.029331617
1701.0368,0.0026349155,0.0013555506,-30.200925,0.1166056,185.13974,59.7459,0.029235197
1701.1368,0.0026309318,0.001285088,-30.200925,0.11667852,185.13974,59.7459,0.029088922
1701.2368,0.0026269481,0.0012146254,-30.200925,0.11675143,185.13974,59.774452,0.028942646
1701.3368,0.0026229643,0.0011441629,-30.200925,0.11682434,185.13974,59.856938,0.028796458
1701.4368,0.0026189806,0.0010737003,-30.200925,0.11689726,185.13974,59.939424,0.028667581
1701.5368,0.0026149969,0.0010032378,-30.200925,0.11697017,185.13974,60.021909,0.028538703
1701.6368,0.0026110132,0.00093277523,-30.200925,0.11704309,185.13974,60.104395,0.028409825
1701.7368,0.0026070295,0.00086231267,-30.200925,0.117116,185.09867,60.186881,0.028288802
1701.8368,0.0025941333,0.00079601037,-30.200925,0.11718891,184.99957,60.269367,0.028182148
1701.9368,0.0025435516,0.00080988765,-30.200925,0.11726183,184.90046,60.351852,0.028075493
1702.0368,0.0024929699,0.00082376493,-30.200925,0.11733474,184.80136,60.434338,0.027968838
1702.1368,0.0024423882,0.00083764221,-30.200925,0.11740765,184.69505,60.516824,0.027925385
1702.2368,0.0023918065,0.0008515195,-30.198685,0.11748057,184.58754,60.599309,0.027908814
1702.3368,0.0023412247,0.00086539678,-30.195984,0.11755348,184.48004,60.681795,0.027892244
1702.4368,0.002290643,0.00087927406,-30.193282,0.1176264,184.38651,60.702902,0.027876541
1702.5368,0.0022400613,0.00089315134,-30.190581,0.11769931,184.33166,60.72183,0.027876541
1702.6368,0.0021894796,0.00090702862,-30.18788,0.11777222,184.27681,60.740759,0.027876541
1702.7368,0.0021388979,0.00092090591,-30.187415,0.11784514,184.22196,60.759687,0.027876541
1702.8368,0.0021821214,0.00092614549,-30.187415,0.11791805,184.26011,60.778616,0.027878909
1702.9368,0.00226391,0.00090624597,-30.187415,0.11799096,184.34398,60.797544,0.027884751
1703.0368,0.0023456986,0.00088634644,-30.187415,0.11806388,184.42786,60.816472,0.027890592
1703.1368,0.0024274872,0.00086644691,-30.187415,0.11813679,184.50516,60.835401,0.027896433
1703.2368,0.0025092758,0.00084654739,-30.187415,0.11820971,184.50516,60.854329,0.027897833
1703.3368,0.0025910644,0.00082664786,-30.187415,0.11828262,184.50516,60.873258,0.027897833
1703.4368,0.002672853,0.00080674833,-30.187415,0.11835553,184.50516,60.892186,0.027897833
1703.5368,0.0027546417,0.0007868488,-30.187415,0.11842845,184.50516,60.84594,0.027911904
1703.6368,0.0028364303,0.00076694928,-30.187415,0.11850136,184.50516,60.762045,0.028046347
1703.7368,0.0029111205,0.00074704975,-30.190104,0.11857428,184.50516,60.67815,0.02818079
1703.8368,0.0029615928,0.00073189584,-30.193363,0.11864719,184.50516,60.594255,0.028315233
1703.9368,0.003012065,0.00072226926,-30.196621,0.1187201,184.50516,60.510361,0.028453011
1704.0368,0.0030625373,0.00071264269,-30.199879,0.11878476,184.50516,60.426466,0.028595022
1704.1368,0.0031130095,0.00070301612,-30.203137,0.11882899,184.50516,60.342571,0.028737032
1704.2368,0.0031634818,0.00069338955,-30.204093,0.11887321,184.50516,60.258676,0.028879043
1704.3368,0.003213954,0.00068376298,-30.204558,0.11891744,184.50516,60.174781,0.029021025
1704.4368,0.0032644262,0.0006741364,-30.205023,0.11896167,184.50516,60.090887,0.029163
1704.5368,0.0033148985,0.00066450983,-30.205487,0.11900589,184.50516,60.006992,0.029304975
1704.6368,0.0033653707,0.00065488326,-30.205952,0.11905012,184.41469,59.924091,0.029431196
1704.7368,0.0033160852,0.00064525669,-30.208759,0.11909434,184.2987,59.861682,0.029431196
1704.8368,0.0032325005,0.000639678,-30.212068,0.11913857,184.18271,59.799273,0.029431196
1704.9368,0.0031489158,0.00063610458,-30.215377,0.1191828,184.06692,59.736865,0.029431196
1705.0368,0.0030653312,0.00063253116,-30.218686,0.11922702,183.95212,59.674456,0.029356748
1705.1368,0.0029817465,0.00062895773,-30.221995,0.11927125,183.83731,59.612047,0.02919149
1705.2368,0.0028981618,0.00062538431,-30.225295,0.11931547,183.72251,59.549639,0.029026233
1705.3368,0.0028145772,0.00062181088,-30.228592,0.1193597,183.65475,59.48723,0.028860976
1705.4368,0.0027309925,0.00061823746,-30.23189,0.11940393,183.63071,59.424821,0.028826664
1705.5368,0.0026474078,0.00061466404,-30.235187,0.11944815,183.60667,59.362413,0.028826664
1705.6368,0.0026350314,0.00061109061,-30.238484,0.11949238,183.58263,59.300004,0.028826664
1705.7368,0.0028237912,0.00060751719,-30.239786,0.1195366,183.51028,59.237595,0.028826664
1705.8368,0.0030125509,0.00062511858,-30.240653,0.11958083,183.43104,59.19907,0.028826664
1705.9368,0.0032013106,0.00064576238,-30.241519,0.11962506,183.3518,59.198862,0.028826664
1706.0368,0.0033900703,0.00066640618,-30.242385,0.11966928,183.25951,59.198655,0.028826664
1706.1368,0.0035788301,0.00068704998,-30.243251,0.11971351,183.12331,59.198448,0.028807887
1706.2368,0.0037675898,0.00070769378,-30.245633,0.11975774,182.98711,59.198241,0.028767538
1706.3368,0.0039563495,0.00072833758,-30.248348,0.11980196,182.85091,59.198033,0.02872719
1706.4368,0.0041451093,0.00074898137,-30.251064,0.11984619,182.71043,59.197826,0.028686841
1706.5368,0.004333869,0.00076962517,-30.253779,0.11989041,182.5663,59.197619,0.02854237
1706.6368,0.0041625792,0.00079026897,-30.256494,0.11993464,182.42217,59.197412,0.028372192
1706.7368,0.0038897932,0.00080783461,-30.256987,0.11997887,182.27803,59.197205,0.028202014
1706.8368,0.0036170072,0.00079001358,-30.256987,0.12002309,182.29305,59.196997,0.028048498
1706.9368,0.0033442212,0.00077219255,-30.256987,0.12006732,182.3384,59.19679,0.027986216
1707.0368,0.0030714352,0.00075437153,-30.256987,0.12011154,182.38374,59.15762,0.027923934
1707.1368,0.0027986492,0.0007365505,-30.256987,0.12015577,182.40935,59.102333,0.027861652
1707.2368,0.0025258633,0.00071872947,-30.25379,0.1202,182.31519,59.047045,0.027831103
1707.3368,0.0022530773,0.00070090845,-30.249877,0.12024422,182.22104,58.991758,0.027831103
1707.4368,0.0019802913,0.00068308742,-30.245965,0.12028845,182.12689,58.936471,0.027831103
1707.5368,0.0018135212,0.00066526639,-30.242052,0.12033267,182.01937,58.881184,0.027831103
1707.6368,0.0018971191,0.00064744537,-30.238139,0.1203769,181.8949,58.825897,0.027711631
1707.7368,0.001980717,0.00064226868,-30.238262,0.12042113,181.77042,58.77061,0.027573572
1707.8368,0.002064315,0.00066861174,-30.239295,0.12046535,181.64594,58.715323,0.027435513
1707.9368,0.0021479129,0.0006949548,-30.240328,0.12050958,181.49243,58.660036,0.027343939
1708.0368,0.0022315108,0.00072129786,-30.241361,0.12054716,181.32694,58.604748,0.027412978
1708.1368,0.0023151087,0.00074764092,-30.242395,0.12056829,181.16146,58.549461,0.027482018
1708.2368,0.0023987066,0.00077398398,-30.239626,0.12058943,180.99598,58.552773,0.027551057
1708.3368,0.0024823046,0.00080032704,-30.235994,0.12061056,180.83194,58.558705,0.027548018
1708.4368,0.0025659025,0.0008266701,-30.232362,0.12063169,180.66802,58.564638,0.027493396
1708.5368,0.0025394351,0.00085301316,-30.22873,0.12065283,180.50409,58.57057,0.027438774
1708.6368,0.002488064,0.00087935622,-30.225098,0.12067396,180.33852,58.576502,0.027384152
1708.7368,0.0024366928,0.00090226389,-30.224422,0.12069509,180.16252,58.582435,0.027249386
1708.8368,0.0023853217,0.00092164114,-30.224422,0.12071622,179.98653,58.588367,0.027109462
1708.9368,0.0023339506,0.00094101839,-30.224422,0.12073736,179.81054,58.594299,0.026969539
1709.0368,0.0022825795,0.00096039564,-30.224422,0.12075849,179.7527,58.600232,0.026831436
1709.1368,0.0022312083,0.00097977289,-30.224422,0.12077962,179.93108,58.606164,0.026697255
1709.2368,0.0021798372,0.00099915014,-30.223511,0.12080076,180.10945,58.612097,0.026563075
1709.3368,0.0021284661,0.0010185274,-30.222391,0.12082189,180.28782,58.619051,0.026428894
1709.4368,0.0021546507,0.0010379046,-30.221271,0.12084302,180.29994,58.629828,0.026416865
1709.5368,0.0023358344,0.0010572819,-30.22015,0.12086416,180.19244,58.640605,0.026458886
1709.6368,0.002517018,0.0010766591,-30.21903,0.12088529,180.08494,58.651382,0.026500906
1709.7368,0.0026982017,0.0011100745,-30.218818,0.12090642,179.97744,58.662159,0.026548729
1709.8368,0.0028793853,0.0011495218,-30.218818,0.12092756,179.95601,58.672936,0.02669143
1709.9368,0.003060569,0.0011889692,-30.218818,0.12094869,179.95601,58.683713,0.026834131
1710.0368,0.0032417527,0.0012284165,-30.218818,0.12096982,179.95601,58.69449,0.026976832
1710.1368,0.0034229363,0.0012678638,-30.218818,0.12099095,179.95774,58.705267,0.027060407
1710.2368,0.00360412,0.0013073112,-30.218097,0.12101209,180.0395,58.716044,0.027060407
1710.3368,0.0037853037,0.0013467585,-30.217207,0.12103322,180.12126,58.726821,0.027060407
1710.4368,0.003737302,0.0013862059,-30.216317,0.12105435,180.20302,58.737598,0.027060407
1710.5368,0.003649332,0.0014256532,-30.215427,0.12107549,180.25455,58.743298,0.027065069
1710.6368,0.003561362,0.0014651006,-30.214537,0.12109662,180.21234,58.743298,0.027071127
1710.7368,0.0034733919,0.0014379755,-30.211758,0.12111775,180.17014,58.743298,0.027077184
1710.8368,0.0033854219,0.0014039158,-30.208534,0.12113889,180.12793,58.743298,0.02710011
1710.9368,0.0032974519,0.001369856,-30.205309,0.12116002,180.02302,58.743298,0.027241073
1711.0368,0.0032094818,0.0013357962,-30.202084,0.12118115,179.84612,58.743298,0.027382036
1711.1368,0.0031215118,0.0013017364,-30.19886,0.12120229,179.66921,58.743298,0.027522999
1711.2368,0.0030335418,0.0012676766,-30.198107,0.12122342,179.49231,58.743298,0.027678919
1711.3368,0.0029567879,0.0012336168,-30.197943,0.12124455,179.41388,58.743298,0.027851295
1711.4368,0.0028991717,0.001199557,-30.197779,0.12126568,179.38126,58.743298,0.028023672
1711.5368,0.0028415556,0.0011654972,-30.197615,0.12128682,179.34863,58.743298,0.028196048
1711.6368,0.0027839395,0.0011329739,-30.197451,0.12130795,179.31601,58.743298,0.028374207
1711.7368,0.0027263233,0.0011126354,-30.194544,0.12132908,179.16965,58.75363,0.028553668
1711.8368,0.0026687072,0.0010922968,-30.190979,0.12135022,179.00995,58.781739,0.028733129
1711.9368,0.0026110911,0.0010719582,-30.187415,0.12137135,178.85026,58.809847,0.028900858
1712.0368,0.0025534749,0.0010516197,-30.18385,0.12138932,178.69941,58.837956,0.02900581
1712.1368,0.0024958588,0.0010312811,-30.180285,0.12139946,178.69941,58.866064,0.029110762
1712.2368,0.0024382427,0.0010109425,-30.176657,0.1214096,178.69941,58.894172,0.029215714
1712.3368,0.0024253235,0.00099060395,-30.173014,0.12141974,178.69941,58.922281,0.029211498
1712.4368,0.0024180692,0.00097026538,-30.169371,0.12142988,178.67316,58.950389,0.029096574
1712.5368,0.0024108148,0.00094992681,-30.165727,0.12144002,178.56461,58.978498,0.028981651
1712.6368,0.0024035605,0.00092708671,-30.162084,0.12145016,178.45606,59.006606,0.028866727
1712.7368,0.0023963062,0.00089890041,-30.163295,0.1214603,178.34751,59.034714,0.02901067
1712.8368,0.0023890518,0.0008707141,-30.165689,0.12147044,178.28512,59.062823,0.029207869
1712.9368,0.0023817975,0.00084252779,-30.168083,0.12148058,178.28512,59.1034,0.029405067
1713.0368,0.0023745431,0.00081434148,-30.170477,0.12149072,178.28512,59.175022,0.029570361
1713.1368,0.0023672888,0.00078615518,-30.172871,0.12150086,178.28512,59.246643,0.029570361
1713.2368,0.0023775388,0.00075796887,-30.169489,0.121511,178.22116,59.318265,0.029570361
1713.3368,0.0024134822,0.00072978256,-30.164689,0.12152114,178.11223,59.389887,0.029570361
1713.4368,0.0024494256,0.00070159625,-30.15989,0.12153128,178.0033,59.461508,0.029575413
1713.5368,0.002485369,0.00067340995,-30.15509,0.12154142,177.89438,59.53313,0.029585665
1713.6368,0.0025213125,0.00067300715,-30.150291,0.12155156,177.86642,59.604751,0.029595917
1713.7368,0.0025572559,0.00069774361,-30.146657,0.1215617,177.86642,59.676373,0.029606169
1713.8368,0.0025931993,0.00072248008,-30.143311,0.12157184,177.86642,59.747994,0.029607986
1713.9368,0.0026291427,0.00074721654,-30.139965,0.12158198,177.86642,59.819616,0.029607986
1714.0368,0.0026650861,0.000771953,-30.136619,0.12159212,177.93362,59.891237,0.029607986
1714.1368,0.0027010296,0.00079668946,-30.133273,0.12160225,178.0081,59.935228,0.029607986
1714.2368,0.0028143067,0.00082142592,-30.130625,0.12161239,178.08258,59.936583,0.029607986
1714.3368,0.0029341237,0.00084616238,-30.12815,0.12162253,178.1544,59.937938,0.029607986
1714.4368,0.0030539406,0.00087089884,-30.125676,0.12163267,178.20429,59.939292,0.029607986
1714.5368,0.0031737576,0.0008956353,-30.123202,0.12164281,178.25418,59.940647,0.029607986
1714.6368,0.0032935745,0.00087809889,-30.120727,0.12165295,178.30407,59.942002,0.029607986
1714.7368,0.0034133915,0.0008450719,-30.118083,0.12166309,178.33808,59.943357,0.029607986
1714.8368,0.0035332084,0.0008120449,-30.115396,0.12167323,178.33808,59.944712,0.029607986
1714.9368,0.0036530253,0.0007790179,-30.11271,0.12168337,178.33808,59.946067,0.029607986
1715.0368,0.0037728423,0.00074599091,-30.110023,0.12169351,178.33808,59.947422,0.029607986
1715.1368,0.003784729,0.00071296391,-30.107336,0.12170365,178.24992,59.948777,0.029607986
1715.2368,0.0036585139,0.00067993691,-30.106794,0.12171379,178.08227,59.950131,0.029652752
1715.3368,0.0035322988,0.00064690991,-30.106794,0.12172393,177.91462,59.941224,0.029878225
1715.4368,0.0034060837,0.00061388292,-30.106794,0.12173407,177.74697,59.922092,0.030103699
1715.5368,0.0032798686,0.00058085592,-30.106794,0.12174421,177.70454,59.902961,0.030329173
1715.6368,0.0031536536,0.00063322008,-30.106794,0.12175435,177.70916,59.883829,0.030462266
1715.7368,0.0030274385,0.00069120491,-30.106794,0.12176449,177.71377,59.864697,0.030518905
1715.8368,0.0029012234,0.00074918975,-30.106794,0.12177463,177.71839,59.845566,0.030575544
1715.9368,0.0027750083,0.00080717458,-30.106794,0.12178477,177.75928,59.826434,0.030632183
1716.0368,0.0026487932,0.00086515942,-30.106794,0.12179529,177.80283,59.807303,0.030676775
1716.1368,0.002651294,0.00092314425,-30.106794,0.12180675,177.84638,59.788171,0.030719953
1716.2368,0.0026599405,0.00098112909,-30.104679,0.12181822,177.89456,59.769039,0.030763131
1716.3368,0.0026685871,0.0010391139,-30.102021,0.12182968,177.97168,59.749908,0.030854513
1716.4368,0.0026772336,0.0010970988,-30.099364,0.12184114,178.0488,59.730776,0.031098647
1716.5368,0.0026858801,0.0011430716,-30.096706,0.1218526,178.12592,59.715691,0.031342781
1716.6368,0.0026945266,0.0011175798,-30.094048,0.12186407,178.17616,59.710054,0.031586915
1716.7368,0.0027031731,0.001092088,-30.093503,0.12187553,178.17616,59.704417,0.031690588
1716.8368,0.0027118196,0.0010665962,-30.093503,0.12188699,178.17616,59.698779,0.031694498
1716.9368,0.0027204662,0.0010411045,-30.093503,0.12189845,178.17616,59.693142,0.031698408
1717.0368,0.0027099544,0.0010156127,-30.093503,0.12190992,178.14039,59.687504,0.031702319
1717.1368,0.0026779461,0.00099012089,-30.093503,0.12192138,178.07659,59.681867,0.031702597
1717.2368,0.0026459378,0.00096462911,-30.092491,0.12193284,178.01279,59.676229,0.031702597
1717.3368,0.0026139295,0.00093913732,-30.091217,0.1219443,177.94899,59.670592,0.031702597
1717.4368,0.0025819212,0.00091364554,-30.089943,0.12195577,177.96558,59.664954,0.031695813
1717.5368,0.0025499128,0.00088908993,-30.088669,0.12196723,178.00652,59.659317,0.031670948
1717.6368,0.0025179045,0.00086626873,-30.087394,0.12197869,178.04746,59.653679,0.031646084
1717.7368,0.0024858962,0.00084344752,-30.086348,0.12199015,178.0884,59.654063,0.03162122
1717.8368,0.0024538879,0.00082062632,-30.085362,0.12200162,178.08942,59.732445,0.031611657
1717.9368,0.0024218796,0.00079780511,-30.084376,0.12201308,178.08942,59.810827,0.031611657
1718.0368,0.0024581829,0.00077498391,-30.083389,0.12202454,178.08942,59.889209,0.031611657
1718.1368,0.0024953121,0.00075216271,-30.082403,0.122036,178.08858,59.967591,0.031611657
1718.2368,0.0025324413,0.0007293415,-30.083919,0.12204747,178.08396,60.045973,0.031577465
1718.3368,0.0025695705,0.0007065203,-30.086095,0.12205893,178.07935,60.124355,0.031541731
1718.4368,0.0026066997,0.00068369909,-30.088272,0.12207039,178.07473,60.202737,0.031505996
1718.5368,0.0026438289,0.00068315379,-30.090448,0.12208185,178.0719,60.28112,0.031471304
1718.6368,0.0026809581,0.00070034116,-30.092625,0.12209332,178.0719,60.359502,0.031439074
1718.7368,0.0027180873,0.00071752852,-30.089737,0.12210478,178.0719,60.437884,0.031406843
1718.8368,0.0027552165,0.00073471588,-30.085502,0.12211624,178.0719,60.516266,0.031374613
1718.9368,0.0027668071,0.00075190324,-30.081267,0.1221277,178.0719,60.594625,0.031362921
1719.0368,0.0027533513,0.00076909061,-30.077032,0.12213917,178.0719,60.671302,0.031362921
1719.1368,0.0027398954,0.00078627797,-30.072798,0.12215063,178.0719,60.747979,0.031362921
1719.2368,0.0027264396,0.00080346533,-30.072126,0.12216209,178.0719,60.824656,0.031362921
1719.3368,0.0027129838,0.00082065269,-30.072409,0.12217355,178.01788,60.901333,0.031362921
1719.4368,0.0026995279,0.00083784005,-30.072691,0.12218502,177.95043,60.97801,0.031362921
1719.5368,0.0026860721,0.00082227631,-30.072974,0.12219648,177.88298,61.054687,0.031362921
1719.6368,0.0026726162,0.00079657483,-30.073257,0.12220794,177.81573,61.131365,0.031379027
1719.7368,0.0026591604,0.00077087334,-30.073317,0.1222194,177.77577,61.208042,0.031430546
1719.8368,0.0026473986,0.00074517186,-30.073317,0.12223087,177.7358,61.284719,0.031482065
1719.9368,0.0027120897,0.00071947038,-30.073317,0.12224233,177.69584,61.361396,0.031533584
1720.0368,0.0027767808,0.00069376889,-30.073317,0.12225635,177.62543,61.438073,0.031450293
1720.1368,0.0028414719,0.00066806741,-30.073317,0.12227671,177.42555,61.513763,0.031294079
1720.2368,0.002906163,0.00064236592,-30.071172,0.12229708,177.22568,61.565554,0.031137865
1720.3368,0.0029708541,0.00061666444,-30.068446,0.12231744,177.02581,61.617345,0.030981364
1720.4368,0.0030355452,0.00059096296,-30.065719,0.1223378,176.98022,61.669136,0.030761313
1720.5368,0.0031002363,0.00059436661,-30.062992,0.12235816,177.21406,61.720927,0.030541263
1720.6368,0.0031649274,0.00059866545,-30.060265,0.12237852,177.4479,61.772717,0.030321212
1720.7368,0.0032296185,0.0006029643,-30.062031,0.12239889,177.68174,61.824508,0.030153507
1720.8368,0.0032497238,0.00060726314,-30.065026,0.12241925,177.7847,61.876299,0.030077326
1720.9368,0.0032316174,0.00061156199,-30.06802,0.12243961,177.7847,61.92809,0.030001146
1721.0368,0.003213511,0.00061586083,-30.071015,0.12245997,177.7847,61.979881,0.029924966
1721.1368,0.0031954046,0.00062015967,-30.07401,0.12248033,177.7847,62.031672,0.030046223
1721.2368,0.0031772981,0.00062445852,-30.078372,0.1225007,177.7847,62.083463,0.030242385
1721.3368,0.0031591917,0.00062875736,-30.083112,0.12252106,177.7847,62.137842,0.030438548
1721.4368,0.0031410853,0.00063521964,-30.087851,0.12254142,177.7847,62.216494,0.030637335
1721.5368,0.0031229789,0.0006517605,-30.09259,0.12256178,177.7847,62.295145,0.030865246
1721.6368,0.0031048724,0.00066830136,-30.097329,0.12258214,177.86315,62.373797,0.031093157
1721.7368,0.0030843015,0.00068484223,-30.098359,0.12260251,177.9437,62.452448,0.031321068
1721.8368,0.0030221952,0.00070138309,-30.098359,0.12262287,178.02425,62.5311,0.031488299
1721.9368,0.0029600889,0.00071792395,-30.098359,0.12264323,178.04783,62.609751,0.031575447
1722.0368,0.0028979826,0.00073446481,-30.098359,0.12266359,177.81694,62.688403,0.031662596
1722.1368,0.0028358763,0.00075100567,-30.098359,0.12268395,177.58604,62.767054,0.031749744
1722.2368,0.00277377,0.00076754654,-30.096617,0.12270431,177.35515,62.845706,0.031946347
1722.3368,0.0027116637,0.0007840874,-30.094389,0.12272468,177.2024,62.924357,0.032175154
1722.4368,0.0026495574,0.00080402209,-30.09216,0.12274504,177.2024,63.003009,0.032403961
1722.5368,0.0025874511,0.0008294254,-30.089932,0.1227654,177.2024,63.060372,0.032607275
1722.6368,0.0025253448,0.0008548287,-30.087704,0.12278576,177.2024,63.04701,0.032607275
1722.7368,0.0024613936,0.000880232,-30.084748,0.12280612,177.2024,63.033647,0.032607275
1722.8368,0.0023960694,0.0009056353,-30.081588,0.12282649,177.2024,63.020284,0.032607275
1722.9368,0.0023307453,0.00093103861,-30.078429,0.12284685,177.2024,63.006921,0.032618711
1723.0368,0.0022654211,0.00095644191,-30.075269,0.12286721,177.2024,62.993559,0.032644213
1723.1368,0.0022000969,0.00098184521,-30.072109,0.12288757,177.29304,62.980196,0.032669715
1723.2368,0.0021347728,0.0010072485,-30.071411,0.12290793,177.43469,62.966833,0.032695217
1723.3368,0.0020694486,0.0010326518,-30.071411,0.1229283,177.57634,62.953471,0.032714613
1723.4368,0.0020041244,0.001018874,-30.071411,0.12294866,177.71798,62.940108,0.032732335
1723.5368,0.0019388003,0.00097781869,-30.071411,0.12296902,177.62521,62.926745,0.032750057
1723.6368,0.0018940267,0.00093676342,-30.071411,0.12298938,177.47173,62.913382,0.03276079
1723.7368,0.0020550058,0.00089570815,-30.07308,0.12300974,177.31824,62.913867,0.032721109
1723.8368,0.002215985,0.00085465288,-30.075225,0.12303011,177.16475,62.94081,0.032681429
1723.9368,0.0023769641,0.0008135976,-30.077369,0.12305047,177.37519,62.967753,0.032641748
1724.0368,0.0025379433,0.00077254233,-30.079514,0.12307386,177.60746,62.994697,0.032724178
1724.1368,0.0026989224,0.00073148706,-30.081658,0.12310477,177.83973,63.02164,0.032949813
1724.2368,0.0028599016,0.00069043179,-30.079571,0.12313567,178.06621,63.048584,0.033175447
1724.3368,0.0030208807,0.00064937651,-30.076268,0.12316657,178.25097,63.075527,0.033401081
1724.4368,0.0031818598,0.00065810797,-30.072966,0.12319748,178.43573,63.102471,0.033577372
