time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2138.5435,0.0034860801,0.046026059,-29.498979,-0.0052508556,140.87425,53.457276,0.086098911
2138.6435,0.0036870904,0.047781652,-29.483445,-0.0052859288,140.96324,53.457276,0.086168883
2138.7435,0.0038881008,0.047904022,-29.465856,-0.005321002,141.05222,53.457276,0.086238855
2138.8435,0.0040891111,0.044711196,-29.448267,-0.0053560752,141.1412,53.457276,0.086308827
2138.9435,0.0042901214,0.04151837,-29.430678,-0.0053911485,141.23018,53.457276,0.086317034
2139.0435,0.0044911317,0.038325544,-29.413089,-0.0054258793,141.09556,53.457276,0.086146311
2139.1435,0.0046921421,0.035132719,-29.395525,-0.0054371579,140.92752,53.457276,0.085975589
2139.2435,0.0048931524,0.031939893,-29.378995,-0.0054484365,140.75947,53.457276,0.085804866
2139.3435,0.0050831204,0.028747067,-29.362464,-0.0054597152,140.59143,53.457276,0.085634144
2139.4435,0.0048648296,0.025554241,-29.345934,-0.0054709938,140.40828,53.457276,0.085721114
2139.5435,0.0046465388,0.022361415,-29.329404,-0.0054822724,140.19697,53.457276,0.085905895
2139.6435,0.004428248,0.019168589,-29.312865,-0.0054935511,139.98566,53.457276,0.086090676
2139.7435,0.0042099572,0.018507376,-29.295954,-0.0055048297,139.77435,53.457276,0.086275457
2139.8435,0.0039916664,0.019155807,-29.279042,-0.0055161084,139.56304,53.457276,0.086426179
2139.9435,0.0037733756,0.019804237,-29.26213,-0.005527387,139.38626,53.457276,0.086426179
2140.0435,0.0035550848,0.020452667,-29.245219,-0.0055386656,139.21791,53.457276,0.086426179
2140.1435,0.0033367939,0.021101097,-29.228299,-0.0055499443,139.04956,53.457276,0.086426179
2140.2435,0.0031185031,0.021749528,-29.210992,-0.0055612229,138.88121,53.457276,0.086426179
2140.3435,0.003054244,0.022397958,-29.193684,-0.0055725015,138.81274,53.456153,0.086773911
2140.4435,0.0031220488,0.023046388,-29.176377,-0.0055837802,139.0628,53.448129,0.087324166
2140.5435,0.0031898535,0.023694818,-29.15907,-0.0055950588,139.31286,53.440104,0.08787442
2140.6435,0.0032576583,0.024343249,-29.141488,-0.0056063374,139.56292,53.43208,0.088424675
2140.7435,0.0033254631,0.025913407,-29.110748,-0.0056176161,139.81298,53.424055,0.088972513
2140.8435,0.0033932679,0.027493769,-29.080007,-0.0056288947,139.88311,53.416031,0.089495515
2140.9435,0.0034610726,0.02907413,-29.049267,-0.0056401733,139.88311,53.408006,0.090018516
2141.0435,0.0035288774,0.030654492,-29.018526,-0.005651452,139.88311,53.399982,0.090541518
2141.1435,0.0035966822,0.032234853,-28.988235,-0.0056627306,139.88311,53.391957,0.091064519
2141.2435,0.0036771497,0.033815215,-28.9805,-0.0056740093,139.9136,53.383933,0.091305933
2141.3435,0.0039968116,0.035395576,-28.972765,-0.0056852879,140.06728,53.375908,0.091305933
2141.4435,0.0043164734,0.036975937,-28.965031,-0.0056965665,140.22096,53.367883,0.091305933
2141.5435,0.0046361353,0.038556299,-28.957296,-0.0057078452,140.37465,53.359859,0.091305933
2141.6435,0.0049557972,0.043303607,-28.949194,-0.0057191238,140.52833,53.351834,0.091305933
2141.7435,0.0052754591,0.054806475,-28.921728,-0.0057304024,140.67042,53.346186,0.091305933
2141.8435,0.0055951209,0.066309342,-28.894261,-0.0057416811,140.80721,53.414774,0.091305933
2141.9435,0.0059147828,0.07781221,-28.866795,-0.0057529597,140.94399,53.483363,0.091305933
2142.0435,0.0062344447,0.089315077,-28.839329,-0.0057642383,141.08078,53.551952,0.091305933
2142.1435,0.0065541066,0.10081795,-28.811901,-0.005775517,141.23002,53.620541,0.091490665
2142.2435,0.0064063813,0.11232081,-28.786601,-0.0057867956,141.43539,53.689129,0.091934298
2142.3435,0.0058948592,0.12382368,-28.7613,-0.0057980742,141.64076,53.757718,0.092377932
2142.4435,0.0053833372,0.13532655,-28.736,-0.0058093529,141.84613,53.826307,0.092821565
2142.5435,0.0048718151,0.14682942,-28.710699,-0.0058206315,142.05149,53.894895,0.093265199
2142.6435,0.004360293,0.14183179,-28.685511,-0.0058319102,142.32931,53.963484,0.093268436
2142.7435,0.0038487709,0.1278653,-28.666892,-0.0058431888,142.63852,54.032073,0.093196829
2142.8435,0.0033372488,0.11389882,-28.648273,-0.0058544674,142.94774,54.100662,0.093125222
2142.9435,0.0028257267,0.099932333,-28.629654,-0.0058657461,143.25695,54.16925,0.093053615
2143.0435,0.0023142046,0.085965848,-28.611036,-0.0058768875,143.54037,54.237839,0.09315434
2143.1435,0.0018540332,0.071999363,-28.592633,-0.0058786318,143.75504,54.281909,0.093653938
2143.2435,0.0020332355,0.058032878,-28.58768,-0.0058803762,143.9697,54.281909,0.094153537
2143.3435,0.0022124378,0.044066393,-28.582726,-0.0058821206,144.18437,54.281909,0.094653135
2143.4435,0.0023916401,0.030099908,-28.577772,-0.0058838649,144.39903,54.281909,0.095152733
2143.5435,0.0025708424,0.016133423,-28.572818,-0.0058856093,144.36707,54.281909,0.095281614
2143.6435,0.0027500447,0.015046596,-28.567906,-0.0058873536,144.2954,54.281909,0.095281614
2143.7435,0.002929247,0.01428214,-28.565781,-0.005889098,144.22373,54.281909,0.095281614
2143.8435,0.0031084493,0.013517683,-28.563655,-0.0058908424,144.15206,54.281909,0.095281614
2143.9435,0.0032876516,0.012753226,-28.56153,-0.0058925867,144.13526,54.281909,0.095394746
2144.0435,0.0034668539,0.011988769,-28.559404,-0.0058943311,144.19136,54.281909,0.095993098
2144.1435,0.0037273214,0.011224312,-28.55726,-0.0058960754,144.24745,54.281909,0.09659145
2144.2435,0.0040451148,0.010459855,-28.553757,-0.0058978198,144.30355,54.281909,0.097189802
2144.3435,0.0043629082,0.009695398,-28.550255,-0.0058995642,144.35967,54.281909,0.097788154
2144.4435,0.0046807016,0.008930941,-28.546753,-0.0059013085,144.69312,54.281909,0.098021721
2144.5435,0.004998495,0.0082041066,-28.54325,-0.0059030529,145.02656,54.281909,0.098040157
2144.6435,0.0053162884,0.0075632962,-28.539463,-0.0059047972,145.36001,54.281909,0.098058594
2144.7435,0.0056340818,0.0069224858,-28.514196,-0.0059065416,145.69345,54.281909,0.098077031
2144.8435,0.0059518752,0.0062816754,-28.488929,-0.0059082859,145.97222,54.281909,0.098094263
2144.9435,0.0062696686,0.0056408649,-28.463662,-0.0059100303,146.21749,54.281909,0.098094263
2145.0435,0.006546338,0.0050000545,-28.438396,-0.0059117747,146.46275,54.281909,0.098094263
2145.1435,0.0064508029,0.0043592441,-28.413114,-0.005913519,146.70802,54.281909,0.098094263
2145.2435,0.0063552677,0.0037184337,-28.386606,-0.0059152634,146.97513,54.281909,0.098094263
2145.3435,0.0062597326,0.0030776232,-28.360098,-0.0059170077,147.29535,54.281909,0.098094263
2145.4435,0.0061641975,0.0024368128,-28.33359,-0.0059187521,147.61556,54.281909,0.098094263
2145.5435,0.0060686623,0.0037702908,-28.307082,-0.0059204965,147.93578,54.281909,0.098094263
2145.6435,0.0059731272,0.0062530936,-28.280873,-0.0059222408,148.25593,54.281909,0.098094263
2145.7435,0.005877592,0.0087358964,-28.280873,-0.0059239852,148.54062,54.281909,0.098094263
2145.8435,0.0057820569,0.011218699,-28.280873,-0.0059257295,148.82531,54.281909,0.097805945
2145.9435,0.0056865218,0.013701502,-28.280873,-0.0059274739,149.11,54.268955,0.097495506
2146.0435,0.0055465441,0.016184305,-28.280873,-0.0059292183,149.39469,54.255801,0.097185067
2146.1435,0.0053784756,0.018667108,-28.280836,-0.0059309626,149.41187,54.242647,0.096874628
2146.2435,0.0052104071,0.021149911,-28.277252,-0.005932707,149.32757,54.229493,0.096607347
2146.3435,0.0050423385,0.023632714,-28.273669,-0.0059344513,149.24326,54.216339,0.096420617
2146.4435,0.00487427,0.026115516,-28.270085,-0.0059361957,149.15896,54.203185,0.096233887
2146.5435,0.0047062015,0.025127402,-28.266502,-0.0059379401,149.24199,54.190031,0.096047158
2146.6435,0.004538133,0.023990919,-28.262932,-0.0059396844,149.53712,54.176877,0.095860428
2146.7435,0.0043700645,0.022854435,-28.260833,-0.0059414288,149.83224,54.163724,0.095796258
2146.8435,0.0042019959,0.021717952,-28.258734,-0.0059431731,150.12737,54.15057,0.095769635
2146.9435,0.004032653,0.020581468,-28.256635,-0.0059449175,150.42146,54.137416,0.095743012
2147.0435,0.0038544143,0.019444985,-28.254536,-0.0059467118,150.71048,54.124262,0.095716388
2147.1435,0.0036761757,0.018308502,-28.252208,-0.0059519258,150.99949,54.111108,0.095712512
2147.2435,0.003497937,0.017172018,-28.223225,-0.0059571398,151.28851,54.096483,0.095811596
2147.3435,0.0033196983,0.016035535,-28.194243,-0.0059623538,151.57752,54.068056,0.09591068
2147.4435,0.0031414597,0.014867394,-28.165261,-0.0059675678,151.93437,54.039629,0.096009764
2147.5435,0.002963221,0.013619952,-28.136278,-0.0059727818,152.29787,54.011203,0.096108848
2147.6435,0.0027849824,0.01237251,-28.107295,-0.0059779958,152.66137,53.982776,0.096148689
2147.7435,0.0026067437,0.011125068,-28.078273,-0.0059832098,153.02486,53.954349,0.096148689
2147.8435,0.0024285051,0.0098776255,-28.049251,-0.0059884238,153.2764,53.925922,0.096148689
2147.9435,0.0027027162,0.0086301833,-28.020228,-0.0059936378,153.47488,53.897495,0.096148689
2148.0435,0.003233506,0.0073827411,-27.991206,-0.0059988518,153.67335,53.869068,0.096142123
2148.1435,0.0037642959,0.0061352989,-27.962196,-0.0060040658,153.87182,53.840641,0.095740898
2148.2435,0.0042950857,0.0048878567,-27.935079,-0.0060092798,153.91922,53.812215,0.095339673
2148.3435,0.0048258755,0.0036404145,-27.907961,-0.0060144938,153.78458,53.783788,0.094938449
2148.4435,0.0053566654,0.0031564281,-27.880844,-0.0060197078,153.64993,53.755361,0.094537224
2148.5435,0.0058874552,0.0031564849,-27.853727,-0.0060249217,153.51529,53.726934,0.094037235
2148.6435,0.0064182451,0.0031565417,-27.82662,-0.0060301357,153.44318,53.698694,0.093414227
2148.7435,0.0069490349,0.0031565985,-27.801395,-0.0060353497,153.62643,53.67214,0.092791219
2148.8435,0.0073450031,0.0031566553,-27.776169,-0.0060405637,153.80967,53.645586,0.092168211
2148.9435,0.0069801665,0.0031567121,-27.750944,-0.0060457777,153.99291,53.619031,0.091545203
2149.0435,0.00661533,0.0031567689,-27.725718,-0.0060509917,154.17616,53.592477,0.092013324
2149.1435,0.0062504935,0.0031568257,-27.700575,-0.0060562057,154.1373,53.565923,0.092639357
2149.2435,0.005885657,0.0031568825,-27.692289,-0.0060614197,154.08599,53.539369,0.09326539
2149.3435,0.0055208205,0.0031569393,-27.684002,-0.0060666337,154.03468,53.512814,0.093891423
2149.4435,0.005155984,0.005107277,-27.675715,-0.0060718477,153.98337,53.48626,0.094512868
2149.5435,0.0047911475,0.0071829803,-27.667428,-0.0060770617,153.95628,53.459706,0.095123008
2149.6435,0.004426311,0.0092586835,-27.659098,-0.0060822757,153.94009,53.433152,0.095733148
2149.7435,0.0040614744,0.011334387,-27.639822,-0.0060874897,153.9239,53.406597,0.096343288
2149.8435,0.0038920031,0.01341009,-27.620546,-0.0060927037,153.90772,53.380043,0.096953428
2149.9435,0.0038215,0.015485793,-27.601269,-0.0060979177,153.88575,53.353489,0.097134773
2150.0435,0.0037509968,0.017561497,-27.581993,-0.0061031317,153.85589,53.326935,0.097134773
2150.1435,0.0036804937,0.0196372,-27.562741,-0.0061083457,153.82604,53.325789,0.097134773
2150.2435,0.0036099906,0.021712903,-27.551612,-0.0061135597,153.79618,53.325789,0.097134773
2150.3435,0.0035394874,0.022630468,-27.540484,-0.0061187737,153.72208,53.325789,0.097095421
2150.4435,0.0034689843,0.020404766,-27.529355,-0.0061239877,153.37709,53.325789,0.096761198
2150.5435,0.0033984811,0.018179063,-27.518226,-0.0061292017,153.03209,53.325789,0.096426974
2150.6435,0.003327978,0.01595336,-27.50712,-0.0061344157,152.6871,53.325789,0.096092751
2150.7435,0.0032948042,0.013727658,-27.50712,-0.0061396297,152.3421,53.325789,0.095758527
2150.8435,0.0034356281,0.011501955,-27.50712,-0.0061448437,152.61388,53.325789,0.095310664
2150.9435,0.003576452,0.0092762525,-27.50712,-0.0061500577,153.02135,53.325789,0.094772765
2151.0435,0.0037172759,0.0070505499,-27.50712,-0.0061553942,153.42882,53.325789,0.094234866
2151.1435,0.0038580997,0.0048248473,-27.50712,-0.0061691228,153.8363,53.325789,0.093696968
2151.2435,0.0039989236,0.0025991447,-27.50712,-0.0061828513,153.84851,53.325789,0.093162204
2151.3435,0.0041397475,0.0029585014,-27.50712,-0.0061965798,153.51626,53.325789,0.093418416
2151.4435,0.0042805714,0.005054444,-27.50712,-0.0062103084,153.18402,53.325789,0.093674627
2151.5435,0.0044213953,0.0071503866,-27.50712,-0.0062240369,152.85177,53.312593,0.093930839
2151.6435,0.0045622192,0.0092463293,-27.50712,-0.0062377655,152.60407,53.294794,0.094187051
2151.7435,0.0045188511,0.011342272,-27.50712,-0.006251494,152.68706,53.276994,0.094331129
2151.8435,0.0043922119,0.013438215,-27.50712,-0.0062652225,152.77004,53.259195,0.094335986
2151.9435,0.0042655726,0.015534157,-27.50712,-0.0062789511,152.85302,53.241395,0.094340842
2152.0435,0.0041389334,0.0176301,-27.50712,-0.0062926796,152.93601,53.223596,0.094345699
2152.1435,0.0040122941,0.019726042,-27.50712,-0.0063064081,153.1834,53.205796,0.094350556
2152.2435,0.0038856549,0.021821985,-27.50712,-0.0063201367,153.45388,53.187996,0.093790115
2152.3435,0.0037590157,0.021370908,-27.50712,-0.0063338652,153.72436,53.170197,0.093156151
2152.4435,0.0036323764,0.020717117,-27.50712,-0.0063475937,153.99484,53.152397,0.092522186
2152.5435,0.0035057372,0.020063326,-27.50712,-0.0063613223,153.92547,53.134598,0.091888222
2152.6435,0.0033861506,0.019409535,-27.50712,-0.0063750508,153.59619,53.116798,0.091275439
2152.7435,0.0032946034,0.018755744,-27.50712,-0.0063887793,153.26692,53.098998,0.090704306
2152.8435,0.0032030562,0.018101953,-27.50712,-0.0064025079,152.93764,53.081199,0.090133173
2152.9435,0.003111509,0.017448162,-27.50712,-0.0064162364,152.68594,53.064223,0.08956204
2153.0435,0.0030199618,0.016794371,-27.50712,-0.006429965,152.68594,53.082906,0.088990907
2153.1435,0.0029284146,0.01614058,-27.50712,-0.0064436935,152.68594,53.101589,0.088863062
2153.2435,0.0028368674,0.015515159,-27.50712,-0.006457422,152.68594,53.120272,0.088854604
2153.3435,0.0027453202,0.014973586,-27.50712,-0.0064711506,152.68594,53.138955,0.088846146
2153.4435,0.002653773,0.014432013,-27.50712,-0.0064848791,153.00423,53.157638,0.088837688
2153.5435,0.0025622258,0.013890439,-27.50712,-0.0064986076,153.35502,53.176321,0.08869539
2153.6435,0.0027799039,0.013348866,-27.50712,-0.0065123362,153.7058,53.195004,0.088162476
2153.7435,0.0031214861,0.012807293,-27.50712,-0.0065260647,154.05659,53.213687,0.087629561
2153.8435,0.0034630682,0.01226572,-27.50712,-0.0065397932,153.97701,53.23237,0.087096647
2153.9435,0.0038046503,0.011724147,-27.50712,-0.0065535218,153.6121,53.251052,0.086563733
2154.0435,0.0041462325,0.011182574,-27.50712,-0.0065672503,153.24718,53.269735,0.086583297
2154.1435,0.0044878146,0.010641,-27.50712,-0.0065809788,152.88227,53.288418,0.086813309
2154.2435,0.0048293968,0.016684321,-27.50712,-0.0065947074,152.72128,53.307101,0.087043321
2154.3435,0.0051709789,0.027509016,-27.50712,-0.0066084359,153.12995,53.325784,0.087273334
2154.4435,0.0055125611,0.038333712,-27.50712,-0.0066221645,153.53861,53.358406,0.087459991
2154.5435,0.0058307163,0.049158408,-27.50712,-0.006635893,153.94727,53.420385,0.087459991
2154.6435,0.0060687297,0.059983103,-27.50712,-0.0066496215,154.35593,53.482364,0.087459991
2154.7435,0.0063067432,0.070807799,-27.505404,-0.0066633501,154.61276,53.544343,0.087459991
2154.8435,0.0065447567,0.081632495,-27.503679,-0.0066770786,154.86273,53.606322,0.087459991
2154.9435,0.0067827701,0.09245719,-27.501953,-0.0066908071,155.11269,53.668301,0.087834809
2155.0435,0.0070207836,0.10328189,-27.500228,-0.0067046067,155.36265,53.73028,0.088414359
2155.1435,0.007258797,0.11410658,-27.498503,-0.0067232708,155.41158,53.792259,0.088993909
2155.2435,0.0074968105,0.10723189,-27.484207,-0.006741935,155.37016,53.854238,0.089573459
2155.3435,0.0077348239,0.09853366,-27.469834,-0.0067605991,155.32875,53.916217,0.090151092
2155.4435,0.0079728374,0.089835428,-27.455462,-0.0067792632,155.28734,53.978196,0.09071323
2155.5435,0.0080249195,0.081137195,-27.441089,-0.0067979274,155.19153,54.040175,0.091275369
2155.6435,0.0080114766,0.072438963,-27.426716,-0.0068165915,155.01801,54.102154,0.091837507
2155.7435,0.0079980337,0.063740731,-27.428139,-0.0068352556,154.84449,54.164133,0.092399646
2155.8435,0.0079845908,0.055042499,-27.429673,-0.0068539198,154.67097,54.226112,0.092440658
2155.9435,0.0079711479,0.046344267,-27.431207,-0.0068725839,154.48069,54.240978,0.09208152
2156.0435,0.007957705,0.037646035,-27.432742,-0.006891248,154.13191,54.235691,0.091722382
2156.1435,0.0079442621,0.030541841,-27.434276,-0.0069099122,153.78312,54.230403,0.091363243
2156.2435,0.0079308192,0.028579455,-27.45571,-0.0069285763,153.43434,54.225116,0.091012362
2156.3435,0.0079173763,0.02661707,-27.477303,-0.0069472404,153.08556,54.219828,0.091012362
2156.4435,0.0079306399,0.024654685,-27.498896,-0.0069659046,152.99726,54.214541,0.091012362
2156.5435,0.0080229875,0.022692299,-27.520489,-0.0069845687,152.99726,54.209253,0.091012362
2156.6435,0.0081153351,0.020729914,-27.542082,-0.0070032329,152.99726,54.203965,0.091012362
2156.7435,0.0082076826,0.018767529,-27.564924,-0.007021897,152.99726,54.198678,0.091140134
2156.8435,0.0083000302,0.016805143,-27.587777,-0.0070405611,153.11174,54.19339,0.091406447
2156.9435,0.0083923777,0.014842758,-27.61063,-0.0070592253,153.41411,54.188103,0.091672759
2157.0435,0.0084847253,0.012880373,-27.633483,-0.0070778894,153.71649,54.182815,0.091939072
2157.1435,0.0085770728,0.011602433,-27.656336,-0.0070965535,154.01886,54.177528,0.092205385
2157.2435,0.0086694204,0.010851424,-27.680746,-0.0071152177,154.31282,54.17224,0.092174688
2157.3435,0.0087617679,0.010100414,-27.705172,-0.0071338818,154.39635,54.166953,0.092126937
2157.4435,0.0085256767,0.0093494042,-27.729597,-0.0071525459,154.47988,54.070976,0.092079186
2157.5435,0.0081888378,0.0085983946,-27.754023,-0.0071712101,154.56341,53.973877,0.092031436
2157.6435,0.0078519989,0.0078473849,-27.778448,-0.0071898742,154.64693,53.876778,0.091963971
2157.7435,0.00751516,0.0070963752,-27.802696,-0.0072085383,154.50632,53.779679,0.091868871
2157.8435,0.0071783211,0.0063453656,-27.826941,-0.0072272025,154.28187,53.68258,0.091773772
2157.9435,0.0068414822,0.0055943559,-27.851187,-0.0072458666,154.05741,53.585481,0.091678673
2158.0435,0.0065046433,0.0048433462,-27.875433,-0.0072645307,153.83296,53.488382,0.091583574
2158.1435,0.0061678044,0.0085053551,-27.899678,-0.0072831949,153.66272,53.391283,0.091129176
2158.2435,0.0058309655,0.012704912,-27.922878,-0.007301859,153.5717,53.294185,0.090633145
2158.3435,0.0055337571,0.016904469,-27.946065,-0.0073205231,153.48069,53.197086,0.090137114
2158.4435,0.0053395479,0.021104027,-27.969252,-0.0073391873,153.38967,53.099987,0.089641082
2158.5435,0.0051453387,0.025303584,-27.992439,-0.0073578514,153.27964,53.002888,0.089416917
2158.6435,0.0049511295,0.029503141,-28.015626,-0.0073765155,152.95463,52.905789,0.08965378
2158.7435,0.0047569203,0.033702698,-28.03874,-0.0073951797,152.62962,52.80869,0.089890643
2158.8435,0.0045627111,0.037902255,-28.061853,-0.0074138438,152.30461,52.723763,0.090127507
2158.9435,0.004368502,0.042101813,-28.084966,-0.0074325079,151.97959,52.729189,0.09036437
2159.0435,0.0041742928,0.046586318,-28.108078,-0.0074511517,151.89383,52.734615,0.090400109
2159.1435,0.0039800836,0.052086162,-28.131191,-0.0074684016,151.89383,52.740041,0.090400109
2159.2435,0.0037858744,0.057586005,-28.152699,-0.0074856516,151.89383,52.745467,0.090400109
2159.3435,0.0034981741,0.063085848,-28.174184,-0.0075029015,151.89383,52.750894,0.090400109
2159.4435,0.0031857833,0.068585691,-28.19567,-0.0075201514,151.76457,52.75632,0.090500445
2159.5435,0.0028733924,0.074085534,-28.217155,-0.0075374013,151.43389,52.761746,0.090803662
2159.6435,0.0025610015,0.079585377,-28.238641,-0.0075546512,151.10321,52.767172,0.091106879
2159.7435,0.0022486106,0.08508522,-28.238949,-0.0075719011,150.77253,52.772598,0.091410095
2159.8435,0.0019362197,0.090585063,-28.238949,-0.0075891511,150.44166,52.778024,0.091713312
2159.9435,0.0016238288,0.096084906,-28.238949,-0.007606401,150.10466,52.78345,0.091886258
2160.0435,0.0013114379,0.10438112,-28.238949,-0.0076236509,149.76767,52.788877,0.092028213
2160.1435,0.00099904706,0.11499276,-28.238949,-0.0076409008,149.43068,52.794303,0.092170168
2160.2435,0.00085184379,0.12560439,-28.244442,-0.0076581507,149.09369,52.799729,0.092312123
2160.3435,0.0010824605,0.13621602,-28.25002,-0.0076754006,148.96176,52.776869,0.092414995
2160.4435,0.0013130772,0.14682766,-28.255599,-0.0076926505,148.96176,52.672701,0.092414995
2160.5435,0.0015436939,0.15743929,-28.261177,-0.0077099005,148.96176,52.568532,0.092414995
2160.6435,0.0017743106,0.16805093,-28.266755,-0.0077271504,148.96176,52.464364,0.092414995
2160.7435,0.0020049273,0.17866256,-28.288549,-0.0077444003,148.88774,52.360196,0.092414995
2160.8435,0.0022355441,0.1892742,-28.310609,-0.0077616502,148.5111,52.256027,0.092400527
2160.9435,0.0024661608,0.19988583,-28.332668,-0.0077789001,148.13446,52.151859,0.092381498
2161.0435,0.0026967775,0.18510859,-28.354728,-0.00779615,147.75782,52.047691,0.092362469
2161.1435,0.0029273942,0.16665046,-28.376788,-0.0078134,147.38118,51.943522,0.09234344
2161.2435,0.0033394171,0.14819232,-28.382212,-0.0078306499,147.00539,51.839354,0.092329361
2161.3435,0.0037922822,0.12973418,-28.387346,-0.0078478998,146.62994,51.735185,0.092329361
2161.4435,0.0042451472,0.11127605,-28.392481,-0.0078651497,146.25448,51.631017,0.092329361
2161.5435,0.0046980123,0.092817912,-28.397616,-0.0078823996,145.87903,51.526849,0.092329361
2161.6435,0.0051508774,0.074359776,-28.402751,-0.0078996495,145.57568,51.42268,0.092329361
2161.7435,0.0056037425,0.055901639,-28.403632,-0.0079168995,145.53324,51.318512,0.092329361
2161.8435,0.0060566076,0.037443503,-28.404435,-0.0079341494,145.49081,51.251769,0.092329361
2161.9435,0.0065094727,0.022551506,-28.405239,-0.0079513993,145.44837,51.292726,0.092329361
2162.0435,0.0069623378,0.021779381,-28.406042,-0.0079686492,145.40593,51.333683,0.092329361
2162.1435,0.0074126713,0.021007257,-28.406845,-0.0079858991,145.39344,51.37464,0.092440057
2162.2435,0.0078578253,0.020235132,-28.408046,-0.008003149,145.39344,51.415597,0.092918073
2162.3435,0.0083029792,0.019463007,-28.409254,-0.0080203989,145.39344,51.456554,0.093396088
2162.4435,0.0087481332,0.018690883,-28.410462,-0.0080376489,145.39344,51.497511,0.093874104
2162.5435,0.0091932871,0.017918758,-28.411671,-0.0080548988,145.34312,51.538468,0.09435212
2162.6435,0.0096384411,0.017146633,-28.412879,-0.0080721487,145.07575,51.579425,0.09448826
2162.7435,0.010083595,0.016374509,-28.413703,-0.0080893986,144.80838,51.620382,0.09448826
2162.8435,0.010528749,0.015602384,-28.41452,-0.0081066485,144.54102,51.661339,0.09448826
2162.9435,0.010973903,0.014460826,-28.415337,-0.0081238984,144.27365,51.702296,0.09448826
2163.0435,0.011419057,0.012993875,-28.416153,-0.0081411009,143.88133,51.743253,0.09448826
2163.1435,0.010853732,0.011526923,-28.41697,-0.0081550556,143.42308,51.78421,0.09448826
2163.2435,0.010098079,0.010059972,-28.414753,-0.0081690102,142.96483,51.825167,0.09448826
2163.3435,0.0093424253,0.0085930203,-28.412472,-0.0081829648,142.50657,51.843076,0.09448826
2163.4435,0.0085867719,0.0071260688,-28.410191,-0.0081969194,142.08175,51.809651,0.09448826
2163.5435,0.0078311185,0.0056591174,-28.40791,-0.0082108741,142.13813,51.776226,0.09448826
2163.6435,0.0070754651,0.004192166,-28.40563,-0.0082248287,142.19451,51.742801,0.09448826
2163.7435,0.0063198117,0.0027252145,-28.425283,-0.0082387833,142.25089,51.709376,0.09448826
2163.8435,0.0055641583,0.0012582631,-28.445421,-0.008252738,142.30727,51.675951,0.09448826
2163.9435,0.0048085049,0.0010065049,-28.46556,-0.0082666926,142.33616,51.642526,0.09448826
2164.0435,0.004482054,0.00095000773,-28.485698,-0.0082806472,142.33616,51.609101,0.09448826
2164.1435,0.0049404364,0.0008935106,-28.505837,-0.0082946018,142.33616,51.575676,0.09448826
2164.2435,0.0053988188,0.00083701347,-28.529725,-0.0083085565,142.33616,51.542251,0.09448826
2164.3435,0.0058572012,0.00078051634,-28.553701,-0.0083225111,142.33616,51.508826,0.09448826
2164.4435,0.0063155836,0.00072401922,-28.577676,-0.0083364657,142.29017,51.475401,0.094265322
2164.5435,0.006773966,0.00066752209,-28.601651,-0.0083504204,142.2405,51.441977,0.093947271
2164.6435,0.0072323484,0.00061102496,-28.625626,-0.008364375,142.19082,51.408552,0.093629219
2164.7435,0.0076907308,0.00055452783,-28.633868,-0.0083783296,142.14115,51.375127,0.093311168
2164.8435,0.0081491132,0.00051263579,-28.641732,-0.0083922842,141.99037,51.360145,0.093146999
2164.9435,0.0086074956,0.00053195623,-28.649596,-0.0084062389,141.66058,51.383768,0.093522797
2165.0435,0.0081933051,0.00055127667,-28.65746,-0.0084201935,141.33079,51.407391,0.093898595
2165.1435,0.0076442865,0.00057059711,-28.665324,-0.0084341481,141.00099,51.431014,0.094274393
2165.2435,0.0070952679,0.00058991755,-28.667319,-0.0084481028,140.6712,51.454637,0.094650191
2165.3435,0.0065462492,0.00060923799,-28.669168,-0.0084620574,140.63929,51.47826,0.094757134
2165.4435,0.0059972306,0.00062855843,-28.671017,-0.008476012,140.69553,51.501883,0.094777418
2165.5435,0.005448212,0.00064787887,-28.672866,-0.0084899666,140.75178,51.525506,0.094797701
2165.6435,0.0048991933,0.00066719931,-28.674715,-0.0085039213,140.80802,51.549128,0.094817984
2165.7435,0.0043501747,0.00068651975,-28.675051,-0.0085178759,140.88044,51.572751,0.094684824
2165.8435,0.0038011561,0.00067834223,-28.675349,-0.0085318305,141.01693,51.596374,0.094201378
2165.9435,0.0033395503,0.00064498761,-28.675647,-0.0085457851,141.15341,51.619997,0.093717933
2166.0435,0.0030212849,0.00061163299,-28.675944,-0.0085597398,141.28989,51.64362,0.093234487
2166.1435,0.0027030195,0.00057827837,-28.676242,-0.0085736944,141.42637,51.667243,0.092751042
2166.2435,0.0023847541,0.00054492374,-28.701345,-0.008587649,141.53269,51.690866,0.093093824
2166.3435,0.0020664886,0.00051156912,-28.727117,-0.0086016037,141.62255,51.70587,0.093576127
2166.4435,0.0017482232,0.0004782145,-28.752889,-0.0086155583,141.71242,51.70587,0.09405843
2166.5435,0.0014299578,0.00044485988,-28.778661,-0.0086295129,141.80228,51.70587,0.094540733
2166.6435,0.0011116923,0.00041150526,-28.804432,-0.0086434675,141.84468,51.70587,0.094990735
2166.7435,0.00079342691,0.00037815064,-28.828452,-0.0086574222,141.48191,51.70587,0.095391454
2166.8435,0.00047516148,0.00045721633,-28.852424,-0.0086713768,141.11915,51.70587,0.095792172
