time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1215.8168,0.02474885,0.038396172,-21.779217,-0.040454266,151.14416,48.428235,0.064287915
1215.9168,0.024669959,0.05044388,-21.780304,-0.040495461,151.14416,48.383994,0.064092909
1216.0168,0.024591068,0.062491587,-21.781391,-0.040536657,151.14732,48.339753,0.063897902
1216.1168,0.024512177,0.074539295,-21.782478,-0.040577852,151.15075,48.295512,0.063703476
1216.2168,0.024433286,0.086587002,-21.782786,-0.040619048,151.15419,48.251272,0.063703476
1216.3168,0.024754103,0.098634709,-21.782786,-0.040660243,151.15762,48.207031,0.063703476
1216.4168,0.025087738,0.11068242,-21.782786,-0.040701439,151.15836,48.16279,0.063703476
1216.5168,0.025421374,0.12273012,-21.782786,-0.040742634,151.15836,48.11855,0.063703476
1216.6168,0.025755009,0.13477783,-21.782786,-0.04078383,151.15836,48.074309,0.063719775
1216.7168,0.026088644,0.13637266,-21.801111,-0.040825025,151.15836,48.030068,0.063739173
1216.8168,0.026422279,0.1322704,-21.826756,-0.040866221,151.15836,47.985828,0.063758571
1216.9168,0.026755914,0.12816815,-21.852402,-0.040907416,151.15836,47.941587,0.06377797
1217.0168,0.027089549,0.12406589,-21.878047,-0.040948612,151.15836,47.897346,0.063557285
1217.1168,0.027423184,0.11996363,-21.903693,-0.040989807,151.15836,47.853105,0.063226741
1217.2168,0.028071772,0.11586137,-21.931082,-0.041031003,151.0557,47.808865,0.062896196
1217.3168,0.02905541,0.11175911,-21.959173,-0.041072198,150.86043,47.834233,0.062565651
1217.4168,0.030039047,0.10765685,-21.987265,-0.041113393,150.66517,47.879147,0.062242703
1217.5168,0.031022684,0.1035546,-22.015357,-0.041154589,150.46991,47.92406,0.061925578
1217.6168,0.032006322,0.099452337,-22.043448,-0.041195784,150.31729,47.968974,0.061608454
1217.7168,0.032989959,0.094682755,-22.051558,-0.04123698,150.23228,48.013888,0.06129133
1217.8168,0.033973596,0.089890936,-22.051558,-0.041278175,150.14728,48.058801,0.061116244
1217.9168,0.034957234,0.085099117,-22.051558,-0.041319371,150.06228,48.103715,0.061116244
1218.0168,0.035940871,0.080307299,-22.051558,-0.041360566,150.0666,48.148629,0.061116244
1218.1168,0.036923938,0.07551548,-22.051558,-0.041401762,150.34663,48.193542,0.061116244
1218.2168,0.03537911,0.070723662,-22.051558,-0.041442957,150.62666,48.238456,0.061108339
1218.3168,0.033834282,0.065931843,-22.051558,-0.041484153,150.90668,48.28337,0.061085614
1218.4168,0.032289454,0.061140025,-22.051558,-0.041525348,151.18674,48.328283,0.06106289
1218.5168,0.030744625,0.056348206,-22.051558,-0.041566544,151.46704,48.373197,0.061040166
1218.6168,0.029199797,0.053657883,-22.051558,-0.041607739,151.74734,48.418111,0.061089525
1218.7168,0.027654969,0.056104368,-22.066421,-0.041648935,152.02763,48.463024,0.061352401
1218.8168,0.026110141,0.058550853,-22.087413,-0.04169013,152.29655,48.490177,0.061615276
1218.9168,0.024565313,0.060997338,-22.108404,-0.041778597,151.93205,48.500697,0.061878151
1219.0168,0.023020485,0.063443822,-22.129396,-0.041874214,151.56755,48.511216,0.062080525
1219.1168,0.022435385,0.065890307,-22.150387,-0.04196983,151.20305,48.521736,0.061983585
1219.2168,0.022753809,0.068336792,-22.176512,-0.042065446,150.83856,48.532255,0.061886645
1219.3168,0.023072233,0.070783276,-22.204771,-0.042161062,150.80193,48.542775,0.061789705
1219.4168,0.023390656,0.073229761,-22.233029,-0.042256678,150.80193,48.553295,0.061700575
1219.5168,0.02370908,0.075676246,-22.261287,-0.042352294,150.80193,48.563814,0.061700575
1219.6168,0.024027504,0.080004066,-22.289546,-0.04244791,150.80193,48.574334,0.061700575
1219.7168,0.024345928,0.085521707,-22.301285,-0.042543526,151.07936,48.584854,0.061700575
1219.8168,0.024664351,0.091039349,-22.306105,-0.042639142,151.43799,48.595373,0.061700575
1219.9168,0.024982775,0.09655699,-22.310926,-0.042734758,151.79662,48.605893,0.061945849
1220.0168,0.025304057,0.10207463,-22.315746,-0.042830374,152.15526,48.616412,0.062194275
1220.1168,0.025713511,0.10759227,-22.320567,-0.04292599,152.2743,48.626932,0.062442702
1220.2168,0.026122965,0.11310991,-22.342706,-0.043021606,152.2743,48.637452,0.062691128
1220.3168,0.026532419,0.11862756,-22.372156,-0.043117222,152.2743,48.643621,0.062882361
1220.4168,0.026941874,0.1241452,-22.401606,-0.043212838,152.2743,48.641312,0.063066713
1220.5168,0.027351328,0.12966284,-22.431056,-0.043308454,152.08451,48.639003,0.063251064
1220.6168,0.027760782,0.12490814,-22.460505,-0.04340407,151.74391,48.636695,0.063435416
1220.7168,0.028170236,0.1194175,-22.487362,-0.043499686,151.40331,48.634386,0.063708257
1220.8168,0.02857969,0.11392686,-22.513115,-0.043595302,151.06271,48.632077,0.064004029
1220.9168,0.028989145,0.10843622,-22.538868,-0.043690918,150.86982,48.629768,0.064299802
1221.0168,0.032156122,0.10294558,-22.56462,-0.043786534,150.86982,48.627459,0.064595574
1221.1168,0.037611265,0.097454941,-22.590373,-0.04388215,150.86982,48.625151,0.064685175
1221.2168,0.043066407,0.0919643,-22.617245,-0.043977766,150.86982,48.622842,0.064685175
1221.3168,0.04852155,0.08647366,-22.644596,-0.044073382,150.83008,48.620533,0.064685175
1221.4168,0.053976692,0.080983019,-22.671948,-0.044168998,150.69978,48.618224,0.064685175
1221.5168,0.059431835,0.076563215,-22.699299,-0.044264614,150.56948,48.615915,0.064657121
1221.6168,0.064886978,0.075303624,-22.726651,-0.04436023,150.43918,48.613607,0.06461049
1221.7168,0.07034212,0.074044032,-22.750767,-0.044455846,150.30973,48.611298,0.064563858
1221.8168,0.075797263,0.07278444,-22.773484,-0.044551462,150.18444,48.611803,0.064517226
1221.9168,0.080648881,0.071524848,-22.796202,-0.044647078,150.05915,48.637445,0.064503253
1222.0168,0.076275878,0.070265256,-22.81892,-0.044742694,149.93385,48.663087,0.064521343
1222.1168,0.071902875,0.069005664,-22.841637,-0.04483831,149.81053,48.688729,0.064539433
1222.2168,0.067529871,0.067746072,-22.864438,-0.044933926,149.79174,48.714372,0.064557523
1222.3168,0.063156868,0.06648648,-22.887275,-0.045029543,149.77296,48.740014,0.064683938
1222.4168,0.058783865,0.065226889,-22.910113,-0.045125159,149.75417,48.765656,0.064967003
1222.5168,0.054410862,0.063010472,-22.93295,-0.045220775,149.73539,48.791298,0.065250069
1222.6168,0.050037859,0.060080927,-22.955787,-0.045316391,149.73271,48.81694,0.065533134
1222.7168,0.045664856,0.057151383,-22.98069,-0.045412007,149.73271,48.842583,0.065806519
1222.8168,0.041291853,0.054221839,-23.006499,-0.045507623,149.73271,48.868225,0.066057178
1222.9168,0.037684779,0.051292294,-23.032308,-0.045696468,149.73271,48.893867,0.066307837
1223.0168,0.034639165,0.04836275,-23.058118,-0.045899412,149.90162,48.919509,0.066558496
1223.1168,0.031593552,0.045433205,-23.083927,-0.046102356,150.147,48.945152,0.066712697
1223.2168,0.028547939,0.042503661,-23.110383,-0.046305299,150.39238,48.970794,0.066460039
1223.3168,0.025502326,0.039574117,-23.137124,-0.046508243,150.63776,48.992856,0.06620738
1223.4168,0.022456713,0.036644572,-23.163866,-0.046711187,150.71219,48.992856,0.065954721
1223.5168,0.0194111,0.036959361,-23.190607,-0.04691413,150.63837,48.992856,0.06570297
1223.6168,0.016365487,0.037667506,-23.217349,-0.047117074,150.56456,48.992856,0.065461129
1223.7168,0.013319874,0.038375651,-23.246324,-0.047320018,150.49074,48.992856,0.065219287
1223.8168,0.010526002,0.039083796,-23.276294,-0.047522962,150.37236,48.992856,0.064977446
1223.9168,0.010197978,0.039791941,-23.306264,-0.047725905,150.17275,48.992856,0.064735605
1224.0168,0.0098699543,0.040500087,-23.336234,-0.047928849,149.97314,48.992856,0.06454361
1224.1168,0.0095419306,0.041208232,-23.366204,-0.048131793,149.77353,48.992856,0.064352661
1224.2168,0.0092139069,0.041916377,-23.386078,-0.048334737,149.59603,48.992856,0.064161712
1224.3168,0.0088858832,0.042624522,-23.401421,-0.04853768,149.54839,48.992856,0.063970764
1224.4168,0.0085578594,0.043140201,-23.416764,-0.048740624,149.50074,48.992856,0.063890832
1224.5168,0.0082298357,0.042937027,-23.432106,-0.048943568,149.45309,48.992856,0.063825035
1224.6168,0.007901812,0.042733853,-23.447449,-0.049146512,149.40544,48.992856,0.063759238
1224.7168,0.0075737883,0.042530679,-23.471754,-0.049349455,149.67142,48.992856,0.063693441
1224.8168,0.0075082973,0.042327505,-23.500114,-0.049552399,149.963,48.992856,0.063438093
1224.9168,0.0076118938,0.042124331,-23.528473,-0.049755343,150.25458,48.992856,0.063136505
1225.0168,0.0077154904,0.041921157,-23.556832,-0.049958287,150.54616,48.992856,0.062834917
1225.1168,0.007819087,0.041717984,-23.585192,-0.05016123,150.41024,48.992856,0.062533329
1225.2168,0.0079226836,0.04151481,-23.618418,-0.050364174,150.12268,48.992856,0.062666196
1225.3168,0.0080262802,0.041311636,-23.653863,-0.050567118,149.83512,48.992856,0.062967059
1225.4168,0.0081298768,0.042693235,-23.689307,-0.050770062,149.54756,48.992856,0.063267923
1225.5168,0.0082334734,0.04547309,-23.724752,-0.050973005,149.41473,48.992856,0.063568786
1225.6168,0.00833707,0.048252945,-23.760196,-0.051175949,149.41473,48.992856,0.063816323
1225.7168,0.0086335382,0.0510328,-23.796972,-0.051378893,149.41473,48.992856,0.064032346
1225.8168,0.010301692,0.053812655,-23.834359,-0.051581837,149.41473,48.992856,0.06424837
1225.9168,0.011969846,0.05659251,-23.871746,-0.05178478,149.41473,48.992856,0.064464394
1226.0168,0.013638,0.059372365,-23.909133,-0.051987724,149.41473,48.992856,0.064564345
1226.1168,0.015306153,0.06215222,-23.94652,-0.052190668,149.41473,48.992856,0.064564345
1226.2168,0.016974307,0.064932075,-23.985005,-0.052393612,149.41473,48.992856,0.064564345
1226.3168,0.018642461,0.06771193,-24.023999,-0.052596555,149.41473,48.992856,0.064564345
1226.4168,0.020310615,0.065214086,-24.062992,-0.052799499,149.41473,49.038206,0.06457243
1226.5168,0.021978768,0.061816989,-24.101985,-0.053002443,149.41473,49.084931,0.064590493
1226.6168,0.023646922,0.058419892,-24.140979,-0.053205387,149.41473,49.131656,0.064608555
1226.7168,0.02344533,0.055022795,-24.166313,-0.05340833,149.41473,49.178382,0.064626618
1226.8168,0.022186807,0.051625698,-24.18528,-0.053611274,149.39818,49.225107,0.064638176
1226.9168,0.020928284,0.048228601,-24.204247,-0.053940209,149.38007,49.271833,0.064638176
1227.0168,0.019669762,0.044831504,-24.223213,-0.054288197,149.36196,49.318558,0.064638176
1227.1168,0.018411239,0.041434407,-24.24218,-0.054636185,149.34385,49.365283,0.064638176
1227.2168,0.017152716,0.03803731,-24.279101,-0.054984173,149.31572,49.412009,0.06461076
1227.3168,0.015894193,0.034876127,-24.324454,-0.05533216,149.28292,49.458734,0.064511089
1227.4168,0.01463567,0.032824544,-24.369808,-0.055680148,149.25011,49.505459,0.064411418
1227.5168,0.013377148,0.030772962,-24.415161,-0.056028136,149.21731,49.552185,0.064311747
1227.6168,0.01217863,0.028721379,-24.460515,-0.056376124,149.18223,49.59891,0.064230359
1227.7168,0.011307961,0.026669797,-24.503646,-0.056724112,149.14434,49.639795,0.064230359
1227.8168,0.010437291,0.024618214,-24.545725,-0.0570721,149.10644,49.593607,0.064230359
1227.9168,0.0095666221,0.022566632,-24.587804,-0.057420087,149.06855,49.547419,0.064230359
1228.0168,0.0086959529,0.020515049,-24.629883,-0.057768075,149.024,49.50123,0.06423302
1228.1168,0.0078252836,0.018463467,-24.671962,-0.058116063,148.95444,49.455042,0.06426154
1228.2168,0.0069546144,0.016411884,-24.72344,-0.058464051,148.88488,49.408853,0.064290061
1228.3168,0.0060839451,0.016324283,-24.779398,-0.058812039,148.81532,49.362665,0.064318582
1228.4168,0.0052132759,0.018247941,-24.835356,-0.059160026,148.74575,49.316476,0.06434725
1228.5168,0.0043426066,0.020171599,-24.891314,-0.059508014,148.62781,49.270288,0.064426552
1228.6168,0.0039544934,0.022095257,-24.947272,-0.059856002,148.50832,49.224099,0.064505853
1228.7168,0.0038046153,0.024018915,-25.007765,-0.06020399,148.38882,49.177911,0.064585154
1228.8168,0.0036547373,0.025942573,-25.070436,-0.060551978,148.26933,49.131722,0.064664455
1228.9168,0.0035048592,0.027866231,-25.133107,-0.060899966,148.19224,49.085534,0.064671888
1229.0168,0.0033549811,0.029789889,-25.195777,-0.061247953,148.13215,49.039345,0.064671888
1229.1168,0.0032051031,0.031713547,-25.258448,-0.061595941,148.07205,48.993157,0.064671888
1229.2168,0.003055225,0.033637205,-25.327587,-0.061943929,148.01196,48.943355,0.064671888
1229.3168,0.002905347,0.03364748,-25.399857,-0.062291917,147.97519,48.893529,0.064671888
1229.4168,0.0027554689,0.033221859,-25.472126,-0.062639905,147.9666,48.843704,0.064671888
1229.5168,0.0026319803,0.032796239,-25.544396,-0.062987892,147.958,48.793878,0.064671888
1229.6168,0.0026246776,0.032370619,-25.616665,-0.06333588,147.9494,48.744052,0.064671888
1229.7168,0.0026173748,0.031944999,-25.692778,-0.063683868,147.94302,48.694227,0.064877881
1229.8168,0.0026100721,0.031519379,-25.770765,-0.064031856,147.94598,48.644401,0.065164588
1229.9168,0.0026027693,0.031093758,-25.848752,-0.064379844,147.94894,48.594575,0.065451296
1230.0168,0.0025954666,0.030668138,-25.926738,-0.064727832,147.95189,48.54475,0.065738003
1230.1168,0.0025881638,0.030242518,-26.004725,-0.065075819,147.95485,48.494924,0.065676108
1230.2168,0.0025808611,0.029557823,-26.086154,-0.065423807,147.72832,48.445098,0.065389084
1230.3168,0.0025735583,0.02719224,-26.169273,-0.065771795,147.4857,48.395273,0.06510206
1230.4168,0.0025662556,0.024826657,-26.252393,-0.066119783,147.24309,48.345447,0.064815036
1230.5168,0.0025401284,0.022461074,-26.335513,-0.066467771,147.00048,48.295621,0.064671888
1230.6168,0.002505942,0.020095491,-26.418632,-0.066815759,147.06184,48.287874,0.064671888
1230.7168,0.0024717556,0.017729908,-26.509802,-0.067163746,147.28255,48.287874,0.064671888
1230.8168,0.0024375691,0.015364325,-26.604955,-0.067511734,147.50326,48.287874,0.064671888
1230.9168,0.0024033827,0.012998742,-26.700107,-0.067989852,147.72397,48.287874,0.064731347
1231.0168,0.0023691962,0.010633159,-26.795259,-0.068487648,147.93717,48.287874,0.064886044
1231.1168,0.0023350098,0.0082675764,-26.890411,-0.068985445,148.13853,48.287874,0.065040742
1231.2168,0.0023008233,0.006762507,-26.987994,-0.069483241,148.33988,48.287874,0.065195439
1231.3168,0.0022666369,0.0063003549,-27.086787,-0.069981037,148.54124,48.287874,0.065386655
1231.4168,0.002234238,0.0058382029,-27.18558,-0.070478834,148.70015,48.287874,0.06568259
1231.5168,0.0022083376,0.0053760509,-27.284373,-0.07097663,148.61802,48.287874,0.065978525
1231.6168,0.0021824373,0.0049138989,-27.383166,-0.071474426,148.53588,48.287874,0.06627446
1231.7168,0.002156537,0.0044517468,-27.481444,-0.071972223,148.45374,48.287874,0.066564378
1231.8168,0.0021306366,0.0039895948,-27.579462,-0.072470019,148.37161,48.287874,0.066815308
1231.9168,0.0021047363,0.0035274428,-27.67748,-0.072967815,148.36321,48.287874,0.067066238
1232.0168,0.0020788359,0.0030652907,-27.775498,-0.073465612,148.36321,48.287874,0.067317169
1232.1168,0.0020529356,0.0026031387,-27.873516,-0.073963408,148.36321,48.287874,0.067566923
1232.2168,0.0020270353,0.0024546951,-27.97142,-0.074461205,148.36321,48.287874,0.067566923
1232.3168,0.0020011349,0.0023986818,-28.069266,-0.074959001,148.32224,48.287874,0.067566923
1232.4168,0.0020106403,0.0023426686,-28.167112,-0.075456797,148.25788,48.287874,0.067566923
1232.5168,0.0020331365,0.0022866554,-28.264958,-0.075954594,148.19351,48.287874,0.067566923
1232.6168,0.0020556327,0.0022306421,-28.362804,-0.07645239,148.12915,48.287874,0.06767918
1232.7168,0.0020781289,0.0021746289,-28.431967,-0.076950186,148.08803,48.287874,0.067807063
1232.8168,0.0021006251,0.0021186157,-28.48652,-0.077447983,148.08803,48.287874,0.067934945
1232.9168,0.0021231212,0.0020626024,-28.541073,-0.077945779,148.08803,48.287874,0.068062828
1233.0168,0.0021456174,0.0020065892,-28.595626,-0.078443575,148.08803,48.287874,0.068093341
1233.1168,0.0021681136,0.0019593988,-28.650179,-0.078941372,148.08803,48.287874,0.068093341
1233.2168,0.0021906098,0.0019986474,-28.71541,-0.079439168,148.08803,48.287874,0.068093341
1233.3168,0.0021984447,0.0020378959,-28.78612,-0.079936964,148.08803,48.287874,0.068093341
1233.4168,0.0021614201,0.0020771445,-28.85683,-0.080434761,148.08803,48.243808,0.068093341
1233.5168,0.0021243955,0.0021163931,-28.92754,-0.080932557,148.08803,48.194915,0.068093341
1233.6168,0.0020873709,0.0021556416,-28.99825,-0.081430353,148.2793,48.146022,0.068093341
1233.7168,0.0020503463,0.0021948902,-29.063164,-0.08192815,148.50971,48.097129,0.068093341
1233.8168,0.0020133218,0.0022341388,-29.125082,-0.082425946,148.74012,48.048237,0.068051271
1233.9168,0.0019762972,0.0022733873,-29.187001,-0.082923743,148.97053,47.999344,0.067966802
1234.0168,0.0019392726,0.0023126359,-29.248919,-0.083421539,149.20111,47.950451,0.067882333
1234.1168,0.001902248,0.0023220241,-29.310837,-0.083919335,149.4318,47.901558,0.067797864
1234.2168,0.0018652234,0.0022886233,-29.357738,-0.084417132,149.66249,47.852666,0.067744292
1234.3168,0.0018585045,0.0022552224,-29.396822,-0.084914928,149.89318,47.803773,0.067744292
1234.4168,0.0018612661,0.0022218216,-29.435905,-0.085412724,150.07619,47.75488,0.067744292
1234.5168,0.0018640277,0.0021884207,-29.474989,-0.085910521,150.18661,47.705987,0.067744292
1234.6168,0.0018667892,0.0021550199,-29.514072,-0.086408317,150.29704,47.657094,0.067808859
1234.7168,0.0018695508,0.002121619,-29.535222,-0.086906113,150.40747,47.608202,0.068084958
1234.8168,0.0018723123,0.0020882182,-29.546968,-0.08740391,150.49925,47.590039,0.068361058
1234.9168,0.0018750739,0.0020548173,-29.558715,-0.088000622,150.52013,47.580229,0.068637158
1235.0168,0.0018778354,0.0020214165,-29.570461,-0.088612293,150.541,47.570419,0.068891048
1235.1168,0.001880597,0.0019835052,-29.582208,-0.089223964,150.56187,47.560609,0.068891048
1235.2168,0.0018883068,0.0019439289,-29.600123,-0.089835635,150.57691,47.550799,0.068891048
1235.3168,0.001908856,0.0019043526,-29.621296,-0.090447305,150.38098,47.540989,0.068891048
1235.4168,0.0019294051,0.0018647763,-29.642468,-0.091058976,150.18505,47.531179,0.068891048
1235.5168,0.0019499543,0.0018252,-29.663641,-0.091670647,149.98913,47.521369,0.069162829
1235.6168,0.0019705035,0.0017856237,-29.684814,-0.092282318,149.7932,47.511559,0.069452155
1235.7168,0.0019910526,0.0017460475,-29.692165,-0.092893988,149.76887,47.501749,0.069741482
1235.8168,0.0020116018,0.0017064712,-29.692165,-0.093505659,149.78068,47.491939,0.070030809
1235.9168,0.002032151,0.0016668949,-29.692165,-0.09411733,149.79248,47.482128,0.070069347
1236.0168,0.0020527002,0.0016365069,-29.692165,-0.094729001,149.80428,47.472318,0.070044737
1236.1168,0.0020732493,0.0017782778,-29.692165,-0.095340672,149.80845,47.462508,0.070020128
1236.2168,0.0020604181,0.0019200486,-29.692165,-0.095952342,149.80845,47.47551,0.069995518
1236.3168,0.0020389157,0.0020618195,-29.692165,-0.096564013,149.80845,47.500213,0.070088894
1236.4168,0.0020174134,0.0022035904,-29.692165,-0.097175684,149.80845,47.524916,0.070249258
1236.5168,0.001995911,0.0023453613,-29.692165,-0.097787355,149.90705,47.549619,0.070409621
1236.6168,0.0019744087,0.0024871321,-29.692165,-0.098399026,150.11733,47.574321,0.070569984
1236.7168,0.0019529064,0.002628903,-29.692165,-0.099010696,150.3276,47.599024,0.070601825
1236.8168,0.001931404,0.0027706739,-29.692165,-0.099622367,150.53788,47.623727,0.070492122
1236.9168,0.0019099017,0.0029124448,-29.692165,-0.10023404,150.63714,47.648429,0.070382419
1237.0168,0.0018883993,0.0029550597,-29.692165,-0.10084571,150.49689,47.673132,0.070272716
1237.1168,0.0018728307,0.0028305897,-29.692165,-0.10145738,150.35663,47.697835,0.070236737
1237.2168,0.0018704892,0.0027061197,-29.692165,-0.10206905,150.21638,47.722537,0.070352874
1237.3168,0.0018681476,0.0025816498,-29.692165,-0.10268072,150.11306,47.74724,0.070469012
1237.4168,0.001865806,0.0024571798,-29.692165,-0.10329239,150.20559,47.771943,0.07058515
1237.5168,0.0018634644,0.0023327098,-29.692165,-0.10390406,150.29812,47.796646,0.070668109
1237.6168,0.0018611229,0.0022082399,-29.692165,-0.10451573,150.39065,47.806204,0.070585597
1237.7168,0.0018587813,0.0020837699,-29.692165,-0.1051274,150.48101,47.806204,0.070503084
1237.8168,0.0018564397,0.0019592999,-29.692165,-0.10573907,150.40799,47.806204,0.070420571
1237.9168,0.0018540981,0.00183483,-29.692165,-0.10635075,150.33497,47.806204,0.070338058
1238.0168,0.0018517566,0.0018005717,-29.692165,-0.10696242,150.26195,47.806204,0.070407948
1238.1168,0.0018664725,0.0018062639,-29.692165,-0.10757409,150.18893,47.806204,0.070478831
1238.2168,0.0018847957,0.0018119562,-29.696093,-0.10818576,150.194,47.806204,0.070549715
1238.3168,0.0019031188,0.0018176484,-29.702186,-0.10879743,150.2113,47.806204,0.070620599
1238.4168,0.001921442,0.0018233407,-29.708279,-0.1094091,150.22859,47.806204,0.070877412
1238.5168,0.0019397651,0.0018290329,-29.714372,-0.11002077,150.24588,47.806204,0.071172877
1238.6168,0.0019580883,0.0018347252,-29.720464,-0.11063244,150.38894,47.806204,0.071468341
1238.7168,0.0019764115,0.0018404174,-29.72433,-0.11124411,150.5758,47.806204,0.071763806
1238.8168,0.0019947346,0.0018461097,-29.72696,-0.11185578,150.76266,47.806204,0.071765164
1238.9168,0.0020130578,0.0018533737,-29.729589,-0.11250605,150.94952,47.806204,0.071613701
1239.0168,0.0020111065,0.0019593049,-29.732219,-0.11316216,151.01474,47.806204,0.071462238
1239.1168,0.0019701244,0.002065236,-29.734848,-0.11381827,151.01474,47.806204,0.071310775
1239.2168,0.0019291423,0.0021711672,-29.735791,-0.11447437,151.01474,47.806204,0.071219857
1239.3168,0.0018881603,0.0022770984,-29.735791,-0.11513048,151.01474,47.806204,0.071194623
1239.4168,0.0018471782,0.0023830296,-29.735791,-0.11578659,151.10481,47.806204,0.07116939
1239.5168,0.0018061962,0.0024889607,-29.735791,-0.11644269,151.26165,47.806204,0.071144156
1239.6168,0.0017652141,0.0025948919,-29.735791,-0.1170988,151.41849,47.806204,0.071186694
1239.7168,0.0017242321,0.0027008231,-29.735791,-0.11775491,151.57533,47.806204,0.071392682
1239.8168,0.00168325,0.0028067542,-29.735791,-0.11841101,151.69112,47.806204,0.07159867
1239.9168,0.0016422679,0.0028374151,-29.735791,-0.11906712,151.77084,47.806204,0.071804658
1240.0168,0.0016171557,0.0027190256,-29.735791,-0.11972323,151.85056,47.806204,0.071994081
1240.1168,0.0015946783,0.002600636,-29.735791,-0.12037933,151.93029,47.806204,0.072009623
1240.2168,0.0015722009,0.0024822465,-29.735791,-0.12103544,152.05739,47.806204,0.072025164
1240.3168,0.0015497235,0.002363857,-29.735791,-0.12169154,152.23237,47.806204,0.072040705
1240.4168,0.0015272461,0.0022454674,-29.735791,-0.12234765,152.40735,47.81564,0.072056247
1240.5168,0.0015047687,0.0021270779,-29.735791,-0.12300376,152.58234,47.835799,0.07228335
1240.6168,0.0014822913,0.0020086884,-29.735791,-0.12365986,152.67329,47.855958,0.072544613
1240.7168,0.0014598139,0.0018902988,-29.74193,-0.12431597,152.67329,47.876117,0.072805877
1240.8168,0.0014373365,0.0017719093,-29.751575,-0.12497208,152.67329,47.896276,0.073067141
1240.9168,0.0014327212,0.001774668,-29.761219,-0.12562818,152.67329,47.916436,0.073164412
1241.0168,0.0014582132,0.0018408132,-29.770863,-0.12628429,152.59375,47.936595,0.073164412
1241.1168,0.0014837053,0.0019069584,-29.780508,-0.1269404,152.42081,47.956754,0.073164412
1241.2168,0.0015091973,0.0019731036,-29.794859,-0.1275965,152.24788,47.976913,0.073164412
1241.3168,0.0015346893,0.0020392488,-29.811916,-0.12825261,152.07494,47.997072,0.073164412
1241.4168,0.0015601814,0.0021053939,-29.828973,-0.12890872,152.03903,48.017231,0.073164412
1241.5168,0.0015856734,0.0021715391,-29.84603,-0.12956482,152.21278,48.037391,0.073164412
1241.6168,0.0016111654,0.0022376843,-29.863087,-0.13022093,152.38653,48.05755,0.073164412
1241.7168,0.0016366575,0.0023038295,-29.878897,-0.13087704,152.56028,48.077709,0.073125318
1241.8168,0.0016621495,0.0023699747,-29.893984,-0.13153314,152.73518,48.088689,0.07285101
1241.9168,0.001661056,0.0023000503,-29.909071,-0.13218925,152.9122,48.088689,0.072576701
1242.0168,0.0016565922,0.0022268477,-29.924159,-0.13284536,153.08923,48.088689,0.072302393
1242.1168,0.0016521283,0.002153645,-29.939246,-0.13350146,153.26626,48.088689,0.072028085
1242.2168,0.0016476644,0.0020804423,-29.947798,-0.13415757,153.44319,48.088689,0.072105679
1242.3168,0.0016432006,0.0020072397,-29.952539,-0.13481368,153.61995,48.088689,0.07222298
1242.4168,0.0016387367,0.001934037,-29.95728,-0.13546978,153.79671,48.088689,0.072340282
1242.5168,0.0016342729,0.0018608343,-29.962021,-0.13612589,153.97347,48.088689,0.072457583
1242.6168,0.001629809,0.0017876317,-29.966763,-0.136782,154.14263,48.088689,0.072508806
1242.7168,0.0016253452,0.001714429,-29.971329,-0.1374381,154.29504,48.088689,0.072525706
1242.8168,0.0016300038,0.0016548713,-29.975794,-0.13809421,154.44746,48.088689,0.072542607
1242.9168,0.0016481674,0.0016278926,-29.980258,-0.13871862,154.59987,48.088689,0.072559507
1243.0168,0.0016663311,0.0016009138,-29.984722,-0.13933824,154.74191,48.088689,0.07249006
1243.1168,0.0016844947,0.0015739351,-29.989186,-0.13995786,154.8607,48.088689,0.0722998
1243.2168,0.0017026583,0.0015469563,-29.997936,-0.14057747,154.97949,48.088689,0.072109539
1243.3168,0.0017208219,0.0015199776,-30.00922,-0.14119709,155.09827,48.088689,0.071919278
1243.4168,0.0017389856,0.0014929988,-30.020504,-0.14181671,155.17944,48.088689,0.071718215
1243.5168,0.0017571492,0.00146602,-30.031787,-0.14243633,155.17944,48.088689,0.07146401
1243.6168,0.0017753128,0.0014390413,-30.043071,-0.14305594,155.17944,48.088689,0.071209804
1243.7168,0.0017934764,0.0014120625,-30.047282,-0.14367556,155.17944,48.088689,0.070955599
1243.8168,0.0017972099,0.0013858698,-30.047282,-0.14429518,155.17944,48.088689,0.070701394
1243.9168,0.0017996552,0.0013601702,-30.047282,-0.14491479,155.17944,48.088689,0.070683107
1244.0168,0.0018021005,0.0013344705,-30.047282,-0.14553441,155.17944,48.088689,0.070683107
1244.1168,0.0018045458,0.0013087708,-30.047282,-0.14615403,155.17944,48.088689,0.070683107
1244.2168,0.0018069911,0.0012830712,-30.04518,-0.14677365,155.2576,48.088689,0.070683107
1244.3168,0.0018094364,0.0012573715,-30.041816,-0.14739326,155.49237,48.088689,0.070881886
1244.4168,0.0018118817,0.0012316719,-30.038453,-0.14801288,155.72713,48.088689,0.071169166
1244.5168,0.001814327,0.0012059722,-30.035089,-0.1486325,155.96189,48.088689,0.071456446
1244.6168,0.0018167723,0.0011802725,-30.031726,-0.14925212,156.02686,48.103548,0.071743725
1244.7168,0.0018176736,0.0011545729,-30.036648,-0.14987173,155.79367,48.13489,0.071858662
