time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1480.5276,0.00069542603,0.00044501022,-29.131073,-0.013868052,144.95355,62.753438,0.0070731568
1480.6276,0.00067917649,0.00045015362,-29.131073,-0.013798622,144.92935,62.717777,0.0070865848
1480.7276,0.00066292694,0.00045529702,-29.131073,-0.013729192,144.90516,62.682115,0.0071009445
1480.8276,0.0006466774,0.00046044042,-29.131073,-0.013660881,144.87369,62.646454,0.0071153043
1480.9276,0.00063042785,0.00046558382,-29.131073,-0.013613903,144.82147,62.610793,0.007129664
1481.0276,0.0006141783,0.00047072722,-29.131073,-0.013566925,144.76925,62.575131,0.0071412656
1481.1276,0.00059792876,0.00047587062,-29.131619,-0.013519947,144.71704,62.53947,0.0071519597
1481.2276,0.00058129961,0.00048101402,-29.133043,-0.013472969,144.67229,62.503809,0.0071626538
1481.3276,0.00056376027,0.00048615743,-29.134468,-0.013425991,144.68556,62.468147,0.0071733479
1481.4276,0.00054622094,0.00048401478,-29.135892,-0.013379013,144.69883,62.432486,0.0071718162
1481.5276,0.0005286816,0.0004817409,-29.137316,-0.013332035,144.7121,62.396825,0.0071627108
1481.6276,0.00051114226,0.00047946702,-29.138808,-0.013285057,144.72537,62.361163,0.0071536053
1481.7276,0.00049360293,0.00047719315,-29.14041,-0.013238079,144.77889,62.287417,0.0071444999
1481.8276,0.00047606359,0.00047491927,-29.142011,-0.013191101,144.83369,62.207243,0.0071312527
1481.9276,0.00045852425,0.00047264539,-29.143612,-0.013144123,144.88849,62.12707,0.0071135621
1482.0276,0.00044098492,0.00047037152,-29.145214,-0.013097145,144.94329,62.046897,0.0070958715
1482.1276,0.00042344558,0.00046809764,-29.147076,-0.013050167,144.97622,61.966724,0.0070781809
1482.2276,0.0004603881,0.00046582376,-29.149364,-0.013003189,145.00459,61.886551,0.0070690614
1482.3276,0.00051030628,0.00045587877,-29.151652,-0.012956211,145.03296,61.806378,0.007075999
1482.4276,0.00056022446,0.00043823608,-29.15394,-0.012909234,145.06133,61.726205,0.0070829366
1482.5276,0.00061014264,0.00042059338,-29.156228,-0.012862256,145.11564,61.646031,0.0070898741
1482.6276,0.00066006082,0.00040295068,-29.158284,-0.012815278,145.18177,61.565858,0.0071011626
1482.7276,0.000709979,0.00038530799,-29.15996,-0.0127683,145.24791,61.485685,0.0071285129
1482.8276,0.00075989717,0.00036766529,-29.161637,-0.012721322,145.31405,61.426845,0.0071558632
1482.9276,0.00080981535,0.0003500226,-29.163313,-0.012674344,145.37743,61.394984,0.0071832136
1483.0276,0.00085973353,0.0003323799,-29.164989,-0.012627366,145.43857,61.363123,0.0072106635
1483.1276,0.00089034154,0.00031473721,-29.166451,-0.012580388,145.49971,61.331262,0.0072392689
1483.2276,0.00088015316,0.00029737192,-29.167561,-0.01253341,145.56085,61.299401,0.0072678743
1483.3276,0.00086996478,0.00029848611,-29.16867,-0.012486432,145.62554,61.26754,0.0072964797
1483.4276,0.0008597764,0.00029960031,-29.16978,-0.012439454,145.69508,61.235679,0.0073250851
1483.5276,0.00084958802,0.0003007145,-29.170889,-0.012392476,145.76462,61.203818,0.0073240793
1483.6276,0.00083939963,0.0003018287,-29.17158,-0.012345498,145.83416,61.171957,0.0073213687
1483.7276,0.00082921125,0.00030294289,-29.17158,-0.01229852,145.90295,61.140096,0.0073186581
1483.8276,0.00081902287,0.00030405709,-29.17158,-0.012251542,145.96999,61.108235,0.0073159475
1483.9276,0.00080883449,0.00030517128,-29.17158,-0.012204564,146.03704,61.07663,0.0073170094
1484.0276,0.0007986461,0.00030628547,-29.17158,-0.012157586,146.10409,61.07663,0.0073189457
1484.1276,0.00079332679,0.00030739967,-29.171057,-0.012110608,146.17019,61.07663,0.007320882
1484.2276,0.00078897678,0.00031384117,-29.169665,-0.01206363,146.23211,61.07663,0.0073228183
1484.3276,0.00078462677,0.00032499009,-29.168274,-0.012016652,146.29404,61.07663,0.0073234427
1484.4276,0.00078027676,0.000336139,-29.166882,-0.011969674,146.35596,61.07663,0.0073234427
1484.5276,0.00077592675,0.00034728792,-29.165491,-0.011922696,146.4181,61.07663,0.0073234427
1484.6276,0.00077157674,0.00035843683,-29.16442,-0.011875718,146.48307,61.07663,0.0073234427
1484.7276,0.00076722673,0.00036958575,-29.163883,-0.01182874,146.54803,61.07663,0.0073234427
1484.8276,0.00076287672,0.00038073467,-29.163347,-0.011784032,146.61299,61.07663,0.0073234427
1484.9276,0.00075852671,0.00039188358,-29.162811,-0.01178258,146.67795,61.07663,0.0073234427
1485.0276,0.00075637282,0.0004030325,-29.162275,-0.011781128,146.6565,61.07663,0.0073234427
1485.1276,0.00075836018,0.00041381924,-29.161522,-0.011779676,146.63174,61.07663,0.0073234427
1485.2276,0.00076034755,0.00041728058,-29.160406,-0.011778224,146.60698,61.07663,0.0073234427
1485.3276,0.00076233492,0.00042074192,-29.159291,-0.011776772,146.58222,61.07663,0.0073234427
1485.4276,0.00076432229,0.00042420326,-29.158176,-0.01177532,146.55039,61.07663,0.0073234427
1485.5276,0.00076630966,0.0004276646,-29.15706,-0.011773868,146.51733,61.07663,0.0073172589
1485.6276,0.00076829703,0.00043112594,-29.156723,-0.011772416,146.48428,61.07663,0.0072945504
1485.7276,0.0007702844,0.00043458727,-29.157695,-0.011770964,146.45122,61.07663,0.007271842
1485.8276,0.00077227177,0.00043804861,-29.158667,-0.011769512,146.40695,61.07663,0.0072491335
1485.9276,0.00077425914,0.00044150995,-29.159639,-0.01176806,146.35873,61.07663,0.0072260806
1486.0276,0.00076700693,0.00044497129,-29.160611,-0.011766608,146.31052,61.07663,0.0072008253
1486.1276,0.00075824054,0.00045813738,-29.1606,-0.011765155,146.26231,61.07663,0.00717557
1486.2276,0.00074947415,0.00047880792,-29.158927,-0.011763703,146.20236,61.077753,0.0071503147
1486.3276,0.00074070777,0.00049947847,-29.157255,-0.011762251,146.13538,61.086627,0.0071250595
1486.4276,0.00073194138,0.00052014901,-29.155582,-0.011760799,146.06841,61.095502,0.0071015835
1486.5276,0.00072317499,0.00054081955,-29.153909,-0.011759347,146.00144,61.104376,0.0070781117
1486.6276,0.0007144086,0.0005614901,-29.152111,-0.011757895,145.93321,61.11325,0.0070546399
1486.7276,0.00070564222,0.00058216064,-29.150099,-0.011756443,145.86375,61.122125,0.0070311681
1486.8276,0.00069687583,0.00060283119,-29.148087,-0.011754991,145.79429,61.130999,0.0070058964
1486.9276,0.00068588337,0.00062350173,-29.146076,-0.011753539,145.72483,61.139874,0.006980328
1487.0276,0.00067113967,0.00064186099,-29.144064,-0.011752087,145.65661,61.148748,0.0069547596
1487.1276,0.00065639598,0.00063390827,-29.142795,-0.011750635,145.59042,61.157622,0.0069291912
1487.2276,0.00064165229,0.00062595555,-29.142795,-0.011749183,145.52424,61.166497,0.0069157138
1487.3276,0.00062690859,0.00061800283,-29.142795,-0.011747731,145.45805,61.175371,0.0069069692
1487.4276,0.0006121649,0.00061005011,-29.142795,-0.011746278,145.39189,61.235481,0.0068982246
1487.5276,0.00059742121,0.00060209739,-29.142795,-0.011744826,145.32577,61.31888,0.00688948
1487.6276,0.00058267751,0.00059414467,-29.143368,-0.011743374,145.25965,61.402278,0.006885787
1487.7276,0.00056793382,0.00058619195,-29.144925,-0.011741922,145.19353,61.485677,0.006885787
1487.8276,0.00055319013,0.00057823924,-29.146482,-0.01174047,145.13024,61.569076,0.006885787
1487.9276,0.00053481343,0.00057028652,-29.148039,-0.011739018,145.09001,61.652475,0.006885787
1488.0276,0.00051596771,0.00056664892,-29.149596,-0.011737566,145.04977,61.735873,0.0068782632
1488.1276,0.00049712199,0.00056591554,-29.150956,-0.011736114,145.00954,61.819272,0.0068610486
1488.2276,0.00047827627,0.00056518216,-29.151976,-0.011734662,144.96931,61.902671,0.0068438341
1488.3276,0.00045943054,0.00056444878,-29.152996,-0.01173321,144.92417,61.986069,0.0068266195
1488.4276,0.00044058482,0.00056371541,-29.154016,-0.011731758,144.87888,62.069468,0.006810552
1488.5276,0.0004217391,0.00056298203,-29.155035,-0.011730306,144.83359,62.099609,0.0067972077
1488.6276,0.00040289337,0.00056224865,-29.155682,-0.011728854,144.7883,62.012241,0.0067838634
1488.7276,0.00038404765,0.00056151527,-29.155682,-0.011727401,144.73256,61.924873,0.0067705191
1488.8276,0.00038315438,0.00056078189,-29.155682,-0.011728475,144.67462,61.837504,0.0067592529
1488.9276,0.00040936732,0.0005603324,-29.155682,-0.011777682,144.61667,61.750136,0.0067592529
1489.0276,0.00043558026,0.00056210784,-29.155682,-0.011826889,144.55872,61.662768,0.0067592529
1489.1276,0.0004617932,0.00056388327,-29.155682,-0.011876096,144.50106,61.5754,0.0067592529
1489.2276,0.00048800614,0.0005656587,-29.155682,-0.011925303,144.44352,61.488032,0.0067595571
1489.3276,0.00051421908,0.00056743413,-29.155682,-0.01197451,144.38599,61.400663,0.0067795283
1489.4276,0.00054043203,0.00056920956,-29.155682,-0.012023717,144.32845,61.313295,0.0067994994
1489.5276,0.00056664497,0.00057098499,-29.155682,-0.012072923,144.27511,61.225927,0.0068194706
1489.6276,0.00059285791,0.00057276042,-29.155326,-0.01212213,144.22553,61.138559,0.0068394418
1489.7276,0.00061907085,0.00057453585,-29.154345,-0.012171337,144.17595,61.053944,0.0068645505
1489.8276,0.00061785605,0.00057631128,-29.153365,-0.012220544,144.12638,60.969773,0.0068904025
1489.9276,0.00061395765,0.00058394162,-29.152385,-0.012269751,144.07681,60.885601,0.0069162545
1490.0276,0.00061005925,0.00059501108,-29.151404,-0.012318958,144.02729,60.80143,0.0069421065
1490.1276,0.00060616086,0.00060608055,-29.150095,-0.012368165,143.97776,60.717258,0.0069553755
1490.2276,0.00060226246,0.00061715002,-29.148209,-0.012417372,143.92823,60.633086,0.0069640391
1490.3276,0.00059836406,0.00062821948,-29.146322,-0.012466578,143.87821,60.548915,0.0069727027
1490.4276,0.00059446566,0.00063928895,-29.144435,-0.012515785,143.82639,60.464743,0.0069813663
1490.5276,0.00059056726,0.00065035842,-29.142548,-0.012564992,143.77457,60.380571,0.0069889725
1490.6276,0.00058666887,0.00066142788,-29.141142,-0.012614199,143.72275,60.2964,0.0069958445
1490.7276,0.00059569963,0.00067249735,-29.140587,-0.012663406,143.67056,60.212228,0.0070027164
1490.8276,0.00062220565,0.00067742507,-29.140031,-0.012712613,143.6113,60.156517,0.0070095883
1490.9276,0.00064871166,0.00064664898,-29.139476,-0.01276182,143.55204,60.156517,0.0070239135
1491.0276,0.00067521768,0.0006158729,-29.138921,-0.012811026,143.49279,60.156517,0.0070474136
1491.1276,0.00070172369,0.00058509681,-29.138314,-0.012860233,143.43353,60.156517,0.0070709138
1491.2276,0.00072822971,0.00055432073,-29.137616,-0.01290944,143.37436,60.156517,0.0070944139
1491.3276,0.00075473572,0.00052354464,-29.136917,-0.012958647,143.3152,60.156517,0.007107805
1491.4276,0.00078124174,0.00049276855,-29.136219,-0.013007854,143.25604,60.156517,0.0070982308
1491.5276,0.00080774775,0.00046199247,-29.135521,-0.013057061,143.19688,60.156517,0.0070886566
1491.6276,0.00083425377,0.00043121638,-29.13441,-0.013106268,143.1379,60.156517,0.0070790824
1491.7276,0.00086241522,0.00040044029,-29.132561,-0.013155474,143.079,60.156517,0.007074843
1491.8276,0.00089068297,0.0003829872,-29.130712,-0.013204681,143.02009,60.156517,0.0070980182
1491.9276,0.00091895073,0.00037228842,-29.128863,-0.013253888,142.96119,60.156517,0.0071211935
1492.0276,0.00094721849,0.00036158963,-29.127014,-0.013303095,142.90399,60.156517,0.0071443687
1492.1276,0.00097548625,0.00035089084,-29.125631,-0.013352302,142.84838,60.156517,0.0071676192
1492.2276,0.001003754,0.00034019205,-29.125083,-0.013401509,142.79276,60.156517,0.0071946394
1492.3276,0.0010320218,0.00032949327,-29.124534,-0.013450716,142.73715,60.156517,0.0072216597
1492.4276,0.0010602895,0.00031879448,-29.123986,-0.013499923,142.68244,60.156517,0.00724868
1492.5276,0.0010885573,0.00030809569,-29.123438,-0.013549129,142.62994,60.156517,0.0072757002
1492.6276,0.0011265036,0.00029739691,-29.123085,-0.013598336,142.57744,60.156517,0.0072790367
1492.7276,0.0011761599,0.0002890763,-29.123085,-0.013647543,142.52495,60.156517,0.0072790367
1492.8276,0.0012258162,0.0002915281,-29.123085,-0.013698673,142.47333,60.156517,0.0072790367
1492.9276,0.0012754725,0.0002939799,-29.123085,-0.013786444,142.45073,60.156517,0.0072790367
1493.0276,0.0013251288,0.0002964317,-29.123085,-0.013874216,142.42812,60.156517,0.0072760871
1493.1276,0.0013747851,0.0002988835,-29.123085,-0.013961987,142.40551,60.154388,0.0072720656
1493.2276,0.0014244414,0.0003013353,-29.123085,-0.014049759,142.38291,60.055659,0.0072680442
1493.3276,0.0014740977,0.0003037871,-29.123085,-0.01413753,142.37762,59.95693,0.0072640228
1493.4276,0.001523754,0.0003062389,-29.123085,-0.014225302,142.37762,59.858201,0.0072623817
1493.5276,0.0015734103,0.0003086907,-29.123085,-0.014313073,142.37762,59.759472,0.0072623817
1493.6276,0.0014849818,0.0003111425,-29.123085,-0.014400845,142.37762,59.660743,0.0072623817
1493.7276,0.001391635,0.0003289305,-29.123085,-0.014488616,142.37762,59.562014,0.0072623817
1493.8276,0.0012982882,0.00035334036,-29.123085,-0.014576388,142.37762,59.463285,0.0072744451
1493.9276,0.0012049413,0.00037775021,-29.123085,-0.014664159,142.37762,59.364556,0.0073011404
1494.0276,0.0011115945,0.00040216007,-29.123085,-0.014751931,142.37762,59.265827,0.0073278356
1494.1276,0.0010182477,0.00042656992,-29.123085,-0.014839702,142.37762,59.167097,0.0073545309
1494.2276,0.00092490082,0.00045097978,-29.123085,-0.014927474,142.37762,59.068368,0.0073810895
1494.3276,0.00083155399,0.00047538963,-29.123085,-0.015015245,142.37762,58.980181,0.0074073477
1494.4276,0.00073820715,0.00049979949,-29.123085,-0.015103017,142.37762,58.980181,0.0074336059
1494.5276,0.00069786322,0.00052420935,-29.123085,-0.015190788,142.37762,58.980181,0.0074598641
1494.6276,0.00071520997,0.00053979768,-29.123737,-0.01527856,142.37762,58.980181,0.0074842592
1494.7276,0.00073255673,0.00052316874,-29.125589,-0.015366331,142.37762,58.980181,0.0074993319
1494.8276,0.00074990348,0.0005065398,-29.12744,-0.015454103,142.37762,58.980181,0.0075144046
1494.9276,0.00076725023,0.00048991087,-29.129291,-0.015541874,142.37762,58.980181,0.0075294774
1495.0276,0.00078459698,0.00047328193,-29.131142,-0.015629646,142.3987,58.980181,0.0075441409
1495.1276,0.00080194374,0.00045665299,-29.132118,-0.015717417,142.42872,58.980181,0.0075441409
1495.2276,0.00081929049,0.00044002405,-29.131476,-0.015805189,142.45873,58.980181,0.0075441409
1495.3276,0.00083663724,0.00042339512,-29.130833,-0.01589296,142.48875,58.980181,0.0075441409
1495.4276,0.00085398399,0.00040676618,-29.13019,-0.015980732,142.51894,58.980181,0.0075441409
1495.5276,0.00085121696,0.00039013724,-29.129547,-0.016068503,142.54935,58.971783,0.0075441409
1495.6276,0.00084829671,0.00038389813,-29.12979,-0.016156275,142.57975,58.949847,0.0075441409
1495.7276,0.00084537647,0.00038148091,-29.131677,-0.016244046,142.61016,58.927911,0.0075441409
1495.8276,0.00084245623,0.00037906369,-29.133564,-0.016331818,142.63783,58.905975,0.0075441409
1495.9276,0.00083953599,0.00037664648,-29.135452,-0.016419589,142.65318,58.884039,0.0075212852
1496.0276,0.00083661575,0.00037422926,-29.137339,-0.016507361,142.66853,58.862102,0.0074909834
1496.1276,0.0008336955,0.00037181205,-29.138611,-0.016595132,142.68387,58.840166,0.0074606816
1496.2276,0.00083077526,0.00036939483,-29.138734,-0.016682904,142.69922,58.81823,0.0074303798
1496.3276,0.00082785502,0.00036697761,-29.138857,-0.016770675,142.71938,58.796294,0.0074335916
1496.4276,0.00080278639,0.0003645604,-29.13898,-0.016858447,142.73992,58.774358,0.0074574406
1496.5276,0.00075608312,0.00036214316,-29.139103,-0.016946218,142.76045,58.752422,0.0074812895
1496.6276,0.00070937984,0.00035972587,-29.139214,-0.01703399,142.78099,58.730485,0.0075051385
1496.7276,0.00066267657,0.00035730858,-29.139302,-0.017121761,142.78772,58.66839,0.007521476
1496.8276,0.00061597329,0.00035489128,-29.13939,-0.017210259,142.78772,58.574014,0.0075294719
1496.9276,0.00056927002,0.00035247399,-29.139478,-0.01731259,142.78772,58.479638,0.0075374678
1497.0276,0.00052256675,0.0003500567,-29.139566,-0.01741492,142.78772,58.385262,0.0075454638
1497.1276,0.00047586347,0.00034763941,-29.139746,-0.017517251,142.81207,58.290886,0.0075618903
1497.2276,0.0004291602,0.00034522211,-29.140101,-0.017619582,142.8699,58.196509,0.0075959085
1497.3276,0.00038370424,0.00034280482,-29.140456,-0.017721913,142.92773,58.102133,0.0076299267
1497.4276,0.00040029965,0.00034038753,-29.14081,-0.017824244,142.98556,58.007757,0.0076639449
1497.5276,0.00041689506,0.00038639058,-29.141165,-0.017926575,143.03336,57.913381,0.0076902173
1497.6276,0.00043349047,0.00044741423,-29.141356,-0.018028905,143.03336,57.819005,0.0076813569
1497.7276,0.00045008588,0.00050843789,-29.141239,-0.018131236,143.03336,57.724628,0.0076724965
1497.8276,0.00046668129,0.00056946155,-29.141121,-0.018233567,143.03336,57.630252,0.0076636361
1497.9276,0.00048327669,0.00063048521,-29.141003,-0.018335898,143.03336,57.590565,0.0076551657
1498.0276,0.0004998721,0.00069150887,-29.140885,-0.018438229,143.05719,57.590565,0.0076551657
1498.1276,0.00051646751,0.00075253253,-29.141181,-0.01854056,143.08286,57.590565,0.0076551657
1498.2276,0.00053306292,0.00081355619,-29.142264,-0.018642891,143.10854,57.590565,0.0076551657
1498.3276,0.00054746568,0.00087457985,-29.143348,-0.018745221,143.13421,57.590565,0.0076551657
1498.4276,0.00055994194,0.00091530607,-29.144432,-0.018847552,143.14224,57.590565,0.0076551657
1498.5276,0.0005724182,0.00090385134,-29.145515,-0.018949883,143.14224,57.590565,0.0076551657
1498.6276,0.00058489445,0.00089239661,-29.145607,-0.019052214,143.14224,57.590565,0.0076551657
1498.7276,0.00059737071,0.00088094188,-29.1438,-0.019154545,143.14224,57.590565,0.0076551657
1498.8276,0.00060984696,0.00086948715,-29.141992,-0.019256876,143.14341,57.590565,0.0076551657
1498.9276,0.00062232322,0.00085803242,-29.140185,-0.019359206,143.14602,57.590565,0.0076551657
1499.0276,0.00063479948,0.00084657768,-29.138377,-0.019461537,143.14864,57.590565,0.0076551657
1499.1276,0.00064727573,0.00083512295,-29.137805,-0.019563868,143.15125,57.588045,0.0076551657
1499.2276,0.00065941871,0.00082366822,-29.139613,-0.019666199,143.16571,57.583576,0.0076551657
1499.3276,0.00066467277,0.00081221349,-29.14142,-0.01976853,143.22394,57.579106,0.0076551657
1499.4276,0.00066992683,0.00081410366,-29.143228,-0.019870861,143.28217,57.574637,0.0076551657
1499.5276,0.00067518089,0.00081939101,-29.145035,-0.019973191,143.34041,57.570167,0.0076551657
1499.6276,0.00068043495,0.00082467837,-29.146639,-0.020075522,143.39864,57.565698,0.0076726728
1499.7276,0.00068568902,0.00082996572,-29.147846,-0.020177853,143.45955,57.561228,0.0077062581
1499.8276,0.00069094308,0.00083525308,-29.149054,-0.020280184,143.5205,57.556759,0.0077398435
1499.9276,0.00069619714,0.00084054044,-29.150262,-0.020382515,143.58146,57.552289,0.0077734288
1500.0276,0.0007014512,0.00084582779,-29.151469,-0.020484846,143.64241,57.54782,0.0078061284
1500.1276,0.00070670526,0.00085111515,-29.152267,-0.020587177,143.68846,57.54335,0.007837387
1500.2276,0.00069938606,0.0008564025,-29.152267,-0.020689507,143.72975,57.53888,0.0078686455
1500.3276,0.00068216253,0.00085176034,-29.152267,-0.020791838,143.77104,57.500319,0.0078999041
1500.4276,0.00066493901,0.00082529155,-29.152267,-0.020894169,143.81233,57.431802,0.007923462
1500.5276,0.00064771548,0.00079882276,-29.152267,-0.0209965,143.8644,57.363285,0.007923462
1500.6276,0.00063049195,0.00077235397,-29.152903,-0.021098831,143.92571,57.294768,0.007923462
1500.7276,0.00061326842,0.00074588518,-29.154782,-0.021201162,143.98702,57.226252,0.007923462
1500.8276,0.00059604489,0.00071941638,-29.15666,-0.021302826,144.04832,57.157735,0.0079259457
1500.9276,0.00057882136,0.00069294759,-29.158539,-0.021391799,144.11489,57.089218,0.007947353
1501.0276,0.00056159783,0.0006664788,-29.160418,-0.021480771,144.19234,57.020701,0.0079687604
1501.1276,0.00054603325,0.00064001001,-29.162004,-0.021569744,144.26978,56.952184,0.0079901677
1501.2276,0.00055158559,0.00061354122,-29.163015,-0.021658716,144.34723,56.883667,0.008011575
1501.3276,0.00055713792,0.00060649098,-29.164025,-0.021747689,144.4235,56.81515,0.0080117102
1501.4276,0.00056269025,0.00060343882,-29.165036,-0.021836661,144.49114,56.746633,0.0080117102
1501.5276,0.00056824259,0.00060038666,-29.166046,-0.021925634,144.55878,56.678117,0.0080117102
1501.6276,0.00057379492,0.0005973345,-29.167244,-0.022014607,144.62642,56.712036,0.0080117102
1501.7276,0.00057934725,0.00059428234,-29.168814,-0.022103579,144.69407,56.765923,0.0079845514
1501.8276,0.00058489959,0.00059123018,-29.170383,-0.022192552,144.76699,56.819809,0.0079534972
1501.9276,0.00059045192,0.00058817802,-29.171952,-0.022281524,144.84037,56.873696,0.007922443
1502.0276,0.00059600425,0.00058512586,-29.173521,-0.022370497,144.91374,56.927583,0.0078913888
1502.1276,0.000593305,0.0005820737,-29.174565,-0.022459469,144.98712,56.981469,0.0078631779
1502.2276,0.00058480081,0.00058037515,-29.174565,-0.022548442,145.06058,57.035356,0.0078358668
1502.3276,0.00057629662,0.00058123434,-29.174565,-0.022637414,145.13406,57.089243,0.0078085558
1502.4276,0.00056779244,0.00058209354,-29.174565,-0.022726387,145.20754,57.143129,0.0077812447
1502.5276,0.00055928825,0.00058295273,-29.174565,-0.022815359,145.28102,57.197016,0.0077599244
1502.6276,0.00055078406,0.00058381193,-29.175087,-0.022904332,145.35603,57.250903,0.0077418521
1502.7276,0.00054227988,0.00058467112,-29.176651,-0.022993304,145.43235,57.304789,0.0077237798
1502.8276,0.00053377569,0.00058553032,-29.178216,-0.023082277,145.50866,57.36727,0.0077057075
1502.9276,0.0005252715,0.00058638951,-29.179781,-0.023171249,145.58498,57.464853,0.0076788621
1503.0276,0.00052082229,0.0005872487,-29.181345,-0.023260222,145.66231,57.562436,0.0076445565
1503.1276,0.00055268583,0.0005881079,-29.182885,-0.023349194,145.74147,57.660019,0.0076102509
1503.2276,0.00058454937,0.00056497369,-29.184377,-0.023438167,145.82063,57.757603,0.0075759453
1503.3276,0.00061641291,0.00053802684,-29.185868,-0.023527139,145.8998,57.855186,0.0075565576
1503.4276,0.00064827646,0.00051107999,-29.18736,-0.023616112,145.97853,57.952769,0.0075565576
1503.5276,0.00068014,0.00048413314,-29.188852,-0.023705085,146.05525,58.050353,0.0075565576
1503.6276,0.00071200354,0.00045718629,-29.189849,-0.023794057,146.13196,58.147936,0.0075565576
1503.7276,0.00074386708,0.00043023944,-29.189849,-0.02388303,146.20868,58.245519,0.0075489808
1503.8276,0.00077573062,0.00040329259,-29.189849,-0.023972002,146.28523,58.343102,0.0075261548
1503.9276,0.00080759416,0.00037634574,-29.189849,-0.024060975,146.31617,58.440686,0.0075033288
1504.0276,0.00080782762,0.00034939889,-29.189849,-0.024149947,146.34712,58.538269,0.0074805028
1504.1276,0.00078823445,0.00033763732,-29.189849,-0.02423892,146.37806,58.552414,0.0074629292
1504.2276,0.00076864128,0.00035068794,-29.189849,-0.024327892,146.40901,58.540928,0.0074629292
1504.3276,0.00074904811,0.00036373857,-29.189849,-0.024416865,146.4142,58.529442,0.0074629292
1504.4276,0.00072945493,0.00037678919,-29.189849,-0.024505837,146.4142,58.517957,0.0074629292
1504.5276,0.00070986176,0.00038983982,-29.189849,-0.02459481,146.4142,58.506471,0.0074668996
1504.6276,0.00069026859,0.00040289044,-29.189484,-0.024683782,146.4142,58.494985,0.0074976528
1504.7276,0.00067067541,0.00041594107,-29.188377,-0.024772755,146.4142,58.483499,0.007528406
1504.8276,0.00065108224,0.00042899169,-29.18727,-0.024859978,146.4142,58.472013,0.0075591593
1504.9276,0.0006345231,0.00044204232,-29.186163,-0.024913867,146.4142,58.460527,0.0075890546
1505.0276,0.00063864958,0.00045509294,-29.185057,-0.024967755,146.4142,58.449041,0.0075890546
1505.1276,0.00064277606,0.00049448404,-29.184853,-0.025021644,146.4142,58.437555,0.0075890546
1505.2276,0.00064690254,0.00053695582,-29.1865,-0.025075533,146.4142,58.426069,0.0075890546
1505.3276,0.00065102903,0.00057942761,-29.188147,-0.025129421,146.4142,58.418251,0.0075890546
1505.4276,0.00065515551,0.00062189939,-29.189794,-0.02518331,146.4142,58.418251,0.0076201215
1505.5276,0.00065928199,0.00066437118,-29.191441,-0.025237199,146.40577,58.418251,0.0076541805
1505.6276,0.00066340847,0.00070684296,-29.192726,-0.025291088,146.37981,58.418251,0.0076882396
1505.7276,0.00066753495,0.00074931474,-29.193266,-0.025344976,146.35386,58.418251,0.0077222987
1505.8276,0.00067166144,0.00079178653,-29.193805,-0.025398865,146.32791,58.418251,0.0077489241
1505.9276,0.00068081913,0.00083425831,-29.194345,-0.025452754,146.30598,58.418251,0.0077736236
1506.0276,0.00069279143,0.0010709765,-29.194885,-0.025506642,146.30598,58.418251,0.0077983232
1506.1276,0.00070476372,0.0015846714,-29.195384,-0.025560531,146.30598,58.418251,0.0078230227
1506.2276,0.00071673601,0.0020983662,-29.195798,-0.02561442,146.30598,58.418251,0.0078312276
1506.3276,0.00072870831,0.002612061,-29.196212,-0.025668308,146.30598,58.418251,0.0078312276
1506.4276,0.0007406806,0.0031257559,-29.196626,-0.025722197,146.30076,58.418251,0.0078312276
1506.5276,0.0007526529,0.0036394507,-29.197041,-0.025776086,146.29546,58.418251,0.0078312276
1506.6276,0.00076462519,0.0041531455,-29.19732,-0.025829975,146.29016,58.403506,0.0078251167
1506.7276,0.00077659748,0.0046668404,-29.19732,-0.025883863,146.28486,58.385001,0.0078136467
1506.8276,0.00079185977,0.0051805352,-29.19732,-0.025937752,146.29706,58.366496,0.0078021767
1506.9276,0.00082496547,0.0056942301,-29.19732,-0.025991641,146.31326,58.347991,0.0077907067
1507.0276,0.00085807117,0.005655789,-29.19732,-0.026045529,146.32945,58.329486,0.0077919226
1507.1276,0.00089117687,0.0055746403,-29.19732,-0.026099418,146.34565,58.310981,0.0078130763
1507.2276,0.00092428258,0.0054934916,-29.19732,-0.026153307,146.35986,58.292476,0.00783423
1507.3276,0.00095738828,0.0054123429,-29.19732,-0.026207195,146.37298,58.273971,0.0078553837
1507.4276,0.00099049398,0.0053311942,-29.19732,-0.026261084,146.38609,58.255466,0.0078802627
1507.5276,0.0010235997,0.0052500455,-29.19732,-0.026314973,146.39921,58.236961,0.0079171446
1507.6276,0.0010567054,0.0051688968,-29.197636,-0.026368862,146.41525,58.218456,0.0079540265
1507.7276,0.0010898111,0.0050877481,-29.198615,-0.02642275,146.43454,58.199952,0.0079909085
1507.8276,0.0010702155,0.0050065994,-29.199594,-0.026476639,146.45382,58.181763,0.0080275901
1507.9276,0.0010246643,0.0048305979,-29.200573,-0.026530528,146.47311,58.164689,0.008061948
1508.0276,0.00097911315,0.0045360894,-29.201552,-0.026584416,146.47587,58.147614,0.0080963059
1508.1276,0.00093356197,0.004241581,-29.202128,-0.026638305,146.44115,58.13054,0.0081306638
1508.2276,0.00088801079,0.0039470725,-29.201849,-0.026692194,146.40642,58.113465,0.0081650216
1508.3276,0.0008424596,0.0036525641,-29.20157,-0.026746082,146.3717,58.096391,0.0081906373
