time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2407.2786,0.0016978892,0.014068323,-28.167448,0.00031787992,146.54228,49.721531,0.01181035
2407.3786,0.0018894381,0.012607362,-28.167442,0.00042820463,146.54228,49.749692,0.01181035
2407.4786,0.002080987,0.0111464,-28.167436,0.00053852933,146.54228,49.777854,0.01181035
2407.5786,0.002272536,0.0096854382,-28.167431,0.00064885404,146.54228,49.806015,0.011803307
2407.6786,0.0024640849,0.0082244766,-28.167425,0.00075917874,146.54228,49.834176,0.011756385
2407.7786,0.0026556338,0.0067635149,-28.167507,0.00086950345,146.54228,49.862338,0.011709463
2407.8786,0.0028471827,0.0053025533,-28.167596,0.00097982815,146.54228,49.890499,0.011662541
2407.9786,0.0030387316,0.0038415916,-28.167685,0.0010901529,146.54228,49.918661,0.011615619
2408.0786,0.0032302805,0.00238063,-28.167774,0.0012004776,146.54228,49.946822,0.011578233
2408.1786,0.003314717,0.0010548091,-28.167863,0.0013108023,146.54228,49.966875,0.011542839
2408.2786,0.0030610231,0.0014472818,-28.16787,0.001421127,146.54228,49.966875,0.011507445
2408.3786,0.0028073291,0.0018397544,-28.16787,0.0015314517,146.57482,49.966875,0.011472052
2408.4786,0.0025536352,0.0022322271,-28.16787,0.0016417764,146.61926,49.966875,0.011454734
2408.5786,0.0022999412,0.0026246997,-28.16787,0.0017521011,146.6637,49.966875,0.011454734
2408.6786,0.0020462472,0.0030171724,-28.16787,0.0018624258,146.70814,49.966875,0.011454734
2408.7786,0.0017925533,0.0034096451,-28.162544,0.0019727505,146.77224,49.966875,0.011454734
2408.8786,0.0015388593,0.0038021177,-28.156777,0.0020830752,146.84704,49.966875,0.011454734
2408.9786,0.0012851654,0.0041945904,-28.151011,0.0021933999,146.92184,49.966875,0.011454734
2409.0786,0.0010314714,0.004587063,-28.145244,0.0023037246,146.99664,49.966875,0.011454734
2409.1786,0.00097263608,0.0051117267,-28.139477,0.0024140493,147.06846,49.966875,0.011454734
2409.2786,0.00097677713,0.0059956301,-28.130728,0.0025246065,147.13803,49.966875,0.011454734
2409.3786,0.00098091818,0.0068795336,-28.121729,0.0026385331,147.20761,49.966875,0.011454734
2409.4786,0.00098505923,0.007763437,-28.112731,0.0027524598,147.27718,49.966875,0.011454734
2409.5786,0.00098920028,0.0086473404,-28.103732,0.0028663864,147.35914,49.966875,0.011454734
2409.6786,0.00099334133,0.0095312439,-28.094733,0.002980313,147.45348,49.970256,0.011454734
2409.7786,0.00099748238,0.010415147,-28.093823,0.0030942396,147.54783,49.978615,0.011454734
2409.8786,0.0010016234,0.011299051,-28.093599,0.0032081662,147.64217,49.986975,0.011454734
2409.9786,0.0010057645,0.012182954,-28.093376,0.0033220929,147.72513,49.995334,0.011454734
2410.0786,0.0010530905,0.013066858,-28.093153,0.0034360195,147.79366,50.003693,0.011454734
2410.1786,0.0012168351,0.013078904,-28.092929,0.0035499461,147.86218,50.012052,0.011458992
2410.2786,0.0013805797,0.012093755,-28.101842,0.0036638727,147.9307,50.020411,0.011474801
2410.3786,0.0015443242,0.011108606,-28.111541,0.0037777994,147.97262,50.02877,0.011490609
2410.4786,0.0017080688,0.010123457,-28.121239,0.003891726,147.97262,50.037129,0.011506418
2410.5786,0.0018718134,0.0091383075,-28.130938,0.0040056526,147.97262,50.045489,0.011522226
2410.6786,0.0020355579,0.0081531584,-28.140636,0.0041195792,147.97262,50.053848,0.011538562
2410.7786,0.0021993025,0.0071680093,-28.139983,0.0042335059,147.97262,50.062207,0.011554916
2410.8786,0.0023630471,0.0061828603,-28.138429,0.0043474325,147.97262,50.070566,0.01157127
2410.9786,0.0025267916,0.0051977112,-28.136875,0.0044613591,147.97262,50.078925,0.011587624
2411.0786,0.0024938202,0.0042125621,-28.135321,0.0045752857,147.97262,50.087284,0.011557905
2411.1786,0.0024072289,0.0036886504,-28.133766,0.0046892124,147.97262,50.102045,0.011505409
2411.2786,0.0023206377,0.0034011272,-28.133478,0.004803139,147.97262,50.121378,0.011452913
2411.3786,0.0022340464,0.0031136039,-28.133301,0.0049170656,147.97262,50.140711,0.011400417
2411.4786,0.0021474552,0.0028260807,-28.133124,0.0050309922,147.97262,50.160044,0.011348548
2411.5786,0.0020608639,0.0025385575,-28.132947,0.0051449188,147.99336,50.179378,0.011297736
2411.6786,0.0019742727,0.0022510343,-28.13277,0.0052588455,148.10207,50.198711,0.011246924
2411.7786,0.0018876815,0.001963511,-28.13101,0.0053727721,148.21078,50.218044,0.011196112
2411.8786,0.0018010902,0.0016759878,-28.129109,0.0054866987,148.3195,50.237377,0.011149952
2411.9786,0.0017200147,0.0013884646,-28.127207,0.0056006253,148.41542,50.25671,0.011159727
2412.0786,0.0016517957,0.0011009414,-28.125306,0.005714552,148.41542,50.276043,0.011169502
2412.1786,0.0015835767,0.0010038354,-28.123404,0.0058284786,148.41542,50.295377,0.011179277
2412.2786,0.0015153577,0.00093844367,-28.12074,0.0059424052,148.41542,50.31471,0.011189052
2412.3786,0.0014471387,0.00087305197,-28.118007,0.0060563318,148.41542,50.334043,0.011223035
2412.4786,0.0013789196,0.00080766027,-28.115274,0.0061702585,148.41542,50.353376,0.011263696
2412.5786,0.0013107006,0.00074226857,-28.112541,0.0062841851,148.41542,50.372709,0.011304357
2412.6786,0.0012424816,0.00067687686,-28.109808,0.0063981117,148.41542,50.409701,0.011345018
2412.7786,0.0011742626,0.00061148516,-28.109405,0.0065120383,148.41542,50.450362,0.011371951
2412.8786,0.0011060435,0.00054609346,-28.109214,0.006625965,148.41542,50.491023,0.011384639
2412.9786,0.0011422471,0.00048070176,-28.109024,0.0067398916,148.41542,50.531685,0.011397327
2413.0786,0.0012022806,0.00041915319,-28.108833,0.0068538182,148.41542,50.572346,0.011410015
2413.1786,0.0012623141,0.00042585735,-28.108643,0.0069677448,148.41542,50.613007,0.01142172
2413.2786,0.0013223475,0.0004325615,-28.108626,0.0070810514,148.41542,50.653669,0.011429346
2413.3786,0.001382381,0.00043926566,-28.108626,0.0071853717,148.41542,50.69433,0.011436971
2413.4786,0.0014424144,0.00044596981,-28.108626,0.007289692,148.41542,50.734992,0.011444596
2413.5786,0.0015024479,0.00045267397,-28.108626,0.0073940123,148.41542,50.775653,0.011452222
2413.6786,0.0015624814,0.00045937813,-28.108626,0.0074983326,148.41542,50.816314,0.011503538
2413.7786,0.0016225148,0.00046608228,-28.106771,0.0076026529,148.41542,50.856976,0.011560027
2413.8786,0.0016892443,0.00047278644,-28.104742,0.0077069732,148.41542,50.897637,0.011616515
2413.9786,0.0017697677,0.00047949059,-28.102713,0.0078112935,148.41542,50.938299,0.011673004
2414.0786,0.0018502911,0.0004909239,-28.100684,0.0079156138,148.41542,50.969976,0.011702217
2414.1786,0.0019308145,0.00051659138,-28.098655,0.0080199341,148.41542,50.948277,0.011712676
2414.2786,0.002011338,0.00054225886,-28.098479,0.0081242544,148.41542,50.926577,0.011723135
2414.3786,0.0020918614,0.00056792633,-28.098479,0.0082285747,148.41542,50.904878,0.011733593
2414.4786,0.0021723848,0.00059359381,-28.098479,0.008332895,148.41542,50.883178,0.011740505
2414.5786,0.0022529082,0.00061926128,-28.098479,0.0084372153,148.41542,50.861479,0.011738726
2414.6786,0.0023334316,0.00064492876,-28.098479,0.0085415356,148.41542,50.839779,0.011736947
2414.7786,0.002413955,0.00067059624,-28.094881,0.0086458559,148.41542,50.81808,0.011735168
2414.8786,0.0024995705,0.00069626371,-28.090938,0.0087501762,148.35468,50.79638,0.011733389
2414.9786,0.0025861486,0.00072193119,-28.086996,0.0088544965,148.24648,50.774681,0.011731609
2415.0786,0.0026727266,0.0014510904,-28.083053,0.0089588168,148.13827,50.752981,0.01172983
2415.1786,0.0027593047,0.0030559961,-28.07911,0.0090631371,148.03006,50.731282,0.01172805
2415.2786,0.0028458827,0.0046609017,-28.078763,0.0091674574,147.97262,50.709582,0.01172627
2415.3786,0.0029324608,0.0062658074,-28.078763,0.0092717777,147.97262,50.687883,0.011725706
2415.4786,0.0030190388,0.007870713,-28.078763,0.009376098,147.97262,50.666183,0.011725706
2415.5786,0.0031056168,0.0094756187,-28.078763,0.0094804183,147.97262,50.643471,0.011725706
2415.6786,0.0031921949,0.011080524,-28.078763,0.0095847386,147.96063,50.619206,0.011725706
2415.7786,0.003194921,0.01268543,-28.078763,0.0096890589,147.92875,50.594942,0.011725706
2415.8786,0.0030455951,0.014290336,-28.078763,0.0097933792,147.89688,50.570678,0.011725706
2415.9786,0.0028962692,0.015895241,-28.078763,0.0098976995,147.86501,50.546414,0.011725706
2416.0786,0.0027469433,0.016273831,-28.078763,0.01000202,147.8266,50.52215,0.011725706
2416.1786,0.0025976174,0.015967222,-28.078763,0.01010634,147.77114,50.497886,0.011725706
2416.2786,0.0024482915,0.015660613,-28.078763,0.01021066,147.71568,50.473621,0.011725706
2416.3786,0.0022989656,0.015354004,-28.078763,0.010314981,147.66021,50.449357,0.011725706
2416.4786,0.0021496397,0.015047395,-28.078763,0.010419301,147.60342,50.425093,0.011725706
2416.5786,0.0020003139,0.014740785,-28.078763,0.010523621,147.54022,50.400829,0.011725706
2416.6786,0.001850988,0.014434176,-28.078763,0.010627942,147.47703,50.376565,0.011733732
2416.7786,0.0017309854,0.014127567,-28.078763,0.010732262,147.41383,50.352301,0.011744155
2416.8786,0.0016153697,0.013820958,-28.078763,0.010836582,147.35134,50.328036,0.011754578
2416.9786,0.0014997539,0.013514348,-28.078763,0.010940902,147.29972,50.303772,0.011765002
2417.0786,0.0013841382,0.013470384,-28.078763,0.011045223,147.2481,50.274172,0.011777824
2417.1786,0.0012685224,0.013477336,-28.078763,0.011149543,147.19648,50.24047,0.011793421
2417.2786,0.0011529067,0.013484288,-28.078763,0.011252436,147.14485,50.206767,0.011809019
2417.3786,0.0010372909,0.01349124,-28.078763,0.011334641,147.01746,50.173065,0.011824617
2417.4786,0.00092167519,0.013498192,-28.078763,0.011416845,146.88543,50.139362,0.011831088
2417.5786,0.00080605944,0.013505144,-28.078763,0.01149905,146.7534,50.10566,0.011788436
2417.6786,0.00073415327,0.013512096,-28.078763,0.011581254,146.62137,50.071957,0.011745784
2417.7786,0.00073228092,0.013519048,-28.086022,0.011663459,146.48326,50.038254,0.011703132
2417.8786,0.00073040856,0.013526,-28.094023,0.011745663,146.34378,50.004552,0.01166048
2417.9786,0.0007285362,0.013493616,-28.102024,0.011827868,146.20431,49.970849,0.01160968
2418.0786,0.00072666384,0.012342964,-28.110025,0.011910073,146.06483,49.937147,0.011557472
2418.1786,0.00072479148,0.011192312,-28.118027,0.011992277,145.99411,49.903444,0.011505264
2418.2786,0.00072291912,0.01004166,-28.124119,0.012074482,145.95631,49.869742,0.011453055
2418.3786,0.00072104677,0.0088910084,-28.130014,0.012156686,145.9185,49.836039,0.011429813
2418.4786,0.00071917441,0.0077403565,-28.135909,0.012238891,145.8807,49.802336,0.011429813
2418.5786,0.00071730205,0.0065897046,-28.141804,0.012321095,145.7842,49.81476,0.011429813
2418.6786,0.0007775266,0.0054390527,-28.147699,0.0124033,145.63484,49.847287,0.011429813
2418.7786,0.00084475062,0.0042884008,-28.153938,0.012485505,145.48549,49.879814,0.011442429
2418.8786,0.00091197465,0.0031377489,-28.160214,0.012567709,145.33614,49.91234,0.011489
2418.9786,0.00097919867,0.0023144254,-28.166489,0.012649914,145.24015,49.944867,0.011535572
2419.0786,0.0010464227,0.0025952078,-28.172764,0.012732118,145.24015,49.977394,0.011582143
2419.1786,0.0011136467,0.0028759902,-28.179039,0.012814323,145.24015,50.009921,0.011628714
2419.2786,0.0011808707,0.0031567726,-28.18429,0.012896527,145.24015,50.042448,0.011663291
2419.3786,0.0012480948,0.003437555,-28.189433,0.012978732,145.21255,50.074975,0.011697785
2419.4786,0.0013153188,0.0037183373,-28.194577,0.013060937,145.06181,50.107502,0.011732279
2419.5786,0.0013600487,0.0039991197,-28.19972,0.013143141,144.91107,50.140028,0.011766773
2419.6786,0.0013727931,0.0042799021,-28.204864,0.013225346,144.76034,50.172555,0.011795983
2419.7786,0.0013855375,0.0045606845,-28.206388,0.01330755,144.6096,50.205082,0.011823195
2419.8786,0.0013982818,0.0048414669,-28.207526,0.013389755,144.45435,50.237609,0.011850408
2419.9786,0.0014110262,0.0048255913,-28.208664,0.013471959,144.2991,50.270136,0.01187762
2420.0786,0.0014237706,0.004407755,-28.209802,0.013554164,144.14385,50.332707,0.011885232
2420.1786,0.0014365149,0.0039899186,-28.210941,0.013636369,143.9886,50.396092,0.011870577
2420.2786,0.0014492593,0.0035720822,-28.214069,0.013718573,143.85318,50.459476,0.011855921
2420.3786,0.0014620036,0.0031542458,-28.217411,0.013800778,143.72248,50.522861,0.011841266
2420.4786,0.001474748,0.0027364095,-28.220754,0.013882982,143.59178,50.586245,0.011817775
2420.5786,0.0015081992,0.0023185731,-28.224096,0.013965187,143.46108,50.64963,0.011763128
2420.6786,0.0015432443,0.0019007367,-28.227439,0.014047391,143.32786,50.713014,0.01170848
2420.7786,0.0015782894,0.0014829004,-28.233395,0.014129596,143.19304,50.776399,0.011653833
2420.8786,0.0016133345,0.001065064,-28.239635,0.014211801,143.05822,50.839783,0.011599186
2420.9786,0.0016483796,0.001235732,-28.245876,0.014294005,142.9234,50.903168,0.011544492
2421.0786,0.0016834247,0.0017660054,-28.252116,0.01437621,142.78985,50.966552,0.011489797
2421.1786,0.0017184698,0.0022962788,-28.258357,0.014458414,142.65816,51.029937,0.011435101
2421.2786,0.0017535149,0.0028265523,-28.263432,0.014538574,142.52646,51.093321,0.011380406
2421.3786,0.00178856,0.0033568257,-28.26838,0.014589101,142.39476,51.156706,0.011348021
2421.4786,0.0017612161,0.0038870991,-28.273327,0.014639627,142.2623,51.192254,0.011324629
2421.5786,0.0016554827,0.0044173726,-28.278275,0.014690154,142.12663,51.192254,0.011301237
2421.6786,0.0015497494,0.004947646,-28.283222,0.01474068,141.99095,51.192254,0.011277845
2421.7786,0.0014440161,0.0054779194,-28.286821,0.014791207,141.85528,51.192254,0.011265267
2421.8786,0.0013382828,0.0060081928,-28.29027,0.014841733,141.7196,51.192254,0.011265267
2421.9786,0.0012325495,0.0060386545,-28.29372,0.014892259,141.59473,51.192254,0.011265267
2422.0786,0.0011268162,0.0059570073,-28.297169,0.014942786,141.47023,51.192254,0.011265267
2422.1786,0.0010210829,0.0058753601,-28.300618,0.014993312,141.34573,51.192254,0.011254692
2422.2786,0.00091534955,0.0057937129,-28.305525,0.015043839,141.22123,51.192254,0.011208791
2422.3786,0.00080961624,0.0057120656,-28.310595,0.015094365,141.09546,51.192254,0.011162891
2422.4786,0.0009074968,0.0056304184,-28.315665,0.015144892,140.96921,51.192254,0.01111699
2422.5786,0.0010145778,0.0055487712,-28.320736,0.015195418,140.84296,51.192254,0.011071091
2422.6786,0.0011216587,0.005467124,-28.325806,0.015245945,140.71671,51.192254,0.011026281
2422.7786,0.0012287397,0.0053854768,-28.326322,0.015296471,140.58878,51.192254,0.01098147
2422.8786,0.0013358207,0.0052987582,-28.326322,0.015346997,140.45899,51.192254,0.01093666
2422.9786,0.0014429016,0.0048551567,-28.326322,0.015397524,140.32921,51.251411,0.01089185
2423.0786,0.0015499826,0.0044115552,-28.326322,0.01544805,140.19942,51.318994,0.010843455
2423.1786,0.0016570635,0.0039679537,-28.326322,0.015498577,140.06818,51.386578,0.010794028
2423.2786,0.0017641445,0.0035243522,-28.326322,0.015549103,139.93148,51.454161,0.0107446
2423.3786,0.0017873353,0.0030807507,-28.326322,0.01559963,139.79479,51.521745,0.010695173
2423.4786,0.0017162247,0.0026371492,-28.326322,0.015650156,139.65809,51.589328,0.010673053
2423.5786,0.0016451141,0.0021935477,-28.326322,0.015700683,139.52139,51.656911,0.010673053
2423.6786,0.0015740035,0.0017499462,-28.326322,0.015751209,139.42663,51.724495,0.010673053
2423.7786,0.0015028929,0.0013063447,-28.326322,0.015801735,139.33467,51.792078,0.010673053
2423.8786,0.0014317824,0.0009627891,-28.326322,0.015852262,139.24271,51.859662,0.010669755
2423.9786,0.0013606718,0.00099739275,-28.326322,0.015902788,139.15074,51.927245,0.010659763
2424.0786,0.0012895612,0.0010319964,-28.326322,0.015953315,139.10608,51.994829,0.01064977
2424.1786,0.0012184506,0.0010666001,-28.326322,0.016003841,139.08606,52.062412,0.010639778
2424.2786,0.00114734,0.0011012037,-28.330839,0.016054368,139.06604,52.129996,0.010626115
2424.3786,0.0010825338,0.0011358074,-28.335882,0.016104894,139.04602,52.208682,0.010582649
2424.4786,0.0010178233,0.001170411,-28.340926,0.016155421,139.04547,52.295139,0.010539184
2424.5786,0.00095311288,0.0012050147,-28.345969,0.016205947,139.07787,52.381597,0.010495718
2424.6786,0.00088840242,0.0012396183,-28.351013,0.016256473,139.11028,52.468054,0.010452253
2424.7786,0.00082369196,0.001274222,-28.351545,0.016307,139.14268,52.554512,0.010447413
2424.8786,0.0007589815,0.0016985729,-28.351545,0.016357526,139.17387,52.640969,0.010447413
2424.9786,0.00069427103,0.0026954513,-28.351545,0.016408053,139.19423,52.727427,0.010447413
2425.0786,0.00062956057,0.0036923297,-28.351545,0.016458579,139.21459,52.813884,0.010447413
2425.1786,0.00056485011,0.0046892081,-28.351545,0.016509106,139.23495,52.900342,0.010430783
2425.2786,0.00053892886,0.0056860865,-28.352058,0.016557035,139.2553,52.986799,0.010405855
2425.3786,0.00055175342,0.0066829649,-28.352632,0.016567316,139.25841,53.073257,0.010380927
2425.4786,0.00056457797,0.0076798433,-28.353206,0.016577598,139.25841,53.159715,0.010355999
2425.5786,0.00057740253,0.0086767217,-28.35378,0.01658788,139.25841,53.246172,0.0103345
2425.6786,0.00059022709,0.0096736001,-28.354355,0.016598161,139.25841,53.33263,0.010317259
2425.7786,0.00060305165,0.010670478,-28.354014,0.016608443,139.25841,53.359413,0.010300018
2425.8786,0.0006158762,0.01053281,-28.353563,0.016618725,139.25841,53.359413,0.010282776
2425.9786,0.00062870076,0.0096447954,-28.353112,0.016629006,139.25841,53.359413,0.010276494
2426.0786,0.00064152532,0.008756781,-28.352661,0.016639288,139.25841,53.359413,0.010307917
2426.1786,0.00065476401,0.0078687667,-28.35221,0.01664957,139.2534,53.359413,0.01033934
2426.2786,0.00069345301,0.0069807523,-28.356087,0.016659851,139.24053,53.359413,0.010370763
2426.3786,0.000732142,0.006092738,-28.360489,0.016670133,139.22767,53.359413,0.010402016
2426.4786,0.00077083099,0.0052047236,-28.364891,0.016680414,139.21481,53.359413,0.010386309
2426.5786,0.00080951999,0.0043167093,-28.369292,0.016690696,139.20238,53.359413,0.010370602
2426.6786,0.00084820898,0.0034286949,-28.373694,0.016700978,139.19217,53.359413,0.010354894
2426.7786,0.00088689797,0.0025406805,-28.37756,0.016711259,139.18197,53.359413,0.010339187
2426.8786,0.00092558697,0.0022457668,-28.381361,0.016721541,139.17176,53.359413,0.010335769
2426.9786,0.00096427596,0.0021006103,-28.385161,0.016731823,139.16155,53.359413,0.010335769
2427.0786,0.001002965,0.0019554538,-28.388962,0.016742104,139.1609,53.359413,0.010335769
2427.1786,0.0010178155,0.0018102973,-28.392762,0.016752386,139.1609,53.359413,0.010335769
2427.2786,0.0010115996,0.0016651408,-28.390754,0.016762668,139.1609,53.359413,0.010320866
2427.3786,0.0010053837,0.0015199842,-28.388027,0.016772949,139.1609,53.359413,0.010294173
2427.4786,0.00099916784,0.0013748277,-28.385301,0.016783231,139.11764,53.359413,0.01026748
2427.5786,0.00099295194,0.0012296712,-28.382575,0.016793513,139.05629,53.359413,0.010240787
2427.6786,0.00098673605,0.0010845147,-28.379849,0.016803794,138.99494,53.359413,0.010222906
2427.7786,0.00098052015,0.00093935818,-28.382024,0.016814076,138.9336,53.359413,0.010222906
2427.8786,0.00097430425,0.00091957667,-28.384811,0.016824358,138.90091,53.359413,0.010222906
2427.9786,0.00096808836,0.00090049077,-28.387597,0.016834639,138.90091,53.359413,0.010222906
2428.0786,0.00096045061,0.00088140486,-28.390384,0.016844921,138.90091,53.359413,0.010222906
2428.1786,0.00092367744,0.00086231896,-28.39317,0.016855203,138.90091,53.359413,0.010222906
2428.2786,0.00088690426,0.00084323306,-28.393481,0.016865484,138.90091,53.359413,0.010222906
2428.3786,0.00085013109,0.00082414715,-28.393481,0.016875766,138.90091,53.359413,0.010222906
2428.4786,0.00081335791,0.00080506125,-28.393481,0.016886048,138.90091,53.359413,0.010222906
2428.5786,0.00077658474,0.00078597535,-28.393481,0.016896329,138.90091,53.371952,0.010247548
2428.6786,0.00073981156,0.00076688945,-28.393481,0.016906611,138.90091,53.396323,0.010275843
2428.7786,0.00070303839,0.00076487951,-28.396919,0.016916893,138.89846,53.420694,0.010304138
2428.8786,0.00066626521,0.00083533353,-28.400793,0.016927174,138.89595,53.445065,0.010332433
2428.9786,0.00062949204,0.00090578754,-28.404667,0.016937456,138.89344,53.469437,0.010315689
2429.0786,0.00061434494,0.00097624156,-28.408541,0.016947738,138.89093,53.493808,0.010273802
2429.1786,0.00061612435,0.0010466956,-28.412415,0.016958019,138.95454,53.518179,0.010231914
2429.2786,0.00061790376,0.0011171496,-28.415401,0.016965153,139.04517,53.54255,0.010190026
2429.3786,0.00061968317,0.0011876036,-28.418272,0.016926657,139.1358,53.566921,0.010160465
2429.4786,0.00062146258,0.0012580576,-28.421143,0.016888162,139.22643,53.591293,0.010148441
2429.5786,0.00062324199,0.0013285116,-28.424015,0.016849666,139.28015,53.615664,0.010136417
2429.6786,0.0006250214,0.0013989657,-28.426886,0.01681117,139.28963,53.640035,0.010124393
2429.7786,0.00062680081,0.0014365088,-28.427013,0.016772675,139.29911,53.664406,0.010114578
2429.8786,0.00062858022,0.001421688,-28.426786,0.016734179,139.30859,53.688777,0.010114578
2429.9786,0.00062963353,0.0014068671,-28.426558,0.016695684,139.31121,53.769692,0.010114578
2430.0786,0.00062177864,0.0013920462,-28.42633,0.016657188,139.28641,53.854451,0.010114578
2430.1786,0.00061392375,0.0013772254,-28.426103,0.016618692,139.26161,53.939209,0.010114578
2430.2786,0.00060606887,0.0013624045,-28.426076,0.016580197,139.23681,54.023967,0.010154712
2430.3786,0.00059821398,0.0013475837,-28.426076,0.016541701,139.21201,54.108725,0.010196781
2430.4786,0.00059035909,0.0013327628,-28.426076,0.016503206,139.176,54.193484,0.010238851
2430.5786,0.0005825042,0.0013179419,-28.426076,0.01646471,139.13927,54.278242,0.010280921
2430.6786,0.00057464931,0.0013031211,-28.426076,0.016426215,139.10253,54.363,0.010292594
2430.7786,0.00056679442,0.0012800367,-28.429468,0.016387719,139.06579,54.447759,0.010292594
2430.8786,0.00055893953,0.0012510051,-28.433305,0.016349223,139.00757,54.532517,0.010292594
2430.9786,0.00057311782,0.0012219735,-28.437143,0.016310728,138.93871,54.617275,0.010292594
2431.0786,0.00060261895,0.0011929419,-28.44098,0.016272232,138.86985,54.702034,0.01028908
2431.1786,0.00063212007,0.0011639103,-28.444818,0.016233737,138.801,54.786792,0.010281899
2431.2786,0.0006616212,0.0011348787,-28.448695,0.016195241,138.73069,54.832765,0.010274719
2431.3786,0.00069112233,0.0011058471,-28.452578,0.016156745,138.65813,54.832765,0.010267539
2431.4786,0.00072062346,0.0010768155,-28.456461,0.01611825,138.58556,54.832765,0.010253494
2431.5786,0.00075012459,0.0010477839,-28.460344,0.016079754,138.513,54.832765,0.010219375
2431.6786,0.00077962571,0.0010187523,-28.464226,0.016041259,138.44096,54.832765,0.010185256
2431.7786,0.00080912684,0.0010008947,-28.467982,0.016002763,138.37369,54.832765,0.010151137
2431.8786,0.00083688615,0.0009862334,-28.471722,0.015964267,138.30642,54.832765,0.010117605
2431.9786,0.00084965427,0.0009715721,-28.475461,0.015925772,138.23915,54.832765,0.010114322
2432.0786,0.00086242238,0.0009569108,-28.4792,0.015887276,138.17188,54.832765,0.01011104
2432.1786,0.0008751905,0.0009422495,-28.482939,0.015848781,138.10871,54.832765,0.010107757
2432.2786,0.00088795861,0.0009275882,-28.48626,0.015810285,138.0466,54.832765,0.010104475
2432.3786,0.00090072673,0.0009129269,-28.489525,0.01577179,137.98449,54.832765,0.010142925
2432.4786,0.00091349485,0.00089826559,-28.492789,0.015733294,137.92238,54.832765,0.010193026
2432.5786,0.00092626296,0.00088360429,-28.496054,0.015694798,137.86049,54.832765,0.010243128
2432.6786,0.00093903108,0.00086894299,-28.499318,0.015656303,137.79883,54.832765,0.01029323
2432.7786,0.00095179919,0.00082853633,-28.50129,0.015617807,137.73717,54.832765,0.010321187
2432.8786,0.00095763741,0.00078743304,-28.503086,0.015579312,137.67551,54.832765,0.010330549
2432.9786,0.00095922611,0.00074632976,-28.504881,0.015540816,137.61312,54.832765,0.010339911
2433.0786,0.0009608148,0.00070522647,-28.506677,0.01550232,137.54678,54.832765,0.010349273
2433.1786,0.0009624035,0.00066412318,-28.508473,0.015463825,137.48045,54.832765,0.01035578
2433.2786,0.0009639922,0.0006230199,-28.512098,0.015422023,137.41411,54.832765,0.01035578
2433.3786,0.00096558089,0.00058191661,-28.515974,0.0153323,137.34777,54.832765,0.01035578
2433.4786,0.00096716959,0.00054081332,-28.51985,0.015242577,137.28561,54.832765,0.01035578
2433.5786,0.00096875829,0.00049971004,-28.523726,0.015152855,137.2243,54.832765,0.010356392
2433.6786,0.00097034699,0.00046461553,-28.527602,0.015063132,137.16299,54.832765,0.010365716
2433.7786,0.00096714031,0.00045891364,-28.530225,0.014973409,137.10168,54.832765,0.01037504
2433.8786,0.00093302227,0.00045321175,-28.532673,0.014883686,137.03826,54.832765,0.010384364
2433.9786,0.00089890423,0.00044750986,-28.535121,0.014793964,136.97271,54.845318,0.010393688
2434.0786,0.00086478619,0.00044180796,-28.53757,0.014704241,136.90715,54.866218,0.010359876
2434.1786,0.00083066814,0.00043610607,-28.540018,0.014614518,136.84159,54.887118,0.010316972
2434.2786,0.0007965501,0.00043040418,-28.54346,0.014524795,136.77848,54.908019,0.010274068
2434.3786,0.00076243206,0.00042470229,-28.54704,0.014435073,136.72875,54.928919,0.010231164
2434.4786,0.00072831402,0.0004190004,-28.55062,0.01434535,136.67902,54.949819,0.010180687
2434.5786,0.00069419597,0.00041329851,-28.5542,0.014255627,136.6293,54.970719,0.010124832
2434.6786,0.00066007793,0.00041453767,-28.55778,0.014165904,136.57957,54.99162,0.010068978
2434.7786,0.00067526388,0.0004278102,-28.556799,0.014076181,136.56813,55.01252,0.010013123
2434.8786,0.00071714845,0.00044108272,-28.555175,0.013986459,136.56583,55.03342,0.0099643406
2434.9786,0.00075903302,0.00045435525,-28.553551,0.013896736,136.56353,55.05432,0.0099289883
2435.0786,0.00080091759,0.00046762777,-28.551928,0.013807013,136.56123,55.075221,0.009893636
2435.1786,0.00084280216,0.0004809003,-28.550304,0.01371729,136.55998,55.096121,0.0098582837
2435.2786,0.00088468673,0.00049417282,-28.547696,0.013627568,136.55998,55.112787,0.0098315824
2435.3786,0.0009265713,0.00050744535,-28.544949,0.013537845,136.55998,55.11302,0.0098790979
2435.4786,0.00096845587,0.00052071788,-28.542201,0.013448122,136.55998,55.113254,0.0099266133
2435.5786,0.0010103404,0.0005339904,-28.539453,0.013358399,136.55655,55.113488,0.0099741288
2435.6786,0.0010570544,0.00054670982,-28.536706,0.013268677,136.52072,55.113721,0.010021644
2435.7786,0.001128543,0.00055899798,-28.538458,0.013178954,136.48488,55.113955,0.010028086
2435.8786,0.0012000317,0.00057128614,-28.540854,0.013089231,136.44904,55.114188,0.010028086
2435.9786,0.0012715203,0.0005835743,-28.54325,0.012999508,136.41321,55.114422,0.010028086
2436.0786,0.0013430089,0.00059586246,-28.545647,0.012909786,136.43798,55.114656,0.010028086
2436.1786,0.0014144976,0.00060815062,-28.548043,0.012820063,136.48473,55.114889,0.010062875
