time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2656.5745,0.004675202,0.0019611628,-30.120025,-0.00066325858,144.23574,58.991715,0.012926985
2656.6745,0.0051816889,0.0019617765,-30.120025,-0.00022921961,144.18039,58.947002,0.012931209
2656.7745,0.0056881758,0.0019623902,-30.120025,0.00020481936,144.12443,58.902289,0.012935434
2656.8745,0.0061946627,0.0019630039,-30.120025,0.00063885832,144.06847,58.857576,0.012939658
2656.9745,0.0067011496,0.0020150284,-30.120025,0.0010728973,144.01251,58.812863,0.012951492
2657.0745,0.0072076365,0.0021210032,-30.120025,0.0015069363,143.98347,58.76815,0.01296414
2657.1745,0.0077141234,0.0022269779,-30.120025,0.0019409752,143.98086,58.723437,0.012976788
2657.2745,0.0078417195,0.0023329527,-30.118931,0.0023750142,143.97825,58.678724,0.012989436
2657.3745,0.007530417,0.0024389275,-30.115706,0.0028090532,143.97564,58.634011,0.013014457
2657.4745,0.0072191146,0.0025449022,-30.112482,0.0032430921,143.95996,58.589298,0.0130451
2657.5745,0.0069078122,0.002650877,-30.109257,0.0036771311,143.90688,58.543613,0.013075742
2657.6745,0.0065965098,0.0027568517,-30.106033,0.0041111701,143.8538,58.475399,0.013106385
2657.7745,0.0062852074,0.0028628265,-30.103921,0.004545209,143.80072,58.407184,0.013146781
2657.8745,0.005973905,0.0029688013,-30.103986,0.004979248,143.74788,58.338969,0.013198167
2657.9745,0.0056626026,0.0028907271,-30.104051,0.005413287,143.72228,58.270754,0.013249552
2658.0745,0.0053513002,0.0028124032,-30.104116,0.0058189871,143.69669,58.202539,0.013300938
2658.1745,0.0050399978,0.0027340793,-30.104181,0.0061474109,143.6711,58.134324,0.013344644
2658.2745,0.0048024477,0.0026557554,-30.103298,0.0064758348,143.64551,58.066109,0.013364979
2658.3745,0.0045763853,0.0025774315,-30.100553,0.0068042586,143.60132,57.997894,0.013385314
2658.4745,0.0043503229,0.0024991076,-30.097809,0.0071326824,143.55109,57.92968,0.013405649
2658.5745,0.0041242604,0.0024207837,-30.095064,0.0074611063,143.50086,57.861465,0.013426038
2658.6745,0.003898198,0.0023424598,-30.09232,0.0077895301,143.45063,57.79325,0.013450627
2658.7745,0.0036721356,0.0022641359,-30.089565,0.0081179539,143.39924,57.725035,0.013475217
2658.8745,0.0034460732,0.002240175,-30.086791,0.0084463778,143.34665,57.65682,0.013499806
2658.9745,0.0032200107,0.0022683332,-30.084018,0.0087748016,143.29406,57.588605,0.013524395
2659.0745,0.0029939483,0.0022964913,-30.081244,0.0091032255,143.24148,57.52039,0.013577839
2659.1745,0.0028359186,0.0023246495,-30.07847,0.0094316493,143.20105,57.465967,0.013639918
2659.2745,0.0028645162,0.0023528077,-30.076747,0.0097600731,143.20105,57.427511,0.013701998
2659.3745,0.0028931138,0.0023809658,-30.077106,0.010088497,143.20105,57.389055,0.013764077
2659.4745,0.0029217115,0.002409124,-30.077464,0.010416921,143.20105,57.350599,0.013810972
2659.5745,0.0029503091,0.0024372822,-30.077822,0.010745345,143.20105,57.312144,0.013844523
2659.6745,0.0029789067,0.0024654403,-30.07818,0.011073768,143.1677,57.273688,0.013878075
2659.7745,0.0030075043,0.0024999231,-30.07946,0.011402192,143.13314,57.235232,0.013911626
2659.8745,0.0030361019,0.0027949107,-30.082574,0.011730616,143.09858,57.196776,0.01394947
2659.9745,0.0030646995,0.0030898984,-30.085688,0.01205904,143.06402,57.15832,0.013997338
2660.0745,0.0030932972,0.0033848861,-30.088802,0.012387464,143.01375,57.119864,0.014045205
2660.1745,0.0030131174,0.0036798738,-30.091915,0.012715888,142.95663,57.081408,0.014093073
2660.2745,0.0028791354,0.0039748614,-30.094565,0.013044312,142.89951,57.042952,0.014142115
2660.3745,0.0027451533,0.0042698491,-30.096287,0.013372735,142.84239,57.004496,0.01420742
2660.4745,0.0026111712,0.0045648368,-30.098009,0.013701159,142.79983,56.966041,0.014272725
2660.5745,0.0024771892,0.0048598245,-30.099731,0.014029583,142.77722,56.927585,0.01433803
2660.6745,0.0023432071,0.0051548121,-30.101453,0.014358007,142.75461,56.889129,0.014403335
2660.7745,0.002209225,0.0054846975,-30.103185,0.014686431,142.732,56.882651,0.014451534
2660.8745,0.002075243,0.0058449389,-30.104937,0.015014855,142.70686,56.882651,0.014496159
2660.9745,0.0019412609,0.0062051803,-30.106689,0.015343278,142.66687,56.882651,0.014540784
2661.0745,0.0018296211,0.0065654218,-30.108441,0.015671702,142.62688,56.882651,0.014585409
2661.1745,0.0020103592,0.0069256632,-30.110193,0.016000126,142.58688,56.882651,0.014614299
2661.2745,0.0021910973,0.0072859047,-30.110886,0.01632855,142.54689,56.882651,0.014631794
2661.3745,0.0023718353,0.0076461461,-30.109448,0.016656974,142.48817,56.882651,0.01464929
2661.4745,0.0025525734,0.0080063876,-30.10801,0.016985398,142.42658,56.882651,0.014666785
2661.5745,0.0027333115,0.008366629,-30.106571,0.017313821,142.36499,56.882651,0.014699496
2661.6745,0.0029140495,0.0086853207,-30.105133,0.017642245,142.3034,56.882651,0.014763753
2661.7745,0.0030947876,0.0081541322,-30.104344,0.017970669,142.24461,56.882651,0.014828011
2661.8745,0.0032755256,0.0076229437,-30.104865,0.018299093,142.18783,56.882651,0.014892268
2661.9745,0.0034562637,0.0070917552,-30.105386,0.018627517,142.13105,56.882651,0.014946436
2662.0745,0.0035433794,0.0065605667,-30.105907,0.018913918,142.07426,56.882651,0.014882096
2662.1745,0.0035261472,0.0060293783,-30.106428,0.01908573,142.04463,56.882651,0.014817757
2662.2745,0.003508915,0.0054981898,-30.108606,0.019257541,142.07967,56.890537,0.014753417
2662.3745,0.0034916829,0.0049670013,-30.114144,0.019429353,142.11471,56.933357,0.014689078
2662.4745,0.0034744507,0.0044358128,-30.119682,0.019601164,142.14975,56.976178,0.014731171
2662.5745,0.0034572185,0.0039046243,-30.12522,0.019772976,142.18386,57.018998,0.014793997
2662.6745,0.0034399863,0.0035940556,-30.130759,0.019944787,142.12712,57.061818,0.014856823
2662.7745,0.0034227541,0.0034572042,-30.134474,0.020116599,142.07038,57.104638,0.01491965
2662.8745,0.0034055219,0.0033203528,-30.134474,0.02028841,142.01364,57.147458,0.01498515
2662.9745,0.0033882897,0.0031835013,-30.134474,0.020460222,141.9569,57.190278,0.015052517
2663.0745,0.0034914478,0.0030466499,-30.134474,0.020632033,141.96793,57.233098,0.015119884
2663.1745,0.0036118311,0.0029097985,-30.134474,0.020803845,142.0054,57.275918,0.015187251
2663.2745,0.0037322144,0.0027729471,-30.134882,0.020975656,142.04287,57.318738,0.015253724
2663.3745,0.0038525977,0.0026360957,-30.136126,0.021147468,142.08033,57.361558,0.015318506
2663.4745,0.003972981,0.0024992443,-30.13737,0.021319279,142.10163,57.404378,0.015383289
2663.5745,0.0040933643,0.002369944,-30.138614,0.021491091,142.10163,57.447198,0.015448072
2663.6745,0.0042137477,0.0023381473,-30.139857,0.021662902,142.10163,57.490018,0.015513626
2663.7745,0.004334131,0.0023063506,-30.141719,0.021834714,142.10163,57.532838,0.015585745
2663.8745,0.0044545143,0.002274554,-30.144852,0.022006525,142.10305,57.491383,0.015657865
2663.9745,0.0046982581,0.0022427573,-30.147984,0.022178337,142.11306,57.435538,0.015729984
2664.0745,0.0052643869,0.0022109606,-30.151117,0.022350148,142.12306,57.379694,0.015802104
2664.1745,0.0058305157,0.002179164,-30.154249,0.02252196,142.13306,57.32385,0.015873042
2664.2745,0.0063966445,0.0021473673,-30.15596,0.022693771,142.14307,57.268005,0.015943801
2664.3745,0.0069627733,0.0021155706,-30.154734,0.022865583,142.13158,57.212161,0.01601456
2664.4745,0.0075289021,0.002083774,-30.153509,0.023037394,142.11639,57.156317,0.016085318
2664.5745,0.0080950309,0.002161507,-30.152284,0.023209206,142.10121,57.100472,0.016165442
2664.6745,0.0086611597,0.0023172565,-30.151058,0.023381017,142.08603,57.044628,0.016251041
2664.7745,0.0092272885,0.0024730061,-30.148841,0.023552829,142.11409,56.988784,0.01633664
2664.8745,0.0097934174,0.0026287556,-30.144567,0.02372464,142.17565,56.93294,0.016422239
2664.9745,0.0096848208,0.0027845052,-30.140292,0.023896452,142.23722,56.877095,0.016505497
2665.0745,0.0092567634,0.0029402547,-30.136018,0.024068263,142.29879,56.821251,0.016585184
2665.1745,0.008828706,0.0030960043,-30.131744,0.024240075,142.35571,56.765407,0.016664871
2665.2745,0.0084006486,0.0032517539,-30.129154,0.024411886,142.40057,56.709562,0.016744557
2665.3745,0.0079725912,0.0034075034,-30.130068,0.024583698,142.44542,56.660865,0.016826012
2665.4745,0.0075445339,0.0035502184,-30.130982,0.024755509,142.49028,56.633704,0.01691713
2665.5745,0.0071164765,0.003570088,-30.131897,0.024927321,142.53514,56.606544,0.017008248
2665.6745,0.0066884191,0.0035899576,-30.132811,0.025099132,142.53519,56.579383,0.017099366
2665.7745,0.0062603617,0.0036098272,-30.13343,0.025270944,142.53519,56.552222,0.017190484
2665.8745,0.0058805826,0.0036296967,-30.13343,0.025442755,142.53519,56.525062,0.017254082
2665.9745,0.006051577,0.0036495663,-30.13343,0.025614567,142.53519,56.497901,0.017315264
2666.0745,0.0062225714,0.0036694359,-30.13343,0.025736492,142.5692,56.47074,0.017376446
2666.1745,0.0063935658,0.0036893054,-30.13343,0.025722386,142.61659,56.44358,0.017437628
2666.2745,0.0065645601,0.003709175,-30.13343,0.025708279,142.66398,56.416419,0.017457538
2666.3745,0.0067355545,0.0037290446,-30.13343,0.025694172,142.71137,56.389258,0.017457538
2666.4745,0.0069065489,0.003680149,-30.13343,0.025680065,142.73864,56.362098,0.017457538
2666.5745,0.0070775433,0.0035869095,-30.13343,0.025665958,142.74121,56.334937,0.017457538
2666.6745,0.0072485377,0.00349367,-30.13343,0.025651851,142.74378,56.307776,0.017457538
2666.7745,0.0074195321,0.0034004305,-30.133021,0.025637745,142.74635,56.280616,0.017457538
2666.8745,0.0073355981,0.003307191,-30.131752,0.025623638,142.75793,56.253455,0.017457538
2666.9745,0.0069782556,0.0032139515,-30.130483,0.025609531,142.81042,56.26599,0.017457538
2667.0745,0.0066209131,0.003120712,-30.129214,0.025595424,142.86291,56.305558,0.017457538
2667.1745,0.0062635705,0.0030274725,-30.127945,0.025581317,142.9154,56.345125,0.017457538
2667.2745,0.005906228,0.002934233,-30.128453,0.02556721,142.96789,56.384692,0.017457538
2667.3745,0.0055488855,0.0029942563,-30.132724,0.025553104,142.9129,56.42426,0.017457538
2667.4745,0.005191543,0.0041773013,-30.136995,0.025538997,142.84865,56.463827,0.017457538
2667.5745,0.0048342005,0.0053603463,-30.141265,0.02552489,142.78439,56.503394,0.017457538
2667.6745,0.0044768579,0.0065433914,-30.145536,0.025510783,142.72014,56.542961,0.017457538
2667.7745,0.0041195154,0.0077264364,-30.148441,0.025496676,142.73743,56.582529,0.017457538
2667.8745,0.0038675151,0.0089094814,-30.148441,0.025482569,142.79743,56.622096,0.017457538
2667.9745,0.0036292798,0.010092526,-30.148441,0.025468463,142.85744,56.661663,0.01749955
2668.0745,0.0033910445,0.011275571,-30.148441,0.025454356,142.91745,56.701231,0.017559836
2668.1745,0.0031528092,0.012458616,-30.148441,0.025440249,142.98136,56.740798,0.017620122
2668.2745,0.002914574,0.013641662,-30.148441,0.025426142,143.05104,56.780365,0.017680409
2668.3745,0.0026763387,0.015598072,-30.148441,0.025412035,143.12073,56.819932,0.017713431
2668.4745,0.0024381034,0.018004792,-30.148441,0.025397928,143.19041,56.8595,0.017713431
2668.5745,0.0021998681,0.020411512,-30.148441,0.025383822,143.24922,56.859933,0.017713431
2668.6745,0.0019616329,0.022818232,-30.148441,0.025369715,143.24922,56.859933,0.017713431
2668.7745,0.0018130213,0.025224952,-30.148955,0.025355608,143.24922,56.859933,0.017697719
2668.8745,0.0018877715,0.027631672,-30.150571,0.025341501,143.24922,56.859933,0.017623828
2668.9745,0.0019625217,0.030038392,-30.152188,0.025327394,143.24922,56.859933,0.017549936
2669.0745,0.0020372719,0.032445112,-30.153804,0.025313287,143.24922,56.859933,0.017476045
2669.1745,0.0021120221,0.034851832,-30.155421,0.025299181,143.24922,56.859933,0.017402153
2669.2745,0.0021867723,0.036530539,-30.156524,0.025285074,143.24922,56.859933,0.017443026
2669.3745,0.0022615225,0.033882535,-30.156524,0.025270967,143.24922,56.859933,0.017486711
2669.4745,0.0023362727,0.031234531,-30.156524,0.02525686,143.25405,56.859933,0.017530395
2669.5745,0.0024110229,0.028586528,-30.156524,0.025242753,143.26131,56.859933,0.01757408
2669.6745,0.0024857731,0.025938524,-30.156524,0.025228646,143.26858,56.859933,0.017652441
2669.7745,0.002469485,0.02329052,-30.156524,0.02521454,143.27584,56.859933,0.017742762
2669.8745,0.0024119642,0.020642517,-30.156524,0.025200433,143.29507,56.859933,0.017833083
2669.9745,0.0023544434,0.017994513,-30.156524,0.025186326,143.3307,56.859933,0.017923405
2670.0745,0.0022969226,0.01534651,-30.156524,0.02512043,143.36632,56.854082,0.018014372
2670.1745,0.0022394018,0.012698506,-30.156524,0.024913312,143.40194,56.83669,0.018105959
2670.2745,0.002181881,0.011459317,-30.156684,0.024706194,143.43471,56.819297,0.018197546
2670.3745,0.0021243603,0.010958733,-30.157192,0.024499076,143.45459,56.801904,0.018289133
2670.4745,0.0020668395,0.01045815,-30.1577,0.024291958,143.47447,56.784511,0.018379775
2670.5745,0.0020093187,0.0099575662,-30.158207,0.02408484,143.49435,56.767118,0.018468024
2670.6745,0.0020248966,0.0094569826,-30.158715,0.023877723,143.51423,56.749726,0.018556273
2670.7745,0.0027778628,0.0089563991,-30.159295,0.023670605,143.45893,56.732333,0.018644522
2670.8745,0.0035308291,0.0084558155,-30.160034,0.023463487,143.39897,56.71494,0.018727486
2670.9745,0.0042837954,0.007955232,-30.160773,0.023256369,143.33902,56.697547,0.018727486
2671.0745,0.0050367617,0.0074546484,-30.161512,0.023049251,143.27907,56.680154,0.018727486
2671.1745,0.005789728,0.0069573835,-30.162251,0.022842133,143.21234,56.662762,0.018727486
2671.2745,0.0065426942,0.0064764727,-30.163981,0.022635015,143.14269,56.645369,0.018727486
2671.3745,0.0072956605,0.0059955618,-30.167881,0.022427897,143.07304,56.627976,0.018808856
2671.4745,0.0080486268,0.0055146509,-30.171782,0.022220779,143.00338,56.610583,0.018905671
2671.5745,0.0088015931,0.00503374,-30.175682,0.022013661,142.94023,56.59319,0.019002486
2671.6745,0.0088886185,0.0045528291,-30.179582,0.021806544,142.88507,56.571482,0.019099301
2671.7745,0.008288352,0.0040719183,-30.182154,0.021599426,142.8299,56.536337,0.019206518
2671.8745,0.0076880855,0.0035910074,-30.181802,0.021392308,142.77474,56.501193,0.019320091
2671.9745,0.007087819,0.0031100965,-30.18145,0.02118519,142.7163,56.466049,0.019433665
2672.0745,0.0064875525,0.0026291856,-30.181098,0.020978072,142.64445,56.430904,0.019547239
2672.1745,0.005887286,0.0024204909,-30.180747,0.020770954,142.57261,56.39576,0.019662933
2672.2745,0.0052870195,0.0023391123,-30.178962,0.020563836,142.50076,56.360615,0.019781861
2672.3745,0.004686753,0.0022577338,-30.174011,0.020356718,142.42891,56.325471,0.019900789
2672.4745,0.0040864865,0.0021763552,-30.169061,0.0201496,142.37521,56.290327,0.020019718
2672.5745,0.00348622,0.0020949766,-30.16411,0.019942483,142.32277,56.255182,0.020118205
2672.6745,0.0032836293,0.0020135981,-30.159159,0.019735365,142.27033,56.220038,0.020118205
2672.7745,0.0031281748,0.0019322195,-30.155747,0.019528247,142.21788,56.184894,0.020118205
2672.8745,0.0029727203,0.0018508409,-30.155747,0.019321129,142.15329,56.149749,0.020118205
2672.9745,0.0028172658,0.0017694624,-30.155747,0.019114011,142.08276,56.114605,0.020118205
2673.0745,0.0026618113,0.0016851092,-30.155747,0.018906893,142.01223,56.07946,0.020233023
2673.1745,0.0025063568,0.0015883472,-30.155747,0.018699775,141.9417,56.044316,0.020353942
2673.2745,0.0023509023,0.0014915851,-30.154411,0.018492657,141.89636,56.013254,0.020474861
2673.3745,0.0021954478,0.0013948231,-30.150101,0.018285539,141.89636,56.013254,0.02059578
2673.4745,0.0020399934,0.0012980611,-30.14579,0.018078422,141.89636,56.013254,0.020720549
2673.5745,0.0019240355,0.0012012991,-30.141479,0.017871304,141.89636,56.013254,0.020846776
2673.6745,0.0019020375,0.0011045371,-30.137168,0.017664186,141.89636,56.013254,0.020973003
2673.7745,0.0018800394,0.0010077751,-30.133182,0.017457068,141.89636,56.013254,0.02109923
2673.8745,0.0018580414,0.00091101312,-30.129924,0.01724995,141.89636,56.013254,0.021223911
2673.9745,0.0018360434,0.00081425112,-30.126666,0.017042832,141.89636,56.013254,0.021347083
2674.0745,0.0018140454,0.001156634,-30.123409,0.016788695,141.89636,56.013254,0.021470255
2674.1745,0.0017920474,0.0016824329,-30.120151,0.016406345,141.85538,56.013254,0.021593427
2674.2745,0.0017700494,0.0022082317,-30.116003,0.016023995,141.79325,56.013254,0.021681105
2674.3745,0.0017480514,0.0027340306,-30.109852,0.015641644,141.73113,56.013254,0.021681105
2674.4745,0.0017260534,0.0032598294,-30.103702,0.015259294,141.66901,56.013254,0.021681105
2674.5745,0.0017165912,0.0037856283,-30.097552,0.014876944,141.60635,56.013254,0.021681105
2674.6745,0.0017125561,0.0043114271,-30.091402,0.014494593,141.54235,56.013254,0.021681105
2674.7745,0.0017085209,0.004837226,-30.085959,0.014112243,141.47835,56.013254,0.021681105
2674.8745,0.0017044858,0.0053630249,-30.082111,0.013729893,141.41435,56.013254,0.021681105
2674.9745,0.0017004507,0.0058984861,-30.078264,0.013347542,141.35035,56.013254,0.021681105
2675.0745,0.0016964156,0.0064687277,-30.074417,0.012965192,141.36371,56.013254,0.021681105
2675.1745,0.0016923805,0.0070389693,-30.070569,0.012582842,141.38563,56.013254,0.021681105
2675.2745,0.0016883453,0.0076092109,-30.066828,0.012200491,141.40755,56.013254,0.021681105
2675.3745,0.0016843102,0.0081794524,-30.063328,0.011818141,141.42947,56.013254,0.021681105
2675.4745,0.0016841706,0.008749694,-30.059828,0.011435791,141.40593,56.013254,0.021681105
2675.5745,0.0017191719,0.0093199356,-30.056328,0.01105344,141.33987,56.013254,0.021681105
2675.6745,0.0017541733,0.0098901772,-30.052828,0.01067109,141.2738,56.013254,0.021681105
2675.7745,0.0017891747,0.010460419,-30.047979,0.01028874,141.20773,56.013254,0.021681105
2675.8745,0.001824176,0.01103066,-30.040061,0.0099063893,141.15722,56.013254,0.021681105
2675.9745,0.0018591774,0.010397508,-30.032142,0.009524039,141.2259,56.013254,0.021681105
2676.0745,0.0018941787,0.00931799,-30.024224,0.0091416886,141.29459,56.013254,0.021681105
2676.1745,0.0019291801,0.0082384725,-30.016305,0.0087593383,141.36327,56.013254,0.021681105
2676.2745,0.0019641815,0.007158955,-30.008202,0.0083769879,141.43196,56.013254,0.021681105
2676.3745,0.0019991828,0.0060794375,-29.999677,0.0079946376,141.44096,56.013254,0.021681105
2676.4745,0.0020056749,0.00499992,-29.991152,0.0076122872,141.42723,56.013254,0.021681105
2676.5745,0.001983852,0.0039204025,-29.982627,0.0072299369,141.4135,55.977155,0.021681105
2676.6745,0.0019620292,0.002840885,-29.974102,0.0068475866,141.39977,55.936524,0.021681105
2676.7745,0.0019402064,0.0017613675,-29.966209,0.0064652362,141.39059,55.895893,0.021681105
2676.8745,0.0019183836,0.00095261768,-29.959768,0.0060828859,141.39059,55.855262,0.021681105
2676.9745,0.0018965608,0.00099345055,-29.953327,0.0057005355,141.39059,55.814631,0.021681105
2677.0745,0.001874738,0.0010342834,-29.946886,0.0053181852,141.39059,55.774,0.021681105
2677.1745,0.0018529152,0.0010751163,-29.940445,0.0049358349,141.39059,55.733369,0.021681105
2677.2745,0.0018310924,0.0011159492,-29.932158,0.0045534845,141.39059,55.692738,0.021681105
2677.3745,0.0018092696,0.001156782,-29.919614,0.0041711342,141.39059,55.652107,0.021681105
2677.4745,0.0018271211,0.0011976149,-29.90707,0.0037887838,141.39059,55.611476,0.021681105
2677.5745,0.0018492037,0.0012384478,-29.894526,0.0034064335,141.39059,55.570845,0.021681105
2677.6745,0.0018712863,0.0012792806,-29.881982,0.0030240831,141.39059,55.530214,0.02176028
2677.7745,0.001893369,0.0013201135,-29.869599,0.0026417328,141.39059,55.489583,0.021890823
2677.8745,0.0019154516,0.0013213251,-29.857593,0.0022593825,141.39059,55.448952,0.022021367
2677.9745,0.0019375342,0.0013094918,-29.845586,0.0018770321,141.39059,55.408321,0.022151911
2678.0745,0.0019596169,0.0012976585,-29.833579,0.0014593511,141.39907,55.36769,0.022285082
2678.1745,0.0019816995,0.0012858251,-29.821573,0.00094532807,141.47821,55.387805,0.022422075
2678.2745,0.0020037821,0.0012739918,-29.809308,0.00043130505,141.55734,55.457413,0.022559068
2678.3745,0.0020300052,0.0012621585,-29.796443,-8.271798e-05,141.63647,55.52702,0.022696061
2678.4745,0.0020656386,0.0012503251,-29.783578,-0.000596741,141.71561,55.596628,0.022837455
2678.5745,0.002101272,0.0012384918,-29.770714,-0.001110764,141.75809,55.666235,0.022996247
2678.6745,0.0021369054,0.0012266585,-29.757849,-0.0016247871,141.78794,55.735843,0.023155038
2678.7745,0.0021725388,0.0012080226,-29.744649,-0.0021388101,141.81779,55.80545,0.023313829
2678.8745,0.0022081722,0.00117042,-29.730667,-0.0026528331,141.84764,55.875058,0.023472621
2678.9745,0.0022438056,0.0011328175,-29.716685,-0.0031668561,141.87169,55.944665,0.023476692
2679.0745,0.002279439,0.0010952149,-29.702703,-0.0036808792,141.8868,56.014273,0.023480174
2679.1745,0.0023150724,0.0010576124,-29.688721,-0.0041949022,141.90191,56.08388,0.023483656
2679.2745,0.0023507058,0.0010200098,-29.674377,-0.0047089252,141.91702,56.153488,0.023487138
2679.3745,0.002394505,0.00098240726,-29.65918,-0.0052229482,141.9287,56.223095,0.023486515
2679.4745,0.0024416806,0.00094480471,-29.643984,-0.0057369713,141.86461,56.292703,0.023484814
2679.5745,0.0024888563,0.00090720216,-29.628787,-0.0062509943,141.80052,56.36231,0.023483113
2679.6745,0.0025360319,0.00086959961,-29.613591,-0.0067650173,141.73643,56.431918,0.023481412
2679.7745,0.0025832076,0.00094379325,-29.599529,-0.0072790403,141.67234,56.474257,0.023487399
2679.8745,0.0026303832,0.0010504269,-29.588145,-0.0077930634,141.59192,56.516073,0.023498781
2679.9745,0.0026775588,0.0011570606,-29.57676,-0.0083070864,141.50363,56.557889,0.023510163
2680.0745,0.0027247345,0.0012636943,-29.565375,-0.0088211094,141.41533,56.599704,0.023521545
2680.1745,0.0027719101,0.0013703279,-29.553991,-0.0093351324,141.32704,56.64152,0.023557955
2680.2745,0.0028034042,0.0014769616,-29.545985,-0.0098491555,141.25842,56.683335,0.023634754
2680.3745,0.0027072264,0.0015835953,-29.545985,-0.010363178,141.23812,56.725151,0.023711553
2680.4745,0.0026110486,0.0016902289,-29.545985,-0.010877202,141.21783,56.766967,0.023788352
2680.5745,0.0025148708,0.0017968626,-29.545985,-0.011391225,141.19754,56.808782,0.023856592
2680.6745,0.0024186929,0.0018503613,-29.545985,-0.011905248,141.17724,56.850598,0.023884321
2680.7745,0.0023225151,0.0017719308,-29.545985,-0.012419271,141.17498,56.892413,0.02391205
2680.8745,0.0022263373,0.0016935004,-29.545985,-0.012933294,141.17498,56.934229,0.023939779
2680.9745,0.0021301595,0.00161507,-29.545985,-0.013447317,141.17498,56.976044,0.023967508
2681.0745,0.0020339817,0.0015366396,-29.545985,-0.01396134,141.17498,57.01786,0.023968567
2681.1745,0.0019378039,0.0014582091,-29.545985,-0.014475363,141.19863,57.059676,0.023968567
2681.2745,0.0018914209,0.0013797787,-29.544539,-0.014989386,141.24541,57.096634,0.023968567
2681.3745,0.0018926295,0.0013013483,-29.539634,-0.015503409,141.29219,57.127937,0.023968567
2681.4745,0.0018938382,0.0012229178,-29.53473,-0.016017432,141.33897,57.159241,0.023964688
2681.5745,0.0018950469,0.0011444874,-29.529826,-0.016531455,141.36524,57.190544,0.023959474
2681.6745,0.0018962555,0.0011369515,-29.524922,-0.017045478,141.26777,57.221848,0.02395426
2681.7745,0.0018974642,0.0011472072,-29.52146,-0.017559501,141.17031,57.253152,0.023949045
2681.8745,0.0018986729,0.0011574629,-29.52146,-0.018073524,141.07285,57.284455,0.023967559
2681.9745,0.0018998815,0.0011677186,-29.52146,-0.018587547,140.97539,57.315759,0.024007767
2682.0745,0.0019010902,0.0011779744,-29.52146,-0.01911968,141.02738,57.347062,0.024047975
2682.1745,0.0019022988,0.0011882301,-29.52146,-0.019701196,141.1253,57.378366,0.024088183
2682.2745,0.0018713339,0.0011984858,-29.52146,-0.020282711,141.22322,57.409669,0.024102392
2682.3745,0.001837312,0.0012087415,-29.52146,-0.020864227,141.32115,57.440973,0.024055294
2682.4745,0.0018032901,0.0012189973,-29.52146,-0.021445743,141.41285,57.472277,0.024008196
2682.5745,0.0017692682,0.0013161011,-29.52146,-0.022027259,141.49554,57.50358,0.023961098
2682.6745,0.0017352464,0.0016064318,-29.52146,-0.022608775,141.57823,57.534884,0.023926339
2682.7745,0.0017012245,0.0018967625,-29.52146,-0.02319029,141.66092,57.565816,0.024053337
2682.8745,0.0016672026,0.0021870933,-29.52146,-0.023771806,141.73889,57.565816,0.024180336
2682.9745,0.0016331807,0.002477424,-29.52146,-0.024353322,141.744,57.565816,0.024307334
2683.0745,0.0015991588,0.0027677547,-29.52146,-0.024934838,141.74912,57.565816,0.024434332
2683.1745,0.0015827257,0.0030580854,-29.52146,-0.025516354,141.75423,57.565816,0.024587438
2683.2745,0.0016045142,0.0033484161,-29.52146,-0.026097869,141.75934,57.565816,0.024745807
2683.3745,0.0016263028,0.0036387469,-29.52146,-0.026679385,141.8318,57.565816,0.024904175
2683.4745,0.0016480913,0.0039290776,-29.52146,-0.027260901,141.92979,57.565816,0.025062544
2683.5745,0.0016698799,0.0038041067,-29.52146,-0.027842417,142.02779,57.565816,0.025237711
2683.6745,0.0016916684,0.0035891862,-29.52146,-0.028423933,142.12578,57.565816,0.025424229
2683.7745,0.0017134569,0.0033742658,-29.520798,-0.029005448,142.20422,57.565816,0.025610746
2683.8745,0.0017352455,0.0031593453,-29.518517,-0.029586964,142.25275,57.565816,0.025797264
2683.9745,0.001757034,0.0029444249,-29.516237,-0.03016848,142.30128,57.565816,0.025913577
2684.0745,0.0017788226,0.0027295044,-29.513956,-0.030749996,142.34981,57.565816,0.025895443
2684.1745,0.0017531404,0.002514584,-29.511676,-0.031331512,142.39375,57.565816,0.025877309
2684.2745,0.0017087282,0.0022996635,-29.500462,-0.031913027,142.38007,57.565816,0.025859174
2684.3745,0.0016643159,0.0020847431,-29.467317,-0.032494543,142.36639,57.567361,0.025856395
2684.4745,0.0016199036,0.0019243405,-29.434172,-0.033076059,142.35271,57.570128,0.026047523
2684.5745,0.0015754914,0.0018727304,-29.401027,-0.033657575,142.33903,57.572895,0.026238652
2684.6745,0.0015310791,0.0018211202,-29.367882,-0.034239091,142.42318,57.575661,0.026429781
2684.7745,0.0014866668,0.0017695101,-29.335155,-0.034820606,142.54163,57.578428,0.02662091
2684.8745,0.0014422546,0.0017178999,-29.303457,-0.035402122,142.66008,57.581195,0.026659016
2684.9745,0.0013978423,0.0016662898,-29.27176,-0.035983638,142.77853,57.583961,0.026659016
2685.0745,0.0013709933,0.0016146796,-29.240062,-0.036565154,142.8007,57.586728,0.026659016
2685.1745,0.0014741828,0.0015630695,-29.208365,-0.03714667,142.69398,57.589495,0.026659016
2685.2745,0.0015773724,0.0015114594,-29.178372,-0.037728186,142.58726,57.592261,0.02676095
2685.3745,0.0016805619,0.0014598492,-29.1526,-0.038309701,142.48054,57.595028,0.02695542
