time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1899.4085,0.0017430107,0.00040322657,-28.51806,-0.0025999997,131.45205,43.335115,0.1256832
1899.5085,0.0017381708,0.00040216826,-28.519675,-0.0024455522,131.39919,43.320189,0.12573091
1899.6085,0.0017333308,0.00040110995,-28.520008,-0.0022911047,131.34633,43.305262,0.12616452
1899.7085,0.0017380177,0.00040005165,-28.520008,-0.0021366572,131.37092,43.29059,0.12659812
1899.8085,0.0017519344,0.00039899334,-28.520008,-0.0019822097,131.48021,43.276194,0.12703173
1899.9085,0.0017658511,0.00039793503,-28.520008,-0.0018277622,131.58949,43.261797,0.12746534
1900.0085,0.0017797679,0.00039901135,-28.520008,-0.0016733147,131.69878,43.247401,0.12785005
1900.1085,0.0017936846,0.00040720099,-28.521108,-0.0015188672,131.80807,43.233005,0.12815326
1900.2085,0.0018076013,0.00041539063,-28.522494,-0.0013644197,131.8675,43.218609,0.12845647
1900.3085,0.001821518,0.00042358027,-28.52388,-0.0012099721,131.91203,43.204213,0.12875968
1900.4085,0.0018354347,0.00043176991,-28.525266,-0.0010555246,131.95656,43.189817,0.12906289
1900.5085,0.0018493514,0.00043995954,-28.526652,-0.00090107715,132.00109,43.175421,0.12954171
1900.6085,0.0018632681,0.00044814918,-28.528113,-0.00073508784,132.03157,43.161025,0.13012059
1900.7085,0.0018690321,0.00045633882,-28.529593,-0.00056112926,131.85811,43.146629,0.13069947
1900.8085,0.0018740352,0.00046452846,-28.531073,-0.00038717068,131.68466,43.132233,0.13127835
1900.9085,0.0018790382,0.00047271809,-28.532554,-0.00021321211,131.51121,43.117837,0.13185723
1901.0085,0.0018840412,0.00048444249,-28.534034,-3.9253527e-05,131.33775,43.10344,0.13241805
1901.1085,0.0018890442,0.00049857293,-28.534867,0.00013470505,131.16658,43.089284,0.13297639
1901.2085,0.0018940472,0.00051270336,-28.535531,0.00030866363,131.00003,43.089284,0.13353473
1901.3085,0.0018990503,0.00052683379,-28.536194,0.00048262221,130.83348,43.089284,0.13409308
1901.4085,0.0019040533,0.00054096422,-28.536858,0.00065658079,130.66693,43.089284,0.13458614
1901.5085,0.0019090563,0.00055509466,-28.537521,0.00083053937,130.50037,43.089284,0.13458614
1901.6085,0.0019026269,0.00056922509,-28.538623,0.0010044979,130.43139,43.089284,0.13458614
1901.7085,0.001872052,0.00058335552,-28.53984,0.0011784565,130.43139,43.089284,0.13458614
1901.8085,0.0018414772,0.00059748596,-28.541058,0.0013524151,130.43139,43.089284,0.13458614
1901.9085,0.0018109024,0.00061161639,-28.542275,0.0015263737,130.43139,43.089284,0.13458614
1902.0085,0.0017803275,0.0006103119,-28.543492,0.0017003323,130.43139,43.089284,0.13458614
1902.1085,0.0017497527,0.0006083515,-28.543936,0.0018742908,130.27483,43.089284,0.13458614
1902.2085,0.0017191779,0.00060639111,-28.544174,0.0020482494,130.09436,43.089284,0.13458614
1902.3085,0.001688603,0.00060443071,-28.544413,0.002222208,129.91388,43.089284,0.13458614
1902.4085,0.0016580282,0.00060247032,-28.544651,0.0023961666,129.73341,43.089284,0.13430196
1902.5085,0.0016274533,0.00060050992,-28.54489,0.0025701252,129.55455,43.089284,0.13380683
1902.6085,0.0016096975,0.00059854953,-28.545704,0.0027440837,129.39273,43.089284,0.1333117
1902.7085,0.0015967302,0.00059658914,-28.546671,0.0029180423,129.23091,43.089284,0.13281656
1902.8085,0.0015837629,0.00059462874,-28.547637,0.0030920009,129.0691,43.089284,0.13232143
1902.9085,0.0015707956,0.00059469812,-28.548604,0.0032659595,128.90728,43.089284,0.13230244
1903.0085,0.0015578283,0.00059901246,-28.549571,0.0034399181,128.79283,43.089284,0.1323972
1903.1085,0.001544861,0.00060332681,-28.55113,0.0036138766,128.79283,43.089284,0.13249196
1903.2085,0.0015318937,0.00060764115,-28.552847,0.0037878352,128.79283,43.089284,0.13258672
1903.3085,0.0015189264,0.00061195549,-28.554564,0.0039617938,128.79283,43.089284,0.13270462
1903.4085,0.0015059591,0.00061626983,-28.556281,0.0041357524,128.79283,43.089284,0.13327087
1903.5085,0.0014968477,0.00062058417,-28.557998,0.004309711,128.70926,43.089284,0.13383712
1903.6085,0.0015124958,0.00062489851,-28.5597,0.0044836695,128.54993,43.089284,0.13440337
1903.7085,0.0015281439,0.00062921285,-28.561397,0.0046576281,128.39059,43.089284,0.13496962
1903.8085,0.0015437919,0.0006335272,-28.563094,0.0048315867,128.23126,43.089284,0.13537468
1903.9085,0.00155944,0.0006426607,-28.564791,0.0050055453,128.07192,43.083051,0.13537468
1904.0085,0.0015750881,0.00065397653,-28.566488,0.0051795038,128.02817,43.068742,0.13537468
1904.1085,0.0015907361,0.00066529236,-28.568218,0.0053534624,128.02817,43.054432,0.13537468
1904.2085,0.0016063842,0.00067660819,-28.569957,0.005527421,128.02817,43.040123,0.13537468
1904.3085,0.0016220323,0.00068792402,-28.571696,0.0057013796,128.02817,43.025814,0.13537468
1904.4085,0.0016376803,0.00069923985,-28.573435,0.0058753382,128.02817,43.011505,0.13537468
1904.5085,0.0016423557,0.00071055567,-28.575174,0.0060492967,128.10671,42.997196,0.13537468
1904.6085,0.0016377387,0.0007218715,-28.576939,0.0062106119,128.19002,42.982886,0.13537468
1904.7085,0.0016331217,0.00073318733,-28.578711,0.0063631972,128.27333,42.968577,0.13537468
1904.8085,0.0016285047,0.00074427195,-28.580482,0.0065157825,128.35663,42.954268,0.13580675
1904.9085,0.0016238878,0.00075113773,-28.582254,0.0066683678,128.42147,42.939959,0.13637885
1905.0085,0.0016192708,0.00075800351,-28.584026,0.006820953,128.40946,42.92565,0.13695094
1905.1085,0.0016146538,0.00076486929,-28.585785,0.0069735383,128.39746,42.911341,0.13752303
1905.2085,0.0016100368,0.00077173507,-28.587541,0.0071261236,128.38545,42.897031,0.13809512
1905.3085,0.0016054198,0.00077860085,-28.589296,0.0072787089,128.37344,42.882556,0.13814904
1905.4085,0.0016008028,0.00078546663,-28.591052,0.0074312942,128.35237,42.867922,0.13818935
1905.5085,0.0016052282,0.00079233241,-28.592807,0.0075838794,128.31995,42.853288,0.13822967
1905.6085,0.0016101598,0.00079919819,-28.593184,0.0077364647,128.28754,42.838655,0.13826998
1905.7085,0.0016150914,0.00080606397,-28.593184,0.00788905,128.25513,42.824021,0.13819431
1905.8085,0.001620023,0.00079719857,-28.593184,0.0080416353,128.22271,42.809387,0.13765673
1905.9085,0.0016249546,0.00076621114,-28.593184,0.0081942206,128.17318,42.794753,0.13711915
1906.0085,0.0016298862,0.0007352237,-28.593184,0.0083468059,128.11602,42.780119,0.13658158
1906.1085,0.0016348178,0.00070423626,-28.594193,0.0084993911,128.05886,42.765485,0.136044
1906.2085,0.0016397494,0.00067324883,-28.595478,0.0086519764,128.0017,42.750851,0.13573196
1906.3085,0.001644681,0.00064226139,-28.596763,0.0088045617,127.94453,42.736217,0.13573196
1906.4085,0.0016478444,0.00061127396,-28.598049,0.008957147,127.93771,42.721584,0.13573196
1906.5085,0.0016477778,0.00058028652,-28.599334,0.0091097323,127.93434,42.70695,0.13573196
1906.6085,0.0016477112,0.00054929909,-28.600485,0.0092623175,127.93097,42.692316,0.13573196
1906.7085,0.0016476446,0.00051831165,-28.6016,0.0094149028,127.9276,42.677809,0.13565042
1906.8085,0.001647578,0.00051262279,-28.602714,0.0095674881,127.89747,42.663421,0.13552165
1906.9085,0.0016475114,0.00051405561,-28.603829,0.0097200734,127.74516,42.649034,0.13539288
1907.0085,0.0016474448,0.00051548844,-28.604944,0.0098726587,127.59286,42.634646,0.13526412
1907.1085,0.0016473782,0.00051692127,-28.605147,0.010025244,127.44055,42.620259,0.13513535
1907.2085,0.0016473116,0.0005183541,-28.605099,0.010177829,127.28824,42.605871,0.13560957
1907.3085,0.001647245,0.00051978693,-28.605051,0.010330414,127.13779,42.591484,0.13620296
1907.4085,0.0016527491,0.00052121975,-28.605003,0.010483,126.99019,42.577096,0.13679634
1907.5085,0.0016600089,0.00052265258,-28.604955,0.010635585,126.84259,42.562709,0.13738972
1907.6085,0.0016672687,0.00052408541,-28.604945,0.01078817,126.69499,42.548321,0.13797729
1907.7085,0.0016745285,0.00052554797,-28.604945,0.010940756,126.54739,42.533934,0.1384196
1907.8085,0.0016817883,0.00052718722,-28.604945,0.011093341,126.48735,42.519546,0.13886192
1907.9085,0.0016890481,0.00052882646,-28.604945,0.011245926,126.49552,42.505159,0.13930423
1908.0085,0.0016963079,0.0005304657,-28.604945,0.011398511,126.50368,42.490771,0.13974654
1908.1085,0.0017035677,0.00053210494,-28.604275,0.011551097,126.51185,42.488357,0.14022175
1908.2085,0.0017108275,0.00053374418,-28.603418,0.011703682,126.52002,42.502821,0.14081201
1908.3085,0.0017120134,0.00053538343,-28.602561,0.011856267,126.48204,42.517285,0.14140226
1908.4085,0.0016828653,0.00053702267,-28.601704,0.012008853,126.42972,42.531749,0.14199252
1908.5085,0.0016537173,0.00053866191,-28.600847,0.012161438,126.3774,42.546213,0.14258278
1908.6085,0.0016245692,0.00054030115,-28.599908,0.012279139,126.32509,42.560677,0.143169
1908.7085,0.0015954211,0.00053330209,-28.598945,0.012372754,126.27277,42.575141,0.1437495
1908.8085,0.0015662731,0.0005179262,-28.597982,0.012466369,126.15876,42.589605,0.14433001
1908.9085,0.001537125,0.0005025503,-28.597019,0.012559983,126.04203,42.604069,0.14491052
1909.0085,0.001507977,0.00048717441,-28.596057,0.012653598,125.9253,42.618533,0.14549102
1909.1085,0.0014788289,0.00047179851,-28.595667,0.012747213,125.80857,42.632997,0.14606319
1909.2085,0.0014496809,0.00045642262,-28.595439,0.012840828,125.69389,42.647461,0.14662984
1909.3085,0.0014472805,0.00044104672,-28.595212,0.012934442,125.59339,42.661925,0.14719649
1909.4085,0.0014648488,0.00042567083,-28.594984,0.013028057,125.49288,42.676389,0.14776314
1909.5085,0.0014824171,0.00041029493,-28.594756,0.013121672,125.39238,42.679647,0.14832979
1909.6085,0.0014999854,0.00039491904,-28.593313,0.013215287,125.29187,42.665362,0.1488808
1909.7085,0.0015175537,0.00041409561,-28.591527,0.013308901,125.2175,42.651076,0.14942711
1909.8085,0.001535122,0.00043837588,-28.589741,0.013402516,125.20777,42.636791,0.14997342
1909.9085,0.0015526903,0.00046265615,-28.587956,0.013496131,125.19804,42.622506,0.15051972
1910.0085,0.0015702585,0.00048693642,-28.58617,0.013589746,125.18831,42.60822,0.15106603
1910.1085,0.0015878268,0.00051121669,-28.585735,0.01368336,125.17859,42.593935,0.15161519
1910.2085,0.0016053951,0.00053549695,-28.585683,0.013776975,125.17827,42.57965,0.15216453
1910.3085,0.0015736617,0.00055977722,-28.585632,0.01387059,125.18964,42.565364,0.15271387
1910.4085,0.0015408843,0.00058405749,-28.58558,0.013964205,125.201,42.551079,0.1532632
1910.5085,0.0015081069,0.00060833776,-28.585529,0.014057819,125.21237,42.536794,0.15375165
1910.6085,0.0014753295,0.00062248764,-28.584111,0.014151434,125.22373,42.522508,0.15375165
1910.7085,0.0014425522,0.00060372004,-28.582305,0.014245049,125.30285,42.508223,0.15375165
1910.8085,0.0014097748,0.00058495245,-28.580498,0.014338664,125.4261,42.493938,0.15375165
1910.9085,0.0013769974,0.00056618486,-28.578691,0.014432278,125.54936,42.482355,0.15375165
1911.0085,0.00134422,0.00054741726,-28.576885,0.014525893,125.67261,42.482355,0.15362953
1911.1085,0.0013114426,0.00052864967,-28.575109,0.014619508,125.79587,42.482355,0.15317975
1911.2085,0.0013161742,0.00050988207,-28.573342,0.014713123,125.86618,42.482355,0.15272996
1911.3085,0.0013805786,0.00049111448,-28.571574,0.014806737,125.92524,42.482355,0.15228017
1911.4085,0.0014449831,0.00047234689,-28.569807,0.014900352,125.9843,42.482355,0.15183038
1911.5085,0.0015093876,0.00045357929,-28.56804,0.014993967,126.04336,42.482355,0.1515558
1911.6085,0.001573792,0.00045912789,-28.566445,0.015087582,126.09384,42.482355,0.1515071
1911.7085,0.0016381965,0.00048090259,-28.5649,0.015181196,125.97122,42.482355,0.1514584
1911.8085,0.0017026009,0.0005026773,-28.563355,0.015274811,125.8486,42.482355,0.1514097
1911.9085,0.0017670054,0.000524452,-28.561809,0.015368426,125.72598,42.482355,0.15136101
1912.0085,0.0018314099,0.00054622671,-28.560264,0.015462041,125.60336,42.482355,0.15165273
1912.1085,0.0018958143,0.00056800141,-28.560764,0.015555655,125.48332,42.482355,0.15219815
1912.2085,0.001904275,0.00058977612,-28.561854,0.01564927,125.3714,42.482355,0.15274357
1912.3085,0.0018980242,0.00061155083,-28.562945,0.015742885,125.25949,42.482355,0.15328898
1912.4085,0.0018917733,0.00063332553,-28.564035,0.0158365,125.14757,42.482355,0.1538344
1912.5085,0.0018855225,0.00065510024,-28.565125,0.015930114,125.03566,42.482355,0.15436894
1912.6085,0.0018792716,0.00064586217,-28.563973,0.015974509,124.9676,42.482355,0.15489912
1912.7085,0.0018730208,0.00063544591,-28.56217,0.015984919,124.9676,42.482355,0.1554293
1912.8085,0.0018667699,0.00062502965,-28.560367,0.015995328,124.9676,42.482355,0.15595948
1912.9085,0.0018605191,0.00061461338,-28.558564,0.016005738,124.9676,42.482355,0.15648966
1913.0085,0.0018542682,0.00060419712,-28.556761,0.016016148,124.9676,42.482355,0.15691406
1913.1085,0.0018421208,0.00059378086,-28.55522,0.016026558,124.90299,42.482355,0.15731956
1913.2085,0.0018059299,0.00058336459,-28.553755,0.016036967,124.78983,42.482355,0.15772506
1913.3085,0.001769739,0.00057294833,-28.55229,0.016047377,124.67667,42.482355,0.15813056
1913.4085,0.0017335481,0.00056253207,-28.550825,0.016057787,124.56352,42.482355,0.15853606
1913.5085,0.0016973572,0.00055415048,-28.54936,0.016068196,124.45036,42.482355,0.15866056
1913.6085,0.0016611662,0.00054993794,-28.549958,0.016078606,124.35541,42.482355,0.15877438
1913.7085,0.0016249753,0.00054572539,-28.55116,0.016089016,124.2676,42.48022,0.15888821
1913.8085,0.0015887844,0.00054151285,-28.552362,0.016099426,124.17979,42.467436,0.15900203
1913.9085,0.0015525935,0.0005373003,-28.553564,0.016109835,124.09199,42.454653,0.1591044
1914.0085,0.0015164026,0.00053308776,-28.554765,0.016120245,124.00418,42.441869,0.1591044
1914.1085,0.0015038461,0.00052887522,-28.555038,0.016130655,123.9914,42.429085,0.1591044
1914.2085,0.0015068079,0.00052466267,-28.555038,0.016141064,123.9914,42.416302,0.1591044
1914.3085,0.0015097697,0.00052045013,-28.555038,0.016151474,123.9914,42.403518,0.1591044
1914.4085,0.0015127315,0.00051623758,-28.555038,0.016161884,123.9914,42.390734,0.15920529
1914.5085,0.0015156932,0.00050815139,-28.555038,0.016172294,123.99064,42.37795,0.15965755
1914.6085,0.001518655,0.00049834253,-28.555094,0.016182703,123.93773,42.365167,0.16010981
1914.7085,0.0015216168,0.00048853367,-28.555167,0.016193113,123.88482,42.352383,0.16056207
1914.8085,0.0015245785,0.00047872481,-28.55524,0.016203523,123.83191,42.339599,0.16101433
1914.9085,0.0015275403,0.00046891595,-28.555313,0.016213932,123.77899,42.326815,0.1613206
1915.0085,0.0015307305,0.00045910709,-28.555386,0.016224342,123.72771,42.314032,0.1613206
1915.1085,0.001557455,0.00044929822,-28.555851,0.016234752,123.68632,42.304662,0.1613206
1915.2085,0.0015841794,0.00043948936,-28.556433,0.016245161,123.64493,42.304662,0.1613206
1915.3085,0.0016109039,0.0004296805,-28.557015,0.016255571,123.60355,42.304662,0.1613206
1915.4085,0.0016376284,0.00042193368,-28.557596,0.016265981,123.56216,42.304662,0.1613206
1915.5085,0.0016643529,0.0004483013,-28.558178,0.016276391,123.53138,42.304662,0.1613206
1915.6085,0.0016910774,0.00047466892,-28.557256,0.0162868,123.53138,42.304662,0.1613206
1915.7085,0.0017178019,0.00050103655,-28.555887,0.01629721,123.53138,42.304662,0.1613206
1915.8085,0.0017445264,0.00052740417,-28.554518,0.01630762,123.53138,42.304662,0.1613206
1915.9085,0.0017712509,0.0005537718,-28.55315,0.016318029,123.53138,42.304662,0.16157099
1916.0085,0.0017618185,0.00058013942,-28.551781,0.016328439,123.51313,42.304662,0.16202416
1916.1085,0.0017013317,0.00060650705,-28.551466,0.016338849,123.46699,42.304662,0.16247733
1916.2085,0.0016408449,0.00063287467,-28.551466,0.016349259,123.42085,42.304662,0.1629305
1916.3085,0.0015803581,0.0006592423,-28.551466,0.016359668,123.37471,42.304662,0.16338367
1916.4085,0.0015198714,0.00067199708,-28.551466,0.016370078,123.32857,42.304662,0.16354813
1916.5085,0.0014593846,0.00066609314,-28.551466,0.016380488,123.28698,42.299937,0.16354813
1916.6085,0.0013988978,0.0006601892,-28.550158,0.01634041,123.24981,42.287673,0.16354813
1916.7085,0.001338411,0.00065428525,-28.548459,0.016265473,123.21265,42.275408,0.16354813
1916.8085,0.0012779242,0.00064838131,-28.546759,0.016190536,123.17549,42.263144,0.16354813
1916.9085,0.0012174374,0.00064247737,-28.545059,0.016115599,123.13833,42.25088,0.16349536
1917.0085,0.0012237219,0.00063657343,-28.543359,0.016040661,123.12359,42.238616,0.1634244
1917.1085,0.001244717,0.00063066949,-28.542966,0.015965724,123.12359,42.226351,0.16335344
1917.2085,0.0012657121,0.00062476555,-28.542966,0.015890787,123.12359,42.214087,0.16328248
1917.3085,0.0012867073,0.00061886161,-28.542966,0.015815849,123.12359,42.201823,0.16321152
1917.4085,0.0013077024,0.00061906039,-28.542966,0.015740912,123.12359,42.189558,0.16354408
1917.5085,0.0013286975,0.00062091437,-28.542966,0.015665975,123.12131,42.177294,0.16395559
1917.6085,0.0013496926,0.00062276835,-28.541564,0.015591038,123.11816,42.16503,0.16436709
1917.7085,0.0013706877,0.00062462233,-28.539739,0.0155161,123.11502,42.152766,0.1647786
1917.8085,0.0013916828,0.00062647631,-28.537914,0.015441163,123.11187,42.140501,0.1651901
1917.9085,0.0014199518,0.00062833029,-28.536088,0.015366226,123.10873,42.130672,0.16522851
1918.0085,0.0014733621,0.00063018427,-28.534263,0.015291289,123.10156,42.124444,0.16522851
1918.1085,0.0015267725,0.00063203825,-28.534445,0.015216351,123.09368,42.118217,0.16522851
1918.2085,0.0015801828,0.00063389223,-28.535237,0.015141414,123.08579,42.11199,0.16522851
1918.3085,0.0016335931,0.0006347947,-28.536029,0.015066477,123.07791,42.105763,0.16522851
1918.4085,0.0016870035,0.00063036641,-28.536821,0.014991539,123.07002,42.099536,0.16517712
1918.5085,0.0017404138,0.00062593812,-28.537613,0.014916602,123.06975,42.093309,0.16512572
1918.6085,0.0017938241,0.00062150984,-28.537544,0.014841665,123.06975,42.087082,0.16507433
1918.7085,0.0018472345,0.00061708155,-28.537213,0.014766728,123.06975,42.080855,0.16502293
1918.8085,0.0019006448,0.00061265326,-28.536881,0.01469179,123.06975,42.074628,0.16497085
1918.9085,0.0019025224,0.00060822497,-28.53655,0.014616853,123.0665,42.068401,0.16491087
1919.0085,0.0018740492,0.00060379669,-28.536219,0.014541916,123.02816,42.062173,0.16485088
1919.1085,0.001845576,0.0005993684,-28.535893,0.014466979,122.98982,42.055946,0.1647909
1919.2085,0.0018171028,0.00059494011,-28.53557,0.014392041,122.95148,42.049719,0.16473091
1919.3085,0.0017886296,0.00059518085,-28.535247,0.014317104,122.91313,42.045973,0.16460081
1919.4085,0.0017601564,0.0005997962,-28.534923,0.014242167,122.88084,42.045973,0.16408419
1919.5085,0.0017316832,0.00060441154,-28.5346,0.014167229,122.88084,42.045973,0.16356756
1919.6085,0.00170321,0.00060902688,-28.534203,0.014092292,122.88084,42.045973,0.16305094
1919.7085,0.0016747368,0.00061364223,-28.533784,0.014017355,122.88084,42.045973,0.16253432
1919.8085,0.0016472405,0.00061825757,-28.533365,0.013942418,122.88084,42.045973,0.16213974
1919.9085,0.0016468089,0.00062287291,-28.532946,0.01386748,122.87021,42.045973,0.16213974
1920.0085,0.0016463773,0.00062748826,-28.532527,0.013792543,122.82904,42.045973,0.16213974
1920.1085,0.0016459456,0.0006321036,-28.532428,0.013717606,122.78788,42.045973,0.16213974
1920.2085,0.001645514,0.00063671895,-28.532428,0.013642669,122.74671,42.045973,0.16213974
1920.3085,0.0016450824,0.00060858772,-28.532428,0.013567731,122.70554,42.045973,0.16226801
1920.4085,0.0016446508,0.00057606375,-28.532428,0.013492794,122.66893,42.045973,0.16270853
1920.5085,0.0016442192,0.00054353978,-28.532428,0.013417857,122.64182,42.045973,0.16314905
1920.6085,0.0016437876,0.00051101581,-28.532111,0.013306772,122.61471,42.045973,0.16358957
1920.7085,0.001643356,0.00047849183,-28.531697,0.013170727,122.5876,42.040112,0.16403008
1920.8085,0.0016373271,0.00044596786,-28.531283,0.013034683,122.56048,42.026048,0.16431501
1920.9085,0.0016241664,0.00041344389,-28.530868,0.012898639,122.5591,42.011984,0.16431501
1921.0085,0.0016110058,0.00038091992,-28.530454,0.012762595,122.59904,41.997921,0.16431501
1921.1085,0.0015978451,0.00034839595,-28.531506,0.012626551,122.63898,41.983857,0.16431501
1921.2085,0.0015846845,0.00033546826,-28.533015,0.012490507,122.67892,41.969793,0.16431501
1921.3085,0.0015715238,0.00038238502,-28.534524,0.012354463,122.71886,41.95573,0.16437426
1921.4085,0.0015583631,0.00042930177,-28.536033,0.012218418,122.74292,41.941666,0.16451407
1921.5085,0.0015452025,0.00047621852,-28.537541,0.012082374,122.75114,41.927602,0.16465387
1921.6085,0.0015320418,0.00052313527,-28.53822,0.01194633,122.75936,41.913538,0.16479368
1921.7085,0.0015188812,0.00057005202,-28.538639,0.011810286,122.76758,41.899475,0.16493348
1921.8085,0.0015166166,0.00061696878,-28.539057,0.011674242,122.7758,41.885411,0.16525164
1921.9085,0.001516355,0.00066388553,-28.539476,0.011538198,122.77412,41.871347,0.16576682
1922.0085,0.0015160933,0.00071080228,-28.539895,0.011402154,122.76639,41.857283,0.16628201
1922.1085,0.0015158317,0.00075771903,-28.538822,0.011266109,122.75866,41.848861,0.16679719
1922.2085,0.00151557,0.00075909558,-28.53728,0.011130065,122.75092,41.848861,0.16731237
1922.3085,0.0015153084,0.00073159594,-28.535739,0.010994021,122.74319,41.848861,0.16779031
1922.4085,0.0015150467,0.00070409629,-28.534198,0.010857977,122.71096,41.848861,0.16823601
1922.5085,0.0015147851,0.00067659665,-28.532656,0.010721933,122.66841,41.848861,0.1686817
1922.6085,0.0015145235,0.000649097,-28.532287,0.010585889,122.62586,41.848861,0.1691274
1922.7085,0.0015157021,0.00062159736,-28.532287,0.010449845,122.58331,41.848861,0.1695731
1922.8085,0.0015211979,0.00059409771,-28.532287,0.0103138,122.54076,41.848861,0.16966779
1922.9085,0.0015266938,0.00056659807,-28.532287,0.010177756,122.49951,41.848861,0.16951998
1923.0085,0.0015321897,0.00053909843,-28.532287,0.010041712,122.4587,41.848861,0.16937218
1923.1085,0.0015376856,0.00051159878,-28.531614,0.0099056681,122.41788,41.848861,0.16922438
1923.2085,0.0015431814,0.00052685169,-28.530728,0.0097696239,122.37706,41.848861,0.16907657
1923.3085,0.0015486773,0.00054312061,-28.529842,0.0096335798,122.33624,41.848861,0.16896453
1923.4085,0.0015541732,0.00055938952,-28.528955,0.0094975356,122.33621,41.848861,0.16887335
1923.5085,0.001559669,0.00057565844,-28.528069,0.0093614915,122.347,41.845544,0.16878217
1923.6085,0.0015651649,0.00059192736,-28.52871,0.0092254473,122.35779,41.837548,0.16869099
1923.7085,0.0015704053,0.00060819627,-28.529834,0.0090894032,122.36859,41.829552,0.16859981
1923.8085,0.0015755115,0.00062446519,-28.530959,0.0089533591,122.37938,41.821556,0.16854821
1923.9085,0.0015806177,0.00064073411,-28.532083,0.0088173149,122.34847,41.81356,0.16851671
1924.0085,0.0015857239,0.00065700302,-28.533208,0.0086812708,122.31069,41.805564,0.1684852
1924.1085,0.0015908301,0.00066350796,-28.53348,0.0085452266,122.2729,41.797568,0.1684537
1924.2085,0.0015959363,0.00065119455,-28.53348,0.0084091825,122.23511,41.789573,0.16842219
1924.3085,0.0016010425,0.00063888113,-28.53348,0.0082731384,122.19733,41.781577,0.16841239
1924.4085,0.0016061487,0.00062656772,-28.53348,0.0081370942,122.19439,41.773581,0.16841239
1924.5085,0.0016112549,0.00061425431,-28.53348,0.0080010501,122.19439,41.765585,0.16841239
1924.6085,0.0016156555,0.0006019409,-28.5335,0.0078551612,122.19439,41.757589,0.16841239
1924.7085,0.0016091088,0.00058962748,-28.533526,0.0077024747,122.19439,41.749593,0.16841239
1924.8085,0.0016025621,0.00057731407,-28.533552,0.0075497883,122.19439,41.741597,0.16871854
1924.9085,0.0015960154,0.00056500066,-28.533578,0.0073971019,122.15707,41.731538,0.16914719
1925.0085,0.0015894686,0.00055268725,-28.533604,0.0072444154,122.11937,41.718574,0.16957584
1925.1085,0.0015829219,0.00054790764,-28.534905,0.007091729,122.08168,41.70561,0.17000449
1925.2085,0.0015763752,0.00054624945,-28.536615,0.0069390426,122.04399,41.692647,0.17043315
1925.3085,0.0015698284,0.00054459125,-28.538325,0.0067863562,122.00574,41.679683,0.17051706
1925.4085,0.0015632817,0.00054293306,-28.540035,0.0066336697,121.95505,41.666719,0.17047385
1925.5085,0.001556735,0.00054127486,-28.541745,0.0064809833,121.90435,41.653756,0.17043063
1925.6085,0.0015571694,0.00053961667,-28.543771,0.0063282969,121.85365,41.640792,0.17038742
1925.7085,0.0015656149,0.00053795847,-28.545898,0.0061756104,121.80295,41.627829,0.1703442
1925.8085,0.0015740605,0.00053630028,-28.548026,0.006022924,121.75493,41.614865,0.17033301
1925.9085,0.001582506,0.00053464208,-28.550154,0.0058702376,121.75493,41.601901,0.17033301
1926.0085,0.0015909515,0.00053155418,-28.552281,0.0057175512,121.75493,41.588938,0.17033301
1926.1085,0.001599397,0.00051000455,-28.554382,0.0055648647,121.75493,41.575974,0.17033301
1926.2085,0.0016078426,0.00048845493,-28.556473,0.0054121783,121.75493,41.56301,0.17033301
1926.3085,0.0016162881,0.0004669053,-28.558564,0.0052594919,121.7505,41.555065,0.17061427
1926.4085,0.0016247336,0.00044535568,-28.560655,0.0051068054,121.70168,41.555065,0.17098883
1926.5085,0.0016331791,0.00042380605,-28.562746,0.004954119,121.65286,41.555065,0.17136339
1926.6085,0.001653456,0.00040225643,-28.564795,0.0048014326,121.60404,41.555065,0.17173796
1926.7085,0.0016754794,0.0003807068,-28.566831,0.0046487462,121.55522,41.555065,0.17211252
1926.8085,0.0016975028,0.00035915718,-28.568866,0.0044960597,121.51057,41.555065,0.17221017
1926.9085,0.0017195262,0.00033760755,-28.570902,0.0043433733,121.51057,41.555065,0.17221017
1927.0085,0.0017415496,0.00033356105,-28.572937,0.0041906869,121.51057,41.555065,0.17221017
1927.1085,0.001763573,0.00035209098,-28.574229,0.0040380004,121.51057,41.555065,0.17221017
1927.2085,0.0017855964,0.00037062091,-28.575278,0.003885314,121.51057,41.555065,0.17221017
1927.3085,0.0018076198,0.00038915084,-28.576327,0.0037326276,121.505,41.555065,0.17232914
1927.4085,0.0018296432,0.00040768077,-28.577377,0.0035799411,121.4535,41.555065,0.17248748
1927.5085,0.0018335282,0.0004262107,-28.578426,0.0034272547,121.40199,41.555065,0.17264582
1927.6085,0.0017900031,0.00044474063,-28.580121,0.0032745683,121.35049,41.555065,0.17280416
1927.7085,0.001746478,0.00046327056,-28.582028,0.0031218819,121.29898,41.551008,0.1729625
1927.8085,0.0017029528,0.00048180049,-28.583934,0.0029691954,121.24765,41.538395,0.17336188
1927.9085,0.0016594277,0.00050033042,-28.585841,0.002816509,121.198,41.525782,0.17383757
1928.0085,0.0016159026,0.00050346579,-28.587747,0.0026638226,121.14836,41.51317,0.17431325
1928.1085,0.0015723774,0.00050278954,-28.588124,0.0025111361,121.09871,41.500557,0.17478893
