time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
140.0392,0.00325381,0.0003808398,-29.33614,0.004319249,169.3904,54.70874,0.02618978
140.1392,0.003262054,0.000399054,-29.33614,0.004281585,169.3904,54.68745,0.02601418
140.2392,0.003270298,0.0004172681,-29.33614,0.004243921,169.3904,54.66617,0.02583858
140.3392,0.003278542,0.0004354823,-29.33614,0.004206257,169.3904,54.64488,0.02574896
140.4392,0.003286786,0.0004475079,-29.33614,0.004168593,169.3904,54.6236,0.02579471
140.5392,0.00328544,0.0004586609,-29.33614,0.004130928,169.5854,54.61213,0.02584047
140.6392,0.003282408,0.000469814,-29.33614,0.004093264,169.8051,54.61213,0.02588623
140.7392,0.003279376,0.000480967,-29.33614,0.0040556,170.0247,54.61213,0.0260285
140.8392,0.003276345,0.0004921201,-29.33614,0.004017936,170.2448,54.61213,0.02624372
140.9392,0.003273313,0.0005032732,-29.33614,0.003980271,170.4748,54.61213,0.02645893
141.0392,0.003270281,0.0005144262,-29.33614,0.003942607,170.7047,54.61213,0.02667415
141.1392,0.00326725,0.0005255793,-29.33614,0.003904943,170.9347,54.61213,0.02688736
141.2392,0.003264218,0.0005367323,-29.33614,0.003867279,171.1196,54.61213,0.02709984
141.3392,0.003261186,0.0005581893,-29.33614,0.003829615,171.1283,54.61213,0.02731232
141.4392,0.003257604,0.0006172851,-29.33614,0.00379195,171.137,54.61213,0.0275248
141.5392,0.00325246,0.0006763809,-29.33583,0.003754286,171.1457,54.61213,0.02775003
141.6392,0.003247317,0.0007354768,-29.33547,0.003716622,171.1575,54.61213,0.02797684
141.7392,0.003242174,0.0007945726,-29.33511,0.003678958,171.1748,54.62389,0.02820364
141.8392,0.003237031,0.0008536684,-29.33475,0.003641293,171.192,54.66313,0.02841931
141.9392,0.003231888,0.0009127643,-29.33438,0.003603629,171.2093,54.70236,0.02842231
142.0392,0.003226745,0.0009718601,-29.33272,0.003565965,171.2382,54.74159,0.02842532
142.1392,0.003221601,0.001030956,-29.33078,0.003528301,171.2771,54.78082,0.02842832
142.2392,0.003216458,0.001090052,-29.32884,0.003490636,171.316,54.82005,0.02838248
142.3392,0.003211315,0.001073334,-29.32691,0.003443659,171.3549,54.85928,0.02815192
142.4392,0.003218136,0.0009954389,-29.32497,0.003371378,171.3662,54.89851,0.02792137
142.5392,0.003230803,0.0009175439,-29.32245,0.003299097,171.3662,54.93775,0.02769082
142.6392,0.003243471,0.0008396489,-29.31981,0.003226816,171.3662,54.97698,0.02749838
142.7392,0.003256138,0.0007617539,-29.31717,0.003154535,171.3662,55.01621,0.02736786
142.8392,0.003268805,0.0006838589,-29.31452,0.003082254,171.4103,55.05544,0.02723733
142.9392,0.003281472,0.0006059639,-29.31188,0.003009973,171.4604,55.08491,0.02710681
143.0392,0.003294139,0.0005280689,-29.30913,0.002937692,171.5106,55.10403,0.02693361
143.1392,0.003306806,0.000450174,-29.30635,0.002865411,171.558,55.12316,0.02672726
143.2392,0.003319474,0.000372279,-29.30357,0.00279313,171.558,55.14229,0.0265209
143.3392,0.003338298,0.000355761,-29.30079,0.002720849,171.558,55.16141,0.02631454
143.4392,0.003426014,0.0003466296,-29.29802,0.002648568,171.558,55.18054,0.02628111
143.5392,0.00351373,0.0003374982,-29.29509,0.002576287,171.558,55.19966,0.02630689
143.6392,0.003601445,0.0003283668,-29.29212,0.002504006,171.558,55.21879,0.02633267
143.7392,0.003689161,0.0003192354,-29.28915,0.002431725,171.558,55.23792,0.02635845
143.8392,0.003776876,0.000310104,-29.28618,0.002359444,171.558,55.25704,0.02636033
143.9392,0.003864592,0.0003009726,-29.28321,0.002287163,171.5633,55.27617,0.02636033
144.0392,0.003952307,0.0002918412,-29.28142,0.002214882,171.5764,55.2953,0.02636033
144.1392,0.004040023,0.0002827098,-29.27992,0.002142601,171.5896,55.30122,0.02635923
144.2392,0.004127739,0.00027549,-29.27842,0.002070319,171.6028,55.30122,0.02634898
144.3392,0.004080837,0.0002746788,-29.27692,0.001998038,171.6084,55.30122,0.02633873
144.4392,0.003895482,0.0002738676,-29.27542,0.001925757,171.6084,55.30122,0.02632848
144.5392,0.003710128,0.0002730563,-29.27385,0.001853476,171.6084,55.30122,0.02625397
144.6392,0.003524773,0.0002722451,-29.27226,0.001781195,171.6084,55.30122,0.02602083
144.7392,0.003339418,0.0002714339,-29.27067,0.001708914,171.4226,55.30122,0.02578769
144.8392,0.003154063,0.0002706227,-29.26909,0.001636633,171.1725,55.30122,0.02555455
144.9392,0.002968708,0.0002698114,-29.2675,0.001564352,170.9225,55.30122,0.02532027
145.0392,0.002783353,0.0002690002,-29.26887,0.001492071,170.6724,55.30122,0.02508476
145.1392,0.002597998,0.000268189,-29.27106,0.00141979,170.4244,55.30122,0.02484925
145.2392,0.002412643,0.0002755318,-29.27324,0.001347509,170.1767,55.30122,0.02461374
145.3392,0.002498237,0.0002890658,-29.27543,0.001275228,169.9289,55.3254,0.02438028
145.4392,0.002613051,0.0003025997,-29.27761,0.001202947,169.6812,55.35177,0.02414778
145.5392,0.002727866,0.0003161336,-29.27779,0.001130666,169.681,55.37814,0.02391527
145.6392,0.002842681,0.0003296675,-29.27738,0.001058385,169.681,55.40451,0.02368276
145.7392,0.002957496,0.0003432014,-29.27698,0.0009861037,169.681,55.43088,0.02367124
145.8392,0.00307231,0.0003567354,-29.27657,0.0009138227,169.681,55.45725,0.02368959
145.9392,0.003187125,0.0003702693,-29.27617,0.0008415416,169.681,55.48362,0.02370793
146.0392,0.00330194,0.0003838032,-29.27553,0.0007692606,169.681,55.50999,0.02372482
146.1392,0.003416755,0.0003973371,-29.27482,0.0006969795,169.681,55.53636,0.02372482
146.2392,0.003449962,0.000393344,-29.27411,0.0006246985,169.6247,55.56273,0.02372482
146.3392,0.003304007,0.0003875268,-29.27341,0.0005468651,169.3809,55.5891,0.02372482
146.4392,0.003158051,0.0003817096,-29.2727,0.0004539451,169.1372,55.60806,0.02372482
146.5392,0.003012096,0.0003758924,-29.27514,0.0003610252,168.8934,55.58916,0.02372482
146.6392,0.002866141,0.0003700753,-29.27857,0.0002681052,168.6496,55.57027,0.02372482
146.7392,0.002720185,0.0003642581,-29.282,0.0001751853,168.4057,55.55138,0.02372482
146.8392,0.00257423,0.0003584409,-29.28543,8.226536e-05,168.1617,55.53249,0.02371826
146.9392,0.002428274,0.0003526237,-29.28885,-1.065458e-05,167.9178,55.5136,0.02370439
147.0392,0.002282319,0.0003468065,-29.2916,-0.0001035745,167.785,55.49471,0.02369053
147.1392,0.002136364,0.0003574374,-29.29411,-0.0001964945,167.8297,55.47582,0.02367666
147.2392,0.002224587,0.0004192996,-29.29663,-0.0002894144,167.8744,55.45693,0.02379329
147.3392,0.002402134,0.0004811618,-29.29915,-0.0003823343,167.9192,55.43804,0.0239744
147.4392,0.002579682,0.0005430241,-29.30167,-0.0004752543,167.8078,55.41914,0.02415551
147.5392,0.00275723,0.0006048863,-29.29975,-0.0005681742,167.5026,55.40025,0.02433662
147.6392,0.002934777,0.0006667485,-29.29632,-0.0006610942,167.1975,55.39001,0.02454076
147.7392,0.003112325,0.0007286108,-29.2929,-0.0007540141,166.8923,55.39344,0.02474902
147.8392,0.003289873,0.000790473,-29.28948,-0.000846934,166.7312,55.39687,0.02495728
147.9392,0.00346742,0.0008523352,-29.28606,-0.000939854,166.7312,55.4003,0.025166
148.0392,0.003644968,0.0009141975,-29.28406,-0.001032774,166.7312,55.40373,0.02540397
148.1392,0.003817728,0.0009068533,-29.28257,-0.001125694,166.7312,55.40716,0.02564193
148.2392,0.003959592,0.000849462,-29.28108,-0.001218614,166.7312,55.41059,0.0258799
148.3392,0.004101457,0.0007920708,-29.27959,-0.001311534,166.7312,55.41402,0.0260743
148.4392,0.004243321,0.0007346795,-29.2781,-0.001404454,166.7312,55.41745,0.02607117
148.5392,0.004385186,0.0006772883,-29.27778,-0.001497374,166.7312,55.42088,0.02606805
148.6392,0.004527051,0.000619897,-29.27788,-0.001590294,166.5546,55.42431,0.02606493
148.7392,0.004668915,0.0005625058,-29.27799,-0.001683213,166.219,55.42774,0.02606287
148.8392,0.00481078,0.0005051145,-29.27809,-0.001776133,165.8835,55.41483,0.02606287
148.9392,0.004952644,0.0004477233,-29.27819,-0.001869053,165.548,55.39165,0.02606287
149.0392,0.005094509,0.0003903321,-29.28072,-0.001961973,165.2665,55.36848,0.02606287
149.1392,0.005081729,0.0003888743,-29.28415,-0.002054893,165.0351,55.3453,0.02605766
149.2392,0.004939896,0.0003924528,-29.28759,-0.002147813,164.8037,55.32212,0.02604731
149.3392,0.004798064,0.0003960312,-29.29103,-0.002240733,164.5722,55.29894,0.02603696
149.4392,0.004656232,0.0003996097,-29.29446,-0.002333653,164.4682,55.27576,0.02602661
149.5392,0.0045144,0.0004031881,-29.29777,-0.002426573,164.4884,55.25258,0.02602965
149.6392,0.004372567,0.0004067666,-29.30104,-0.002519493,164.5086,55.2294,0.02603949
149.7392,0.004230735,0.000410345,-29.3043,-0.002612413,164.5288,55.20623,0.02604932
149.8392,0.004088903,0.0004139235,-29.30756,-0.002705333,164.6839,55.18305,0.02605916
149.9392,0.003947071,0.000417502,-29.31083,-0.002798253,164.9774,55.15987,0.02586554
150.0392,0.003805238,0.0004354695,-29.31177,-0.002891173,165.2709,55.15486,0.02562735
150.1392,0.00397926,0.000495231,-29.31177,-0.002984093,165.5643,55.15486,0.02538915
150.2392,0.004168422,0.0005549925,-29.31177,-0.003077013,165.7072,55.15486,0.02515095
150.3392,0.004357584,0.000614754,-29.31177,-0.003170386,165.7072,55.15486,0.02493709
150.4392,0.004546746,0.0006745156,-29.31177,-0.003264992,165.7072,55.15486,0.02472355
150.5392,0.004735909,0.0007342771,-29.31177,-0.003359598,165.7072,55.15486,0.02451001
150.6392,0.004925071,0.0007940386,-29.31177,-0.003454203,165.5833,55.15486,0.0242972
150.7392,0.005114233,0.0008538001,-29.31177,-0.003548809,165.3458,55.15486,0.02408844
150.8392,0.005303395,0.0009135616,-29.31177,-0.003643415,165.1084,55.15486,0.02387967
150.9392,0.005492557,0.0009733231,-29.31177,-0.003738021,164.8709,55.15486,0.0236709
151.0392,0.005537089,0.0009710819,-29.31158,-0.003832627,164.7195,55.15486,0.02353339
151.1392,0.005328762,0.0009261704,-29.31132,-0.003927232,164.6524,55.15486,0.02353339
151.2392,0.005120435,0.0008812589,-29.31106,-0.004021838,164.5854,55.15869,0.02353339
151.3392,0.004912107,0.0008363474,-29.3108,-0.004116444,164.5184,55.16335,0.02353339
151.4392,0.00470378,0.0007914358,-29.31054,-0.00421105,164.4543,55.16802,0.02353339
151.5392,0.004495453,0.0007465243,-29.31274,-0.004305656,164.3932,55.17268,0.02353339
151.6392,0.004287126,0.0007016128,-29.31604,-0.004400261,164.3321,55.17735,0.02353339
151.7392,0.004078798,0.0006567013,-29.31934,-0.004494867,164.271,55.18201,0.02353339
151.8392,0.003870471,0.0006117898,-29.32264,-0.004589473,164.3147,55.18668,0.02364962
151.9392,0.003662144,0.0005668783,-29.32594,-0.004684079,164.4785,55.19134,0.02381425
152.0392,0.003621991,0.0005515639,-29.32699,-0.004778684,164.6423,55.19601,0.02397887
152.1392,0.0036309,0.000538494,-29.32699,-0.00487329,164.8062,55.20067,0.02414349
152.2392,0.003639809,0.0005254242,-29.32699,-0.004967896,164.943,55.20534,0.0243611
152.3392,0.003648717,0.0005123543,-29.32699,-0.005062502,165.0469,55.21,0.02458559
152.4392,0.003657626,0.0004992845,-29.32699,-0.005157108,165.1508,55.19088,0.02481007
152.5392,0.003666534,0.0004862146,-29.32848,-0.005251713,165.2547,55.16852,0.0250348
152.6392,0.003675443,0.0004731448,-29.33069,-0.005346319,165.3708,55.14616,0.02526392
152.7392,0.003684352,0.0004600749,-29.33289,-0.005440925,165.5029,55.1238,0.02549304
152.8392,0.00369326,0.0004470051,-29.3351,-0.005535531,165.6349,55.10144,0.02572216
152.9392,0.003716298,0.0004453323,-29.3373,-0.005630137,165.767,55.07909,0.0259012
153.0392,0.003801806,0.0004750216,-29.33997,-0.005724742,165.9651,55.05673,0.02590435
153.1392,0.003887313,0.000504711,-29.34286,-0.005819348,166.2516,55.03437,0.02590749
153.2392,0.003972821,0.0005344003,-29.34575,-0.005913954,166.538,55.01201,0.02591064
153.3392,0.004058328,0.0005640897,-29.34865,-0.00600856,166.8245,54.98966,0.02591256
153.4392,0.004143836,0.000593779,-29.35154,-0.006103166,167.1014,54.9673,0.02591256
153.5392,0.004229343,0.0006234683,-29.3525,-0.006197771,167.3672,54.94494,0.02591256
153.6392,0.00431485,0.0006531577,-29.35246,-0.006292377,167.6329,54.93625,0.02591256
153.7392,0.004400358,0.000682847,-29.35243,-0.006386983,167.8987,54.92955,0.02594292
153.8392,0.004485865,0.0007125364,-29.3524,-0.006481589,168.069,54.92285,0.02599775
153.9392,0.00443157,0.0007063424,-29.35237,-0.006576195,168.1436,54.91615,0.02605258
154.0392,0.004282264,0.0006767432,-29.35355,-0.0066708,168.2182,54.90945,0.02610741
154.1392,0.004132959,0.0006471441,-29.35538,-0.006765406,168.2928,54.90275,0.02606741
154.2392,0.003983653,0.0006175449,-29.35721,-0.006860012,168.4592,54.89605,0.02599055
154.3392,0.003834347,0.0005879457,-29.35904,-0.006950819,168.7033,54.88935,0.0259137
154.4392,0.003685042,0.0005583465,-29.36087,-0.007031303,168.9475,54.88265,0.02583684
154.5392,0.003535736,0.0005287474,-29.36137,-0.007111788,169.1916,54.87595,0.02570953
154.6392,0.003386431,0.0004991482,-29.36113,-0.007192273,169.4311,54.86925,0.02557566
154.7392,0.003237125,0.000469549,-29.3609,-0.007272757,169.6675,54.86255,0.0254418
154.8392,0.003091393,0.0004399498,-29.36066,-0.007353242,169.9039,54.82567,0.02530277
154.9392,0.00352984,0.0004301253,-29.36043,-0.007433727,170.1403,54.78112,0.02506739
155.0392,0.003968288,0.0004215126,-29.35818,-0.007514211,170.2625,54.73656,0.02483201
155.1392,0.004406735,0.0004129,-29.35479,-0.007594696,170.3298,54.69201,0.02459663
155.2392,0.004845182,0.0004042874,-29.3514,-0.00767518,170.3972,54.64746,0.02441567
155.3392,0.005283629,0.0003956747,-29.34801,-0.007755665,170.4645,54.60291,0.02441567
155.4392,0.005722077,0.0003870621,-29.34462,-0.00783615,170.464,54.55836,0.02441567
155.5392,0.006160524,0.0003784494,-29.34337,-0.007916634,170.4407,54.51381,0.02441567
155.6392,0.006598971,0.0003698368,-29.34337,-0.007997119,170.4175,54.46925,0.02441567
155.7392,0.007037418,0.0003612242,-29.34337,-0.008077603,170.3943,54.4247,0.02441567
155.8392,0.00715354,0.0003533801,-29.34337,-0.008158088,170.5871,54.38015,0.02441567
155.9392,0.006820091,0.0003475254,-29.34337,-0.008238573,170.8365,54.3356,0.02441567
156.0392,0.006486642,0.0003416708,-29.34267,-0.008319057,171.086,54.32064,0.02455496
156.1392,0.006153193,0.0003358161,-29.34153,-0.008399542,171.3354,54.32064,0.02479605
156.2392,0.005819744,0.0003299614,-29.3404,-0.008480027,171.2828,54.32064,0.02503713
156.3392,0.005486295,0.0003241067,-29.33927,-0.008560511,171.1861,54.32064,0.02527822
156.4392,0.005152846,0.000318252,-29.33814,-0.008640996,171.0894,54.32064,0.02534542
156.5392,0.004819397,0.0003123973,-29.33753,-0.00872148,170.9927,54.32064,0.02535407
156.6392,0.004485948,0.0003065426,-29.33726,-0.008801965,171.0812,54.32064,0.02536272
156.7392,0.004152498,0.0003006879,-29.33699,-0.00888245,171.1834,54.32064,0.02537137
156.8392,0.004082511,0.0003012565,-29.33671,-0.008962934,171.2855,54.32064,0.02515022
156.9392,0.004067216,0.0003058501,-29.33644,-0.009043419,171.3877,54.32064,0.02490863
157.0392,0.004051922,0.0003104436,-29.33472,-0.009123904,171.4644,54.32064,0.02466704
157.1392,0.004036627,0.0003150371,-29.33207,-0.009204388,171.5409,54.32064,0.02442655
157.2392,0.004021333,0.0003196306,-29.32942,-0.009284873,171.6174,54.32064,0.02419577
157.3392,0.004006038,0.0003242241,-29.32677,-0.009365357,171.6947,54.32064,0.02396499
157.4392,0.003990744,0.0003288176,-29.32412,-0.009445842,171.7843,54.32064,0.02373421
157.5392,0.003975449,0.0003334111,-29.32306,-0.009526327,171.8739,54.32064,0.02358378
157.6392,0.003960155,0.0003380046,-29.32306,-0.009606811,171.9634,54.32064,0.02363562
157.7392,0.003917002,0.0003425981,-29.32306,-0.009687296,172.0752,54.32064,0.02368745
157.8392,0.00378485,0.0003724621,-29.32306,-0.009767781,172.3413,54.32064,0.02373928
157.9392,0.003652697,0.0004035953,-29.32306,-0.009848265,172.6074,54.32064,0.02367703
158.0392,0.003520545,0.0004347285,-29.32306,-0.00992875,172.8736,54.32064,0.02348424
158.1392,0.003388392,0.0004658617,-29.32306,-0.01000923,173.0856,54.32064,0.02329146
158.2392,0.00325624,0.0004969949,-29.32306,-0.01008972,173.0856,54.32064,0.02309868
158.3392,0.003124087,0.0005281281,-29.32306,-0.01016421,173.0856,54.32064,0.02298012
158.4392,0.002991935,0.0005592613,-29.32306,-0.01022242,173.0856,54.33697,0.02290044
158.5392,0.002859783,0.0005903945,-29.32444,-0.01028062,173.0856,54.3818,0.02282077
158.6392,0.00272763,0.0006215277,-29.32677,-0.01033883,173.0856,54.42662,0.02274109
158.7392,0.002718715,0.0006369004,-29.3291,-0.01039703,173.0856,54.47145,0.02256956
158.8392,0.002776631,0.0006135658,-29.33143,-0.01045524,173.0856,54.51627,0.02238196
158.9392,0.002834547,0.0005902313,-29.33376,-0.01051345,173.1542,54.5611,0.02219435
159.0392,0.002892463,0.0005668967,-29.3353,-0.01057165,173.3523,54.60593,0.02201543
159.1392,0.002950379,0.0005435621,-29.33626,-0.01062986,173.5505,54.65075,0.02201916
159.2392,0.003008295,0.0005202275,-29.33723,-0.01068807,173.7486,54.69558,0.02202289
159.3392,0.003066211,0.000496893,-29.33819,-0.01074627,173.9352,54.7404,0.02202662
159.4392,0.003124127,0.0004735584,-29.33915,-0.01080448,174.109,54.78523,0.02204417
159.5392,0.003182043,0.0004502238,-29.33956,-0.01086268,174.2829,54.83006,0.02210535
159.6392,0.003233812,0.0004268892,-29.33956,-0.01092089,174.4567,54.86119,0.02216653
159.7392,0.003186451,0.0004405794,-29.33956,-0.0109791,174.5832,54.86119,0.0222277
159.8392,0.00313909,0.0004763286,-29.33956,-0.0110373,174.6828,54.86119,0.02227739
159.9392,0.003091729,0.0005120779,-29.33956,-0.01109551,174.7823,54.86119,0.02231214
160.0392,0.003044369,0.0005478272,-29.33956,-0.01115371,174.8818,54.86119,0.0223469
160.1392,0.002997008,0.0005835764,-29.33956,-0.01121192,174.9752,54.86119,0.02238165
160.2392,0.002949647,0.0006193257,-29.33956,-0.01127013,175.0671,54.86119,0.02250278
160.3392,0.002902287,0.000655075,-29.33956,-0.01132833,175.1591,54.86119,0.0226749
160.4392,0.002854926,0.0006908242,-29.33956,-0.01138654,175.251,54.86119,0.02284703
160.5392,0.002807565,0.0007265735,-29.33956,-0.01144474,175.3657,54.86119,0.02301915
160.6392,0.002864935,0.0007623228,-29.33956,-0.01150295,175.4803,54.86119,0.02315555
160.7392,0.003041448,0.0007520044,-29.33956,-0.01156116,175.5949,54.86119,0.02328413
160.8392,0.003217961,0.0007399209,-29.33956,-0.01161936,175.6798,54.87283,0.02341271
160.9392,0.003394473,0.0007278375,-29.33956,-0.01167757,175.6628,54.91699,0.02354241
161.0392,0.003570986,0.000715754,-29.33906,-0.01173578,175.6459,54.96115,0.02377143
161.1392,0.003747499,0.0007036705,-29.33814,-0.01179398,175.629,55.00531,0.02400045
161.2392,0.003924012,0.000691587,-29.33723,-0.01185219,175.579,55.04946,0.02422948
161.3392,0.004100524,0.0006795035,-29.33631,-0.01191039,175.489,55.09362,0.02444192
161.4392,0.004277037,0.0006674201,-29.3354,-0.0119686,175.3989,55.13778,0.02458232
161.5392,0.00445355,0.0006553366,-29.33592,-0.01202681,175.3089,55.18193,0.02472271
161.6392,0.004497485,0.0006422534,-29.33764,-0.01208501,175.3079,55.22609,0.02486311
161.7392,0.00452281,0.0006268378,-29.33936,-0.01214322,175.3499,55.27025,0.02503587
161.8392,0.004548136,0.0006114221,-29.34109,-0.01220142,175.392,55.3144,0.02526839
161.9392,0.004573462,0.0005960065,-29.34281,-0.01225963,175.434,55.35856,0.02550091
162.0392,0.004598787,0.0005805909,-29.34361,-0.01231784,175.3877,55.3869,0.02573343
162.1392,0.004624113,0.0005651752,-29.34361,-0.01237604,175.3313,55.3869,0.02585797
162.2392,0.004649439,0.0005497596,-29.34361,-0.01243425,175.275,55.3869,0.0258809
162.3392,0.004674764,0.000534344,-29.34361,-0.01248628,175.2274,55.3869,0.02590384
162.4392,0.00470009,0.0005189284,-29.34361,-0.01252155,175.2437,55.3869,0.02592677
162.5392,0.004834413,0.0005035127,-29.34361,-0.01255682,175.26,55.3869,0.02609028
162.6392,0.005240551,0.0005023782,-29.34361,-0.01259208,175.2763,55.3869,0.02631995
162.7392,0.005646689,0.0005093709,-29.34361,-0.01262735,175.2509,55.3869,0.02654961
162.8392,0.006052827,0.0005163635,-29.34361,-0.01266261,175.1451,55.3869,0.02677928
162.9392,0.006458964,0.0005233562,-29.34361,-0.01269788,175.0393,55.3869,0.02700769
