time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2140.0087,0.0013421782,0.00076043936,-27.295428,-0.0041149271,160.77783,52.865422,0.0068528051
2140.1087,0.0013369758,0.00077034542,-27.295428,-0.004090291,160.75312,52.865422,0.0068528051
2140.2087,0.0013317733,0.0007417813,-27.295428,-0.0040656548,160.71085,52.865422,0.0068528051
2140.3087,0.0013260418,0.00071321719,-27.295428,-0.0040410187,160.66106,52.865422,0.0068528051
2140.4087,0.0013176427,0.00068465307,-27.295428,-0.0040163826,160.61127,52.865422,0.0068528051
2140.5087,0.0013092435,0.00065608896,-27.295428,-0.0039917465,160.56147,52.865422,0.0068528051
2140.6087,0.0013008444,0.00062752484,-27.295428,-0.0039671103,160.51187,52.865422,0.0068528051
2140.7087,0.0012924453,0.00059896073,-27.295428,-0.0039424742,160.46227,52.865422,0.0068528051
2140.8087,0.0012840462,0.00057039661,-27.295428,-0.0039178381,160.41268,52.865422,0.0068528051
2140.9087,0.001275647,0.0005418325,-27.294962,-0.003893202,160.36056,52.865422,0.0068528051
2141.0087,0.0012672479,0.00051326839,-27.293707,-0.0038685658,160.29642,52.865422,0.0068464771
2141.1087,0.0012588488,0.00051461226,-27.292451,-0.0038439297,160.23227,52.865422,0.0068049988
2141.2087,0.0012504497,0.00051731472,-27.291195,-0.0038192936,160.16813,52.848117,0.0067635205
2141.3087,0.0012648409,0.00052001718,-27.289939,-0.0037946575,160.10992,52.815382,0.0067220423
2141.4087,0.0012901737,0.00052271963,-27.289214,-0.0037700213,160.06039,52.782648,0.0066842544
2141.5087,0.0013155066,0.00052542209,-27.289396,-0.0037453852,160.01086,52.749913,0.0066570396
2141.6087,0.0013408394,0.00052812455,-27.289579,-0.0037207491,159.96133,52.717178,0.0066298248
2141.7087,0.0013661722,0.00053082701,-27.289761,-0.003696113,159.9033,52.684443,0.00660261
2141.8087,0.0013915051,0.00053352947,-27.289943,-0.0036714768,159.84044,52.651708,0.0065698161
2141.9087,0.0014168379,0.00053623193,-27.289388,-0.0036468407,159.77757,52.618974,0.0065273898
2142.0087,0.0014421708,0.00053872549,-27.287566,-0.0036222046,159.7147,52.586239,0.0064849635
2142.1087,0.0014675036,0.00054098839,-27.285744,-0.0035975684,159.64977,52.553504,0.0064425372
2142.2087,0.0014843293,0.0005432513,-27.283922,-0.0035729323,159.58445,52.520769,0.006420183
2142.3087,0.001463886,0.0005455142,-27.2821,-0.0035482962,159.51914,52.488034,0.006420183
2142.4087,0.0014434427,0.00054777711,-27.280946,-0.0035236601,159.45438,52.455299,0.006420183
2142.5087,0.0014229994,0.00055004002,-27.280946,-0.0034990239,159.45085,52.422565,0.006420183
2142.6087,0.0014025561,0.00055230292,-27.280946,-0.0034743878,159.44732,52.411312,0.0064074077
2142.7087,0.0013821128,0.00055456583,-27.280946,-0.0034497517,159.44379,52.411312,0.0063848886
2142.8087,0.0013616695,0.00055682874,-27.280946,-0.0034251156,159.44087,52.411312,0.0063623695
2142.9087,0.0013412262,0.00055909164,-27.280946,-0.0034004794,159.44087,52.411312,0.0063398504
2143.0087,0.0013207829,0.00059756537,-27.280946,-0.0033758433,159.44087,52.411312,0.0063319626
2143.1087,0.0013003396,0.00063627131,-27.280946,-0.0033512072,159.44087,52.411312,0.0063319626
2143.2087,0.0012652218,0.00067497725,-27.280946,-0.0033265711,159.44087,52.411312,0.0063319626
2143.3087,0.0012237203,0.00071368319,-27.280946,-0.0033019349,159.44087,52.411312,0.0063319626
2143.4087,0.0011822187,0.00075238913,-27.280946,-0.0032746214,159.44087,52.411312,0.0063319626
2143.5087,0.0011407172,0.00079109507,-27.280946,-0.0032405588,159.44087,52.411312,0.0063319626
2143.6087,0.0010992157,0.00082980101,-27.280946,-0.0032064961,159.41183,52.411312,0.0063319626
2143.7087,0.0010577142,0.00086850695,-27.280946,-0.0031724335,159.35389,52.411312,0.0063319626
2143.8087,0.0010162126,0.00090721289,-27.280946,-0.0031383709,159.29595,52.411312,0.0063319626
2143.9087,0.0009747111,0.0012396619,-27.280259,-0.0031043083,159.23802,52.411312,0.0063319626
2144.0087,0.00093320957,0.0018510314,-27.278361,-0.0030702457,159.21752,52.401644,0.0063319626
2144.1087,0.00090796875,0.0024624009,-27.276463,-0.0030361831,159.21752,52.389877,0.0063319626
2144.2087,0.00094521552,0.0030737704,-27.274565,-0.0030021205,159.21752,52.378109,0.0063704479
2144.3087,0.0009824623,0.0036851399,-27.272667,-0.0029680579,159.21752,52.366342,0.0064162853
2144.4087,0.0010197091,0.0042965094,-27.271453,-0.0029339953,159.26096,52.354574,0.0064621228
2144.5087,0.0010569558,0.0049078789,-27.271453,-0.0028999326,159.31845,52.342807,0.0065079602
2144.6087,0.0010942026,0.0055192484,-27.271453,-0.00286587,159.37594,52.33104,0.006512608
2144.7087,0.0011314494,0.0061306179,-27.271453,-0.0028318074,159.43342,52.319272,0.006512608
2144.8087,0.0011686962,0.0068630747,-27.271453,-0.0027977448,159.48826,52.307505,0.006512608
2144.9087,0.001205943,0.011241213,-27.270749,-0.0027636822,159.54269,52.295737,0.006512608
2145.0087,0.0012431897,0.015619352,-27.268788,-0.0027296196,159.59713,52.28397,0.006512608
2145.1087,0.0012792022,0.019997491,-27.266828,-0.002695557,159.65156,52.272202,0.006512608
2145.2087,0.0013147254,0.02437563,-27.264867,-0.0026614944,159.69885,52.260435,0.006512608
2145.3087,0.0013502486,0.028753768,-27.262907,-0.0026274318,159.74606,52.248667,0.0065135626
2145.4087,0.0013857719,0.033131907,-27.261648,-0.0025933691,159.79328,52.248378,0.00656965
2145.5087,0.0014212951,0.037510046,-27.261648,-0.0025593065,159.84021,52.248378,0.0066257373
2145.6087,0.0014568183,0.041888185,-27.261648,-0.0025252439,159.88494,52.248378,0.0066818247
2145.7087,0.0014923415,0.046266323,-27.261648,-0.0024911813,159.92968,52.248378,0.0067377832
2145.8087,0.0015278647,0.045980802,-27.261648,-0.0024571187,159.97441,52.248378,0.0067921222
2145.9087,0.0015633879,0.041881011,-27.261065,-0.0024230561,160.02003,52.248378,0.0068464613
2146.0087,0.0015804835,0.037781221,-27.259428,-0.0023889935,160.0684,52.248378,0.0069008003
2146.1087,0.0015342969,0.03368143,-27.257792,-0.0023549309,160.11676,52.248378,0.0069546438
2146.2087,0.0014881103,0.02958164,-27.256156,-0.0023208683,160.16513,52.248378,0.0070052585
2146.3087,0.0014419236,0.02548185,-27.254519,-0.0022868056,160.21763,52.248378,0.0070558733
2146.4087,0.001395737,0.021382059,-27.252978,-0.002252743,160.27676,52.248378,0.007106488
2146.5087,0.0013495504,0.017282269,-27.251607,-0.0022186804,160.33588,52.248378,0.0071583725
2146.6087,0.0013033638,0.013182478,-27.250237,-0.0021846178,160.39501,52.248378,0.00721564
2146.7087,0.0012571772,0.0094957846,-27.248867,-0.0021505552,160.42275,52.248378,0.0072729075
2146.8087,0.0012109906,0.011259009,-27.247497,-0.0021164926,160.42275,52.280676,0.0073301751
2146.9087,0.001164804,0.013022233,-27.245611,-0.00208243,160.42275,52.313519,0.0073873079
2147.0087,0.0011437335,0.014785458,-27.242784,-0.0020483674,160.42275,52.346361,0.0074440258
2147.1087,0.0011316466,0.016548682,-27.239957,-0.0020143048,160.42275,52.379203,0.0075007436
2147.2087,0.0011195596,0.018311906,-27.23713,-0.0019802421,160.42275,52.412046,0.0075574615
2147.3087,0.0011074726,0.020075131,-27.234303,-0.0019461795,160.42275,52.444888,0.0075972857
2147.4087,0.0010953857,0.021838355,-27.230722,-0.0019154185,160.42275,52.47773,0.0075972857
2147.5087,0.0010832987,0.023601579,-27.225754,-0.0018929798,160.46625,52.510573,0.0075972857
2147.6087,0.0010712117,0.025364804,-27.220786,-0.0018705411,160.52495,52.543415,0.0075972857
2147.7087,0.0010591248,0.024723601,-27.215818,-0.0018481024,160.58365,52.576257,0.0076194532
2147.8087,0.0010470378,0.022409863,-27.21085,-0.0018256638,160.64235,52.6091,0.0076838351
2147.9087,0.0010304342,0.020096126,-27.206081,-0.0018032251,160.69828,52.641942,0.0077482169
2148.0087,0.0010000259,0.017782388,-27.201683,-0.0017807864,160.7537,52.674784,0.0078125988
2148.1087,0.00096961775,0.015468651,-27.197285,-0.0017583477,160.80913,52.707485,0.0078756984
2148.2087,0.00093920955,0.013154913,-27.192887,-0.001735909,160.86456,52.739419,0.0079367558
2148.3087,0.00090880135,0.010841176,-27.188489,-0.0017134703,160.86688,52.771353,0.0079978131
2148.4087,0.00087839314,0.0085274382,-27.18373,-0.0016910316,160.86688,52.803288,0.0080588705
2148.5087,0.00084798494,0.0062137008,-27.178298,-0.001668593,160.86688,52.835222,0.0080721828
2148.6087,0.00081757674,0.0041349042,-27.172866,-0.0016461543,160.86658,52.867156,0.0080221352
2148.7087,0.00078716854,0.0039772976,-27.167434,-0.0016237156,160.8599,52.899091,0.0079720877
2148.8087,0.00075676034,0.0038196911,-27.162001,-0.0016012769,160.85323,52.931025,0.0079220401
2148.9087,0.00076647745,0.0036620845,-27.156659,-0.0015788382,160.84655,52.962959,0.0078698956
2149.0087,0.00078905001,0.0035044779,-27.151485,-0.0015563995,160.84663,52.994894,0.0078154409
2149.1087,0.00081162257,0.0033468713,-27.146311,-0.0015339609,160.90489,53.026828,0.0077609862
2149.2087,0.00083419513,0.0031892647,-27.141137,-0.0015115222,160.96315,53.058762,0.0077065315
2149.3087,0.00085676769,0.0030316582,-27.135963,-0.0014890835,161.02141,53.090697,0.0077133791
2149.4087,0.00087934025,0.0028740516,-27.131132,-0.0014666448,161.07747,53.122631,0.0077758065
2149.5087,0.00090191281,0.002716445,-27.126949,-0.0014442061,161.12249,53.152827,0.0078382339
2149.6087,0.00092448537,0.0025810626,-27.122766,-0.0014217674,161.16751,53.18036,0.0079006613
2149.7087,0.00094705793,0.0024588874,-27.118582,-0.0013993287,161.21254,53.207893,0.0079612235
2149.8087,0.00097728022,0.0023367121,-27.114399,-0.0013768901,161.25688,53.235427,0.0080203878
2149.9087,0.0010284297,0.0022145369,-27.111009,-0.0013544514,161.29897,53.26296,0.008079552
2150.0087,0.0010795792,0.0020923617,-27.109127,-0.0013320127,161.34105,53.290493,0.0081387163
2150.1087,0.0011307286,0.0019701864,-27.107245,-0.001309574,161.38314,53.318027,0.008161962
2150.2087,0.0011818781,0.0018480112,-27.105362,-0.0012871353,161.42832,53.34556,0.0081635394
2150.3087,0.0012330276,0.001725836,-27.10348,-0.0012646966,161.4807,53.373094,0.0081651169
2150.4087,0.001284177,0.0016036607,-27.101141,-0.0012422579,161.53308,53.400627,0.0081666944
2150.5087,0.0013353265,0.0015027947,-27.097926,-0.0012198193,161.58546,53.42816,0.0082155274
2150.6087,0.001386476,0.0015264248,-27.094712,-0.0011973806,161.6072,53.455694,0.0082865282
2150.7087,0.0014376255,0.0015500548,-27.091498,-0.0011749419,161.5769,53.483227,0.0083575289
2150.8087,0.0015995781,0.0015736849,-27.088283,-0.0011525032,161.5466,53.510761,0.0084285297
2150.9087,0.001792988,0.001597315,-27.084158,-0.0011300645,161.51631,53.495453,0.0084469854
2151.0087,0.0019863979,0.001620945,-27.07828,-0.0011076258,161.47327,53.468268,0.0084469854
2151.1087,0.0021798078,0.0016445751,-27.072402,-0.0010851871,161.41239,53.441082,0.0084469854
2151.2087,0.0023732177,0.0016682052,-27.066524,-0.0010627485,161.3515,53.413896,0.0084469854
2151.3087,0.0025666276,0.0016918353,-27.060646,-0.0010403098,161.29062,53.38671,0.008385367
2151.4087,0.0027600374,0.0017154653,-27.055916,-0.0010223238,161.27425,53.359525,0.00830853
2151.5087,0.0029534473,0.001854223,-27.053414,-0.0010155618,161.31598,53.332339,0.008231693
2151.6087,0.0031468572,0.0020508855,-27.050911,-0.0010087998,161.3577,53.305153,0.0081548561
2151.7087,0.0032366348,0.002247548,-27.048408,-0.0010020379,161.39943,53.277967,0.0080809131
2151.8087,0.0030724838,0.0024442105,-27.045905,-0.00099527589,161.43339,53.250782,0.0080073643
2151.9087,0.0029083328,0.002640873,-27.040055,-0.00098851392,161.45804,53.223596,0.0079338154
2152.0087,0.0027441817,0.0028375355,-27.027674,-0.00098175194,161.48268,53.19641,0.0078602666
2152.1087,0.0025800307,0.003034198,-27.015293,-0.00097498997,161.50733,53.169224,0.0077962535
2152.2087,0.0024158796,0.0032308606,-27.002912,-0.00096822799,161.54348,53.142039,0.0077325275
2152.3087,0.0022517286,0.0034275231,-26.990531,-0.00096146602,161.59225,53.120768,0.0076688016
2152.4087,0.0020875776,0.0041686252,-26.977508,-0.00095470404,161.64101,53.099517,0.0076051791
2152.5087,0.0019234265,0.0073152659,-26.963224,-0.00094794207,161.68978,53.078266,0.0075430914
2152.6087,0.0017592755,0.010461907,-26.94894,-0.00094118009,161.73857,53.057015,0.0074810038
2152.7087,0.0017507603,0.013608547,-26.934656,-0.00093441812,161.78738,53.035763,0.0074189161
2152.8087,0.0017810516,0.016755188,-26.920372,-0.00092765614,161.8362,53.014512,0.0073577392
2152.9087,0.0018113429,0.019901829,-26.907409,-0.00092089417,161.88501,52.993261,0.0073014859
2153.0087,0.0018416342,0.02304847,-26.897057,-0.00091413219,161.9393,52.97201,0.0072452327
2153.1087,0.0018719255,0.02619511,-26.886705,-0.00090737022,161.99832,52.950759,0.0071889795
2153.2087,0.0019022168,0.029341751,-26.876353,-0.00090060824,162.05734,52.929508,0.0071338703
2153.3087,0.0019325081,0.032488392,-26.866001,-0.00089384627,162.11636,52.908257,0.007082159
2153.4087,0.0019627994,0.032053751,-26.859111,-0.00088708429,162.14174,52.887006,0.0070304477
2153.5087,0.0019930907,0.030105666,-26.859111,-0.00088032232,162.14174,52.865755,0.0069787365
2153.6087,0.0019942629,0.02815758,-26.859111,-0.00087356034,162.14174,52.844504,0.0069641957
2153.7087,0.00193138,0.026209495,-26.859111,-0.00086679837,162.14174,52.844482,0.0070188441
2153.8087,0.0018684971,0.024261409,-26.859111,-0.00086003639,162.14174,52.844482,0.0070734925
2153.9087,0.0018056143,0.022313324,-26.857641,-0.00085327442,162.14174,52.844482,0.0071281409
2154.0087,0.0017427314,0.020365238,-26.853225,-0.00084651244,162.14174,52.844482,0.0071262248
2154.1087,0.0016798485,0.018417152,-26.848808,-0.00083975047,162.14174,52.844482,0.0070543131
2154.2087,0.0016169657,0.016469067,-26.844392,-0.00083298849,162.18857,52.844482,0.0069824014
2154.3087,0.0015540828,0.014925333,-26.839976,-0.00082622652,162.27039,52.844482,0.0069104897
2154.4087,0.0014911999,0.014808807,-26.835745,-0.00081946454,162.3522,52.844482,0.006848516
2154.5087,0.0014283171,0.014692282,-26.831887,-0.00081270257,162.43402,52.844482,0.0067948064
2154.6087,0.0014996554,0.014575757,-26.828029,-0.00080594059,162.5084,52.844482,0.0067410969
2154.7087,0.0015993893,0.014459232,-26.824172,-0.00079917862,162.57708,52.844482,0.0066873873
2154.8087,0.0016991232,0.014342706,-26.820314,-0.00079241664,162.64577,52.844482,0.0066650722
2154.9087,0.0017988571,0.014226181,-26.815859,-0.00078565467,162.71446,52.844482,0.0066598
2155.0087,0.001898591,0.014109656,-26.810192,-0.0007788927,162.79484,52.83921,0.0066545278
2155.1087,0.0019983249,0.013993131,-26.804526,-0.00077213072,162.88425,52.805717,0.0066492557
2155.2087,0.0020980588,0.013876605,-26.798859,-0.00076536875,162.97366,52.772223,0.0066991364
2155.3087,0.0021977927,0.013153642,-26.793193,-0.00075860677,163.06308,52.73873,0.00676707
2155.4087,0.0022975266,0.012218241,-26.789247,-0.00075335943,163.13947,52.705237,0.0068350035
2155.5087,0.0023701605,0.01128284,-26.788815,-0.00075193006,163.20588,52.671743,0.0069029371
2155.6087,0.0023893627,0.010347439,-26.788384,-0.00075050068,163.27229,52.63825,0.0069512697
2155.7087,0.0024085648,0.0094120383,-26.787952,-0.0007490713,163.3387,52.604757,0.0069964306
2155.8087,0.002427767,0.0084766375,-26.78752,-0.00074764193,163.39929,52.571264,0.0070415916
2155.9087,0.0024469691,0.0075412367,-26.788364,-0.00074621255,163.45554,52.53777,0.0070867526
2156.0087,0.0024661713,0.0066058358,-26.791829,-0.00074478318,163.51179,52.504277,0.0070660923
2156.1087,0.0024853734,0.005670435,-26.795294,-0.0007433538,163.56803,52.470784,0.0070432957
2156.2087,0.0025045755,0.0052294171,-26.798759,-0.00074192443,163.62629,52.43729,0.007020499
2156.3087,0.0025237777,0.0061998463,-26.802224,-0.00074049505,163.68599,52.403797,0.0069994419
2156.4087,0.0025429798,0.0071702755,-26.799986,-0.00073906567,163.74569,52.384413,0.0069994419
2156.5087,0.0025162569,0.0081407047,-26.785943,-0.0007376363,163.8054,52.418608,0.0069994419
2156.6087,0.0024812779,0.0091111339,-26.771901,-0.00073620692,163.86138,52.452804,0.0069994419
2156.7087,0.002446299,0.010081563,-26.757859,-0.00073477755,163.91482,52.486999,0.0069862157
2156.8087,0.0024113201,0.011051992,-26.743817,-0.00073334817,163.96826,52.521195,0.0069187134
2156.9087,0.0023763412,0.012022421,-26.728513,-0.0007319188,164.0217,52.55539,0.006851211
2157.0087,0.0023413622,0.012992851,-26.710582,-0.00073048942,164.07314,52.589586,0.0067837087
2157.1087,0.0023063833,0.01396328,-26.69265,-0.00072906004,164.1233,52.623782,0.0067215978
2157.2087,0.0022714044,0.013218131,-26.674719,-0.00072763067,164.17346,52.657977,0.0066704818
2157.3087,0.0022364254,0.011983842,-26.656788,-0.00072620129,164.22362,52.692173,0.0066193658
2157.4087,0.0021973552,0.010749554,-26.638979,-0.00072477192,164.22915,52.726368,0.0065682498
2157.5087,0.0021509568,0.0095152653,-26.621426,-0.00072334254,164.20803,52.760564,0.0065447208
2157.6087,0.0021045583,0.0082809768,-26.603873,-0.00072191316,164.1869,52.794759,0.0065533465
2157.7087,0.0020581599,0.0070466882,-26.58632,-0.00072048379,164.16578,52.828955,0.0065619722
2157.8087,0.0020117615,0.0058123997,-26.568767,-0.00071905441,164.18149,52.856243,0.0065705979
2157.9087,0.0019653631,0.0045781112,-26.550354,-0.00071762504,164.21771,52.877786,0.006573092
2158.0087,0.0019189646,0.0033438226,-26.530123,-0.00071619566,164.25394,52.899329,0.0065714012
2158.1087,0.0018725662,0.0024409543,-26.509893,-0.00071476629,164.29016,52.920873,0.0065697104
2158.2087,0.0018261678,0.002321562,-26.489662,-0.00071333691,164.32146,52.942416,0.0065680196
2158.3087,0.0017797694,0.0022021698,-26.469432,-0.00071190753,164.35024,52.963959,0.0065967216
2158.4087,0.0018473383,0.0020827775,-26.449103,-0.00071047816,164.37903,52.985502,0.0066368522
2158.5087,0.0019319454,0.0019633852,-26.428566,-0.00070904878,164.40781,53.007045,0.0066769828
2158.6087,0.0020165525,0.0018439929,-26.408029,-0.00070761941,164.42702,53.028589,0.0067171134
2158.7087,0.0021011596,0.0017246006,-26.387491,-0.00070619003,164.44177,53.050132,0.0067690383
2158.8087,0.0021857667,0.0016052083,-26.366954,-0.00070476066,164.45652,53.071675,0.0068228888
2158.9087,0.0022703738,0.001485816,-26.346716,-0.00070333128,164.47127,53.093218,0.0068767393
2159.0087,0.0023549809,0.0013664237,-26.32712,-0.0007019019,164.4731,53.114761,0.0069305898
2159.1087,0.0024395879,0.0023752729,-26.307523,-0.00070047253,164.46948,53.136304,0.006950144
2159.2087,0.002524195,0.0036397613,-26.287926,-0.00069904315,164.46586,53.136812,0.0069694208
2159.3087,0.0025986367,0.0049042497,-26.268329,-0.00069761378,164.46224,53.136812,0.0069886976
2159.4087,0.0026566301,0.0061687381,-26.248872,-0.0006943665,164.47717,53.136812,0.0070055781
2159.5087,0.0027146234,0.0074332265,-26.229717,-0.00068653681,164.49914,53.136812,0.0070055781
2159.6087,0.0027726168,0.0086977149,-26.210561,-0.00067870712,164.52112,53.136812,0.0070055781
2159.7087,0.0028306101,0.0099622033,-26.191405,-0.00067087743,164.54309,53.136812,0.0070055781
2159.8087,0.0028886035,0.011226692,-26.172249,-0.00066304775,164.47207,53.136812,0.0070104671
2159.9087,0.0029465969,0.01249118,-26.153313,-0.00065521806,164.36947,53.136812,0.0070295352
2160.0087,0.0030045902,0.013080952,-26.134856,-0.00064738837,164.26686,53.136812,0.0070486033
2160.1087,0.0030625836,0.01233588,-26.116399,-0.00063955868,164.16426,53.136812,0.0070676714
2160.2087,0.0031205769,0.011590807,-26.097941,-0.00063172899,164.07529,53.136812,0.0071013929
2160.3087,0.0033181948,0.010845734,-26.079484,-0.00062389931,163.99112,53.136812,0.0071582702
2160.4087,0.0035325792,0.010100662,-26.061258,-0.00061606962,163.90696,53.136812,0.0072151476
2160.5087,0.0037469635,0.0093555889,-26.043538,-0.00060823993,163.82279,53.136812,0.0072720249
2160.6087,0.0039613478,0.0086105162,-26.025819,-0.00060041024,163.71895,53.136812,0.0073128703
2160.7087,0.0041757321,0.0078654435,-26.008099,-0.00059258055,163.60682,53.136812,0.0073388391
2160.8087,0.0043901164,0.0071203708,-25.990379,-0.00058475087,163.49468,53.136812,0.0073648079
2160.9087,0.0046045008,0.0063752982,-25.972784,-0.00057692118,163.38254,53.136812,0.0073907767
2161.0087,0.0048188851,0.0063092385,-25.955464,-0.00056909149,163.27149,53.136812,0.0074389983
2161.1087,0.0050332694,0.0063589559,-25.938145,-0.0005612618,163.16104,53.136812,0.007499175
2161.2087,0.0051099554,0.0064086733,-25.920825,-0.00055343211,163.05058,53.136812,0.0075593516
2161.3087,0.0049831425,0.0064583907,-25.903505,-0.00054560242,162.94012,53.136812,0.0076195282
2161.4087,0.0048563297,0.0065081082,-25.88577,-0.00053777274,162.92106,53.136812,0.0076770224
2161.5087,0.0047295168,0.0065578256,-25.867117,-0.00052994305,162.97674,53.136812,0.0077337663
2161.6087,0.0046027039,0.006607543,-25.848463,-0.00052211336,163.03242,53.136812,0.0077905102
2161.7087,0.004475891,0.0066572604,-25.82981,-0.00051428367,163.0881,53.136812,0.007847254
2161.8087,0.0043490781,0.0067069778,-25.811157,-0.00050645398,163.17601,53.136812,0.0078619965
2161.9087,0.0042222652,0.0070780303,-25.798283,-0.0004986243,163.30205,53.136812,0.0078727734
2162.0087,0.0040954523,0.0079893057,-25.798283,-0.00049079461,163.42808,53.136812,0.0078835503
2162.1087,0.0039686395,0.0089005811,-25.798283,-0.00048296492,163.55412,53.136812,0.0078952426
2162.2087,0.0038714483,0.0098118565,-25.798283,-0.00047513523,163.6791,53.136812,0.0079257337
2162.3087,0.0037769877,0.010723132,-25.798283,-0.00046730554,163.80229,53.136812,0.0079562247
2162.4087,0.003682527,0.011634407,-25.790541,-0.00045947586,163.92548,53.136812,0.0079867158
2162.5087,0.0035880663,0.012545683,-25.765437,-0.00045164617,164.04867,53.136812,0.0080224737
2162.6087,0.0034936057,0.013456958,-25.740333,-0.00044381648,164.13531,53.136812,0.0080821814
2162.7087,0.003399145,0.014368233,-25.715229,-0.00043598679,164.13531,53.136812,0.0081418892
2162.8087,0.0033046844,0.015279509,-25.690125,-0.0004281571,164.13531,53.136812,0.0082015969
2162.9087,0.0032102237,0.014145775,-25.664596,-0.00042032742,164.13531,53.136812,0.0082424208
2163.0087,0.003115763,0.012764906,-25.638107,-0.00041249773,164.16255,53.136812,0.0082424208
2163.1087,0.0029967331,0.011384037,-25.611618,-0.00040466804,164.28748,53.136812,0.0082424208
2163.2087,0.0028448168,0.010003169,-25.585129,-0.00039683835,164.41242,53.135947,0.0082424208
2163.3087,0.0026929005,0.0086223001,-25.558641,-0.00038900866,164.53735,53.129061,0.0082640418
2163.4087,0.0025409841,0.0072414315,-25.540243,-0.00037885221,164.66768,53.122174,0.0083116457
2163.5087,0.0023890678,0.0058605629,-25.540243,-0.00036283066,164.82984,53.115287,0.0083592495
2163.6087,0.0022371515,0.0044796943,-25.540243,-0.00034680911,164.99199,53.108401,0.0084068534
2163.7087,0.0020852352,0.0030988257,-25.540243,-0.00033078755,165.15415,53.101514,0.0084366123
2163.8087,0.0019333189,0.0025652288,-25.540243,-0.000314766,165.30268,53.094627,0.0084542068
2163.9087,0.0017814025,0.0032439116,-25.540243,-0.00029874445,165.30268,53.087741,0.0084718014
2164.0087,0.0016294862,0.0039225944,-25.540243,-0.0002827229,165.30268,53.080854,0.0084893959
2164.1087,0.0016352685,0.0046012773,-25.540243,-0.00026670135,165.30268,53.073967,0.0084874159
2164.2087,0.001651178,0.0052799601,-25.540243,-0.00025067979,165.30268,53.067081,0.00847845
2164.3087,0.0016670875,0.0059586429,-25.540243,-0.00023465824,165.30268,53.060194,0.008469484
2164.4087,0.001682997,0.0066373258,-25.529705,-0.00021863669,165.30268,53.053307,0.0084605181
2164.5087,0.0016989066,0.0073160086,-25.494874,-0.00020261514,165.30268,53.046421,0.0084673784
2164.6087,0.0017148161,0.0079946914,-25.460044,-0.00018659358,165.30268,53.042834,0.0084763514
2164.7087,0.0017307256,0.0086733743,-25.425213,-0.00017057203,165.30268,53.042834,0.0084853245
2164.8087,0.0017466351,0.008141408,-25.390382,-0.00015455048,165.30268,53.042834,0.008493863
2164.9087,0.0017625447,0.0075175255,-25.355524,-0.00013852893,165.30268,53.042834,0.0084886004
2165.0087,0.0018604205,0.0068936431,-25.320601,-0.00012250737,165.30268,53.042834,0.0084833377
2165.1087,0.0020577947,0.0062697607,-25.285677,-0.00010648582,165.29983,53.042834,0.0084780751
2165.2087,0.0022551689,0.0056458783,-25.250754,-9.0464269e-05,165.29664,53.042834,0.0084753224
2165.3087,0.0024525431,0.0050219958,-25.21583,-7.4442716e-05,165.29345,53.042834,0.0084839315
2165.4087,0.0026499172,0.0043981134,-25.180837,-5.8421164e-05,165.29027,53.042834,0.0084925407
2165.5087,0.0028472914,0.003774231,-25.145679,-4.2399612e-05,165.28967,53.042834,0.0085011499
2165.6087,0.0030446656,0.0031503485,-25.110521,-2.6378059e-05,165.28967,53.042834,0.0085257481
2165.7087,0.0032420398,0.0028625667,-25.075363,-1.0356507e-05,165.28967,53.042834,0.0085823453
2165.8087,0.0034394139,0.0029898428,-25.040205,5.6650456e-06,165.28967,53.042834,0.0086389426
2165.9087,0.0036367881,0.003117119,-25.006384,2.1686598e-05,165.39144,53.042834,0.0086955398
2166.0087,0.0035798489,0.0032443952,-24.97571,3.770815e-05,165.52936,53.042834,0.0087513864
2166.1087,0.003513335,0.0033716714,-24.945036,5.3729703e-05,165.66727,53.042834,0.0088064453
2166.2087,0.0034468212,0.0034989475,-24.914362,6.9751255e-05,165.80518,53.042834,0.0088615043
2166.3087,0.0033803074,0.0036262237,-24.883687,8.5772808e-05,165.91792,53.042834,0.0089165632
2166.4087,0.0033137936,0.0037534999,-24.852088,0.00010179436,166.0202,53.042834,0.008943042
2166.5087,0.0032472797,0.0038807761,-24.818294,0.00011781591,166.12248,53.042834,0.0089528538
2166.6087,0.0031807659,0.0040080522,-24.7845,0.00013383746,166.22476,53.042834,0.0089626655
2166.7087,0.0031142521,0.0037733269,-24.750706,0.00014985902,166.31074,53.042834,0.0089724773
2166.8087,0.0030477383,0.0035260756,-24.716912,0.00016588057,166.38903,53.042834,0.0090235596
2166.9087,0.002940459,0.0032788242,-24.693097,0.00018190212,166.46732,53.042834,0.009087377
2167.0087,0.0027883541,0.0030315729,-24.693097,0.00019792367,166.54561,53.042834,0.0091511944
2167.1087,0.0026362492,0.0027843215,-24.693097,0.00021394523,166.51315,53.042834,0.0092150118
2167.2087,0.0024841443,0.0025370701,-24.693097,0.00022996678,166.42219,53.042003,0.0092757405
2167.3087,0.0023320394,0.0022898188,-24.693097,0.00024598833,166.33123,53.018127,0.009336084
2167.4087,0.0021799345,0.0020425674,-24.681899,0.00026151229,166.24027,52.994251,0.0093964276
2167.5087,0.0020278297,0.0017953161,-24.643791,0.00027578194,166.29663,52.970376,0.0094567779
