time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2825.71,0.0052808727,0.0059405706,-28.590376,-0.01635746,151.05681,47.55472,0.10027632
2825.81,0.005779558,0.0055255843,-28.590348,-0.016325095,151.05681,47.55472,0.10036082
2825.91,0.0058828505,0.005110598,-28.590348,-0.01629273,151.05681,47.55472,0.1007902
2826.01,0.0054912012,0.0046956117,-28.590348,-0.016260365,151.05681,47.55472,0.10121958
2826.11,0.0050995519,0.0042806254,-28.590348,-0.016228,151.05681,47.55472,0.10164896
2826.21,0.0047079026,0.0038656391,-28.590348,-0.016195635,151.05681,47.55472,0.10198576
2826.31,0.0043162533,0.0034506529,-28.603014,-0.01616327,151.05681,47.55472,0.1019338
2826.41,0.003924604,0.0030356666,-28.619992,-0.016130905,151.15405,47.55472,0.10188185
2826.51,0.0035329547,0.0027967888,-28.63697,-0.01609854,151.25646,47.55472,0.10182989
2826.61,0.0031413054,0.0027546379,-28.653948,-0.016066175,151.35886,47.55472,0.10177794
2826.71,0.002749656,0.002712487,-28.670926,-0.01603381,151.46127,47.55472,0.10149309
2826.81,0.0023580067,0.0026703361,-28.686018,-0.016001445,151.25402,47.55472,0.101173
2826.91,0.0023316877,0.0026281852,-28.700465,-0.01596908,150.89811,47.55472,0.10085292
2827.01,0.0023226647,0.0025860343,-28.714911,-0.015936715,150.54219,47.55472,0.10053283
2827.11,0.0023136417,0.0025438834,-28.729358,-0.01590435,150.18628,47.55472,0.1002915
2827.21,0.0023046187,0.0025017324,-28.743804,-0.015871985,149.83554,47.55472,0.10011199
2827.31,0.0022955957,0.0024595815,-28.754541,-0.01583962,149.49617,47.55472,0.099932469
2827.41,0.0022865727,0.0024174306,-28.764004,-0.015807255,149.1568,47.55472,0.099752951
2827.51,0.0022775497,0.0025514574,-28.773468,-0.01577489,148.81743,47.55472,0.099617785
2827.61,0.0022685267,0.002767333,-28.782931,-0.015742525,148.47807,47.55472,0.099617785
2827.71,0.0022595036,0.0029832087,-28.792394,-0.01571016,148.74519,47.55472,0.099617785
2827.81,0.0022035295,0.0031990844,-28.804067,-0.015677795,149.08784,47.55472,0.099617785
2827.91,0.0020939504,0.00341496,-28.816504,-0.01564543,149.43048,47.55472,0.099617785
2828.01,0.0019843714,0.0036308357,-28.828941,-0.015613065,149.77312,47.55472,0.09975618
2828.11,0.0018747923,0.0038467114,-28.841377,-0.0155807,150.12247,47.55472,0.099905161
2828.21,0.0017652133,0.004062587,-28.853814,-0.015548335,150.47831,47.55472,0.10005414
2828.31,0.0016556342,0.0042784627,-28.872837,-0.01551597,150.83415,47.503252,0.10020312
2828.41,0.0015460552,0.0044943383,-28.894143,-0.015483605,151.18999,47.421134,0.10054888
2828.51,0.0014364761,0.0047671055,-28.915449,-0.01545124,151.50142,47.339017,0.1010181
2828.61,0.0013268971,0.005046667,-28.936754,-0.015418875,151.5495,47.2569,0.10148732
2828.71,0.0012173181,0.0053262285,-28.95806,-0.01538651,151.59758,47.174782,0.10195654
2828.81,0.0011822391,0.00560579,-28.961566,-0.015354145,151.64566,47.092665,0.10236476
2828.91,0.0011488609,0.0058853515,-28.958874,-0.01532178,151.69374,47.010547,0.10261883
2829.01,0.0011154827,0.006164913,-28.956182,-0.015282124,152.00951,46.92843,0.10287289
2829.11,0.0010821045,0.0064444745,-28.95349,-0.015229021,152.39644,46.846313,0.10312695
2829.21,0.0010487264,0.006724036,-28.950798,-0.015175919,152.78338,46.764195,0.10338102
2829.31,0.0010153482,0.0070035975,-28.942372,-0.015122817,153.17031,46.682078,0.10358538
2829.41,0.00098197001,0.0078321841,-28.93194,-0.015069715,153.28828,46.59996,0.10378702
2829.51,0.00094859183,0.013470953,-28.921509,-0.015016612,153.08396,46.517843,0.10398866
2829.61,0.00091521366,0.019109722,-28.911077,-0.01496351,152.87963,46.435726,0.1041903
2829.71,0.00093087609,0.024748491,-28.900645,-0.014910408,152.67531,46.353608,0.1042687
2829.81,0.0009976366,0.03038726,-28.886958,-0.014857305,152.50568,46.271491,0.1042687
2829.91,0.0010643971,0.036026029,-28.872127,-0.014804203,152.62894,46.189374,0.1042687
2830.01,0.0011311576,0.041664798,-28.857296,-0.014751101,152.7522,46.11203,0.1042687
2830.11,0.0011979181,0.047303567,-28.842466,-0.014697998,152.87546,46.098014,0.10435105
2830.21,0.0012646786,0.052942336,-28.827635,-0.014644896,152.99872,46.083997,0.10466051
2830.31,0.0013314391,0.058581105,-28.823766,-0.014591794,153.18744,46.06998,0.10496997
2830.41,0.0013981996,0.06167137,-28.823766,-0.014538692,153.39656,46.055964,0.10527944
2830.51,0.0014649601,0.059164838,-28.823766,-0.014485589,153.60568,46.041947,0.1055889
2830.61,0.0015317335,0.056658306,-28.823766,-0.014432487,153.81481,46.02793,0.10561265
2830.71,0.0016208867,0.054151775,-28.823766,-0.014379385,153.89526,46.013914,0.10561265
2830.81,0.00171004,0.051645243,-28.825955,-0.014326282,153.80587,45.999897,0.10561265
2830.91,0.0017991932,0.049138712,-28.828919,-0.01427318,153.71649,45.98588,0.10561265
2831.01,0.0018883464,0.04663218,-28.831884,-0.014220078,153.6271,45.971864,0.10544538
2831.11,0.0019774997,0.044125648,-28.834848,-0.014166975,153.51355,45.957847,0.10515823
2831.21,0.0020666529,0.041619117,-28.837813,-0.014113873,153.17336,45.94383,0.10487108
2831.31,0.0021558061,0.039112585,-28.854778,-0.014060771,152.83317,45.929814,0.10458393
2831.41,0.0022449594,0.036349558,-28.876728,-0.014007669,152.49299,45.915797,0.1042383
2831.51,0.0023341126,0.0333529,-28.898679,-0.013954566,152.1528,45.90178,0.10372044
2831.61,0.0023926752,0.030356242,-28.920629,-0.013901464,152.29952,45.887764,0.10320257
2831.71,0.0024221205,0.027359584,-28.94258,-0.013848362,152.64259,45.873747,0.1026847
2831.81,0.0024515657,0.024362926,-28.940743,-0.013795259,152.98567,45.849663,0.10216684
2831.91,0.002481011,0.021366268,-28.9304,-0.013742157,153.32875,45.813889,0.10215215
2832.01,0.0025104562,0.018369611,-28.920056,-0.013689055,153.54901,45.778116,0.10215215
2832.11,0.0025399014,0.015372953,-28.909713,-0.013635952,153.55636,45.742342,0.10215215
2832.21,0.0025693467,0.012376295,-28.899369,-0.01358285,153.56371,45.706568,0.10215215
2832.31,0.0025987919,0.0093796371,-28.896636,-0.013529748,153.57106,45.670794,0.1019484
2832.41,0.0026282372,0.0089958406,-28.896636,-0.013476646,153.57233,45.63502,0.10164719
2832.51,0.0026731278,0.0095541015,-28.896636,-0.013423543,153.49552,45.599246,0.10134599
2832.61,0.003338385,0.010112362,-28.896636,-0.013370441,153.41872,45.563473,0.10104478
2832.71,0.0040036422,0.010670623,-28.896636,-0.013317339,153.34192,45.527699,0.10068962
2832.81,0.0046688994,0.011228884,-28.898162,-0.013264236,153.26511,45.491925,0.10024898
2832.91,0.0053341567,0.011787145,-28.900238,-0.013211134,153.24793,45.456151,0.099808327
2833.01,0.0059994139,0.012345406,-28.902315,-0.013161753,153.24793,45.420377,0.099367679
2833.11,0.0066646711,0.012903667,-28.904391,-0.013119233,153.24793,45.384603,0.098968757
2833.21,0.0073299283,0.013461928,-28.906468,-0.013076714,153.24793,45.34883,0.098961906
2833.31,0.0079951855,0.014020189,-28.907586,-0.013034195,153.12574,45.313056,0.098955054
2833.41,0.0086604427,0.0137763,-28.908357,-0.012991676,152.8589,45.277282,0.098948203
2833.51,0.0085200519,0.013486126,-28.909129,-0.012949157,152.59206,45.241508,0.098941351
2833.61,0.0076798884,0.013195951,-28.9099,-0.012906638,152.32523,45.191092,0.098814778
2833.71,0.006839725,0.012905776,-28.910672,-0.012864119,152.09061,45.136467,0.098660043
2833.81,0.0059995616,0.012615602,-28.910877,-0.012821599,152.09061,45.081843,0.098505307
2833.91,0.0051593981,0.012325427,-28.910877,-0.01277908,152.09061,45.027219,0.098350572
2834.01,0.0043192347,0.012035252,-28.910877,-0.012736561,152.09061,44.972594,0.098234913
2834.11,0.0034790712,0.011745077,-28.910877,-0.012694042,152.09061,44.91797,0.098154033
2834.21,0.0026389078,0.011454903,-28.910877,-0.012651523,152.18181,44.863345,0.098073152
2834.31,0.0017987443,0.011141478,-28.910877,-0.012609004,152.29855,44.808721,0.097992272
2834.41,0.00099656857,0.010702154,-28.910877,-0.012566484,152.41528,44.754096,0.097941763
2834.51,0.00095907631,0.01026283,-28.910877,-0.012523965,152.53202,44.699472,0.097985283
2834.61,0.00092158404,0.0098235053,-28.910877,-0.012481446,152.44644,44.644848,0.098028803
2834.71,0.00088409178,0.009384181,-28.910877,-0.012438927,152.11472,44.590223,0.098072323
2834.81,0.00084659951,0.0089448566,-28.910877,-0.012396408,151.78299,44.535599,0.098115843
2834.91,0.00080910725,0.0085055322,-28.910877,-0.012353889,151.45127,44.480974,0.097744193
2835.01,0.00077161498,0.0080662079,-28.910877,-0.012311369,151.14754,44.42635,0.097354708
2835.11,0.00073412271,0.0076268835,-28.910877,-0.01226885,151.14754,44.371726,0.096965224
2835.21,0.00069663045,0.0071875591,-28.910877,-0.012226331,151.14754,44.317101,0.096575739
2835.31,0.00065913818,0.0068846025,-28.905027,-0.012183812,151.14754,44.262477,0.096630048
2835.41,0.00066084453,0.0068172991,-28.89702,-0.012141293,151.14754,44.205057,0.096892342
2835.51,0.00069354325,0.0067499956,-28.889012,-0.012098774,151.12037,44.147586,0.097154637
2835.61,0.00072624197,0.0066826922,-28.881004,-0.012056254,151.08276,44.090116,0.097416931
2835.71,0.00075894069,0.0066153887,-28.872997,-0.012013735,151.04516,44.032645,0.09757405
2835.81,0.00079163941,0.0065480853,-28.886816,-0.011971216,151.00755,43.975175,0.09757405
2835.91,0.00082433814,0.0064807818,-28.90872,-0.011928697,151.01159,43.917704,0.09757405
2836.01,0.00085703686,0.0064134783,-28.930624,-0.011886178,151.157,43.860234,0.09757405
2836.11,0.00088973558,0.0063461749,-28.952528,-0.011843659,151.30241,43.802763,0.097564988
2836.21,0.0009224343,0.0062788714,-28.974432,-0.011801139,151.44782,43.745293,0.097493221
2836.31,0.00097639181,0.006120065,-28.992257,-0.01175862,151.59323,43.687822,0.097421453
2836.41,0.0013123253,0.00589385,-29.008566,-0.011716101,151.63099,43.630352,0.097349685
2836.51,0.0016482588,0.005667635,-29.024874,-0.011673582,151.63099,43.572881,0.097277918
2836.61,0.0019841922,0.0054414199,-29.041182,-0.011631063,151.63099,43.515411,0.097320386
2836.71,0.0023201257,0.0052152049,-29.057491,-0.011588544,151.63099,43.45794,0.097381101
2836.81,0.0026560592,0.0049889898,-29.061927,-0.011546024,151.52728,43.40047,0.097441816
2836.91,0.0029919926,0.0047627748,-29.061927,-0.011503505,151.12693,43.343,0.097502531
2837.01,0.0033279261,0.0045365597,-29.061927,-0.01147538,150.72659,43.285529,0.097696714
2837.11,0.0036638596,0.0043103447,-29.061927,-0.011473802,150.32624,43.228059,0.097983751
2837.21,0.0039997931,0.0040841297,-29.061927,-0.011472223,149.9259,43.157428,0.098270788
2837.31,0.0039533775,0.0054601554,-29.061927,-0.011470645,149.82652,43.084328,0.098557825
2837.41,0.0036316534,0.0072748768,-29.061927,-0.011469066,149.82652,43.011227,0.098633335
2837.51,0.0033099292,0.0090895982,-29.061927,-0.011467488,149.82652,42.938127,0.098261364
2837.61,0.0029882051,0.01090432,-29.061927,-0.011465909,149.82652,42.865026,0.097889394
2837.71,0.002666481,0.012719041,-29.061927,-0.011464331,149.83364,42.791926,0.097517423
2837.81,0.0023447568,0.014533762,-29.064092,-0.011462752,149.86113,42.718826,0.097139047
2837.91,0.0020230327,0.016348484,-29.067073,-0.011461174,149.88863,42.645725,0.096669191
2838.01,0.0017013086,0.018163205,-29.070054,-0.011459596,149.91612,42.572625,0.096199336
2838.11,0.0013795844,0.019977926,-29.073035,-0.011458017,149.94361,42.499524,0.09572948
2838.21,0.0010846754,0.021792648,-29.076015,-0.011456439,149.94992,42.426424,0.095259624
2838.31,0.001051532,0.021533365,-29.080198,-0.01145486,149.94992,42.353324,0.095221942
2838.41,0.0010183887,0.021262181,-29.084835,-0.011453282,149.94992,42.280223,0.095286942
2838.51,0.00098524531,0.020990997,-29.089472,-0.011451703,149.94992,42.207123,0.095351942
2838.61,0.00095210194,0.020719812,-29.094109,-0.011450125,150.05548,42.134022,0.095416941
2838.71,0.00091895858,0.020448628,-29.098746,-0.011448546,150.43388,42.060922,0.095446688
2838.81,0.00088581521,0.020177443,-29.099219,-0.011446968,150.81229,41.987821,0.095446688
2838.91,0.00085267184,0.019906259,-29.098109,-0.011445389,151.1907,41.914721,0.095446688
2839.01,0.00081952848,0.019635075,-29.097,-0.011443811,151.56911,41.910919,0.095446688
2839.11,0.00078638511,0.01936389,-29.09589,-0.011442232,151.39726,41.967374,0.095396067
2839.21,0.00078338576,0.018986331,-29.09478,-0.011440654,151.11783,42.023829,0.095205598
2839.31,0.00080017881,0.018191111,-29.08167,-0.011439076,150.8384,42.080285,0.095015129
2839.41,0.00081697187,0.017395891,-29.063978,-0.011437497,150.55896,42.13674,0.09482466
2839.51,0.00083376492,0.016600671,-29.046286,-0.011435919,150.39369,42.193195,0.094634191
2839.61,0.00085055798,0.01580545,-29.028594,-0.01143434,150.43254,42.24965,0.095092775
2839.71,0.00086735103,0.01501023,-29.010902,-0.011432762,150.4714,42.306105,0.095560005
2839.81,0.00088414409,0.01421501,-28.989764,-0.011431183,150.51026,42.36256,0.096027235
2839.91,0.00090093714,0.013419789,-28.967305,-0.011429605,150.54912,42.419015,0.096494465
2840.01,0.0009177302,0.012624569,-28.944845,-0.011428026,150.33421,42.47547,0.09664319
2840.11,0.00095386372,0.011829349,-28.922386,-0.011426448,150.08807,42.531925,0.09664319
2840.21,0.0011376493,0.012176332,-28.899926,-0.011424869,149.84192,42.58838,0.09664319
2840.31,0.0013214348,0.014148805,-28.893682,-0.011423291,149.59578,42.644835,0.09664319
2840.41,0.0015052203,0.016121277,-28.893682,-0.011421712,149.51766,42.70129,0.096473513
2840.51,0.0016890059,0.01809375,-28.893682,-0.011420134,149.68607,42.757746,0.096038093
2840.61,0.0018727914,0.020066222,-28.893682,-0.011418556,149.85449,42.814201,0.095602673
2840.71,0.0020565769,0.022038695,-28.893682,-0.011416977,150.0229,42.870656,0.095167254
2840.81,0.0022403625,0.024011167,-28.909616,-0.011415399,150.19132,42.906006,0.094806887
2840.91,0.002424148,0.02598364,-28.931713,-0.01141382,150.17423,42.898769,0.095170075
2841.01,0.0026079336,0.027956112,-28.95381,-0.01143454,150.14368,42.891533,0.095533263
2841.11,0.0026338462,0.029928585,-28.975906,-0.011496385,150.11313,42.884296,0.095896452
2841.21,0.0025661204,0.029899573,-28.998003,-0.011558231,150.08257,42.877059,0.09625964
2841.31,0.0024983946,0.02865429,-29.019666,-0.011620076,150.10286,42.869822,0.096700402
2841.41,0.0024306688,0.027409008,-29.041162,-0.011681921,150.18328,42.862585,0.097160554
2841.51,0.002362943,0.026163725,-29.062657,-0.011743766,150.26371,42.855348,0.097620707
2841.61,0.0022952172,0.024918443,-29.084152,-0.011805611,150.34413,42.848111,0.09808086
2841.71,0.0022274914,0.02367316,-29.105648,-0.011867457,150.42456,42.840875,0.09818483
2841.81,0.0021597655,0.022427878,-29.112309,-0.011929302,150.29365,42.833638,0.097922655
2841.91,0.0020920397,0.021182595,-29.113184,-0.011991147,150.15998,42.826401,0.097660481
2842.01,0.0020272119,0.019937313,-29.114059,-0.012052992,150.0263,42.819164,0.097398306
2842.11,0.001980291,0.01869203,-29.114934,-0.012114837,149.89263,42.811927,0.097104536
2842.21,0.0019333701,0.017673114,-29.115809,-0.012176683,149.75378,42.80469,0.096677427
2842.31,0.0018864491,0.016700243,-29.113805,-0.012238528,149.61,42.797454,0.096250317
2842.41,0.0018395282,0.015727371,-29.110673,-0.012300373,149.46621,42.790217,0.095823207
2842.51,0.0017926073,0.0147545,-29.107542,-0.012362218,149.32242,42.78298,0.095396098
2842.61,0.0017456863,0.013781628,-29.10441,-0.012424063,149.18243,42.776427,0.095428348
2842.71,0.0016987654,0.012808757,-29.101279,-0.012485909,149.4031,42.776427,0.095524712
2842.81,0.0016518444,0.011835886,-29.103862,-0.012547754,149.62376,42.776427,0.095621077
2842.91,0.0016049235,0.010863014,-29.108693,-0.012609599,149.84443,42.776427,0.095717441
2843.01,0.0016792633,0.0098901428,-29.113524,-0.012671444,150.06509,42.776427,0.096005583
2843.11,0.001818688,0.0089459073,-29.118355,-0.01273329,150.05756,42.776427,0.096454466
2843.21,0.0019581128,0.0086694147,-29.123186,-0.012795135,149.85234,42.776427,0.096903349
2843.31,0.0020975376,0.0083929222,-29.130324,-0.01285698,149.64713,42.776427,0.097352232
2843.41,0.0022369623,0.0081164296,-29.138374,-0.012918825,149.44191,42.776427,0.097798399
2843.51,0.0023763871,0.007839937,-29.146423,-0.01298067,149.24647,42.776427,0.09823434
2843.61,0.0025158119,0.0075634444,-29.154472,-0.013042516,149.24647,42.776427,0.09867028
2843.71,0.0026552366,0.0072869518,-29.162521,-0.013104361,149.24647,42.776427,0.09910622
2843.81,0.0027946614,0.0070104592,-29.151322,-0.013166206,149.24647,42.776427,0.099542161
2843.91,0.0029125115,0.0067339667,-29.132487,-0.013228051,149.24647,42.776427,0.09959636
2844.01,0.0029182332,0.0064574741,-29.113652,-0.013289896,149.1634,42.776427,0.099587758
2844.11,0.0029239548,0.0072220122,-29.094817,-0.013351742,149.01527,42.776427,0.099579157
2844.21,0.0029296764,0.011099169,-29.075982,-0.013413587,148.86714,42.776427,0.099570556
2844.31,0.002935398,0.014976325,-29.058865,-0.013475432,148.719,42.776427,0.099566404
2844.41,0.0029411197,0.018853482,-29.042433,-0.013537277,148.57831,42.776427,0.099566404
2844.51,0.0029468413,0.022730638,-29.026001,-0.013599122,148.57831,42.755137,0.099566404
2844.61,0.0029525629,0.026607795,-29.009568,-0.013660968,148.57831,42.730969,0.099566404
2844.71,0.0029582845,0.030484951,-28.993136,-0.013722813,148.57831,42.706801,0.099646317
2844.81,0.0029640062,0.034362107,-28.97561,-0.013784658,148.57831,42.682633,0.10007581
2844.91,0.0028957132,0.038239264,-28.957646,-0.013846503,148.43015,42.658465,0.10050531
2845.01,0.0027914578,0.04211642,-28.939683,-0.0139326,148.15984,42.634297,0.10093481
2845.11,0.0026872025,0.042471773,-28.921719,-0.014063424,147.88954,42.610129,0.1013643
2845.21,0.0025829471,0.038671325,-28.903755,-0.014194247,147.61924,42.585961,0.10106449
2845.31,0.0024786917,0.034870877,-28.897466,-0.014325071,147.36444,42.561793,0.10063668
2845.41,0.0023744363,0.031070429,-28.895867,-0.014455895,147.55068,42.537625,0.10020887
2845.51,0.0022701809,0.027269981,-28.894268,-0.014586718,147.73693,42.513457,0.099781051
2845.61,0.0021659256,0.023469533,-28.892669,-0.014717542,147.92318,42.489289,0.0997796
2845.71,0.0020616702,0.019669085,-28.89107,-0.014848366,148.10943,42.465121,0.10020747
2845.81,0.001982045,0.015868637,-28.890611,-0.014979189,148.45266,42.440953,0.10063534
2845.91,0.0020113608,0.012068189,-28.890611,-0.015110013,148.93291,42.416785,0.10106322
2846.01,0.0020406765,0.0082677413,-28.890611,-0.015240837,149.41316,42.392617,0.10136558
2846.11,0.0020699923,0.0085605463,-28.890611,-0.01537166,149.8934,42.368449,0.10093635
2846.21,0.0020993081,0.010871159,-28.890611,-0.015502484,150.34779,42.344281,0.10050713
2846.31,0.0021286238,0.013181772,-28.905267,-0.015633308,150.45865,42.333533,0.1000779
2846.41,0.0021579396,0.015492385,-28.925861,-0.015764131,150.56951,42.333533,0.099648681
2846.51,0.0021872554,0.017802998,-28.946455,-0.015894955,150.68037,42.333533,0.099216636
2846.61,0.0022165711,0.020113612,-28.96705,-0.016025779,150.79122,42.333533,0.098783923
2846.71,0.0022458869,0.022424225,-28.987644,-0.016156602,150.84146,42.333533,0.09835121
2846.81,0.0021980777,0.024734838,-28.993599,-0.016287426,150.85349,42.333533,0.097918497
2846.91,0.0021164641,0.027045451,-28.993599,-0.01641825,150.86552,42.333533,0.097692191
2847.01,0.0020348506,0.029356064,-28.993599,-0.016549073,150.87755,42.333533,0.097701247
2847.11,0.001953237,0.029452338,-28.993599,-0.016679897,150.90788,42.333533,0.097710302
2847.21,0.0018716235,0.029248367,-28.993599,-0.016810721,151.0354,42.333533,0.097719358
2847.31,0.0017900099,0.029044396,-29.00347,-0.016941545,151.16291,42.333533,0.097686084
2847.41,0.0017083964,0.028840424,-29.017372,-0.017072368,151.29043,42.333533,0.097338364
2847.51,0.0016267828,0.028636453,-29.031275,-0.017203192,151.41794,42.333533,0.096990645
2847.61,0.0015451692,0.028432482,-29.045177,-0.017334016,151.7883,42.333533,0.096642925
2847.71,0.0014640243,0.028228511,-29.05908,-0.017464839,152.25285,42.333533,0.096295206
2847.81,0.0013846875,0.02802454,-29.075992,-0.017595663,152.71741,42.333533,0.096120817
2847.91,0.0013053506,0.027820569,-29.09414,-0.017726487,153.18196,42.333533,0.095993602
2848.01,0.0012260137,0.027505939,-29.112287,-0.01785731,153.43894,42.333533,0.095866387
2848.11,0.0011466768,0.026086453,-29.130434,-0.017988134,153.26358,42.333533,0.095739172
2848.21,0.00106734,0.024666968,-29.148582,-0.018118958,153.08822,42.333533,0.095740671
2848.31,0.00098800308,0.023247482,-29.153876,-0.018249781,152.91285,42.333533,0.095896333
2848.41,0.0009086662,0.021827997,-29.153876,-0.018380605,152.73749,42.333533,0.096051994
2848.51,0.00082932932,0.020408511,-29.153876,-0.018511429,152.77837,42.333533,0.096207655
2848.61,0.00074999244,0.018989026,-29.153876,-0.018642252,152.84247,42.333533,0.096339957
2848.71,0.00082854211,0.01756954,-29.153876,-0.018773076,152.90657,42.333533,0.096312862
2848.81,0.00096924592,0.016150055,-29.167066,-0.0189039,152.97067,42.333533,0.096285766
2848.91,0.0011099497,0.014730569,-29.185711,-0.019034723,153.00228,42.333533,0.096258671
2849.01,0.0012506536,0.013656822,-29.204356,-0.019183286,153.00228,42.333533,0.096231575
2849.11,0.0013913574,0.013384164,-29.223002,-0.019364563,153.00228,42.333533,0.09596601
2849.21,0.0015320612,0.013111505,-29.241647,-0.019545841,153.00228,42.333533,0.095644379
2849.31,0.001672765,0.012838847,-29.249721,-0.019727118,153.00228,42.333533,0.095322748
2849.41,0.0018134688,0.012566189,-29.253404,-0.019908396,153.00228,42.333533,0.095001117
2849.51,0.0019541726,0.01229353,-29.257086,-0.020089674,153.00228,42.333533,0.094941847
2849.61,0.0020816509,0.012020872,-29.260769,-0.020270951,153.00228,42.333533,0.095154851
2849.71,0.0021644392,0.011748214,-29.264452,-0.020452229,153.00228,42.333533,0.095367855
2849.81,0.0022472275,0.011475556,-29.26161,-0.020633506,153.00228,42.333533,0.095580859
2849.91,0.0023300158,0.011202897,-29.256046,-0.020814784,153.00228,42.329967,0.095802808
2850.01,0.0024128041,0.010616988,-29.250483,-0.020996062,153.00228,42.273557,0.096069117
2850.11,0.0024955924,0.009733333,-29.244919,-0.021177339,153.00228,42.217147,0.096335426
2850.21,0.0025783808,0.0088496782,-29.239356,-0.021358617,153.19457,42.160737,0.096601735
2850.31,0.0026611691,0.0079660233,-29.224628,-0.021539894,153.6696,42.104327,0.096868044
2850.41,0.0027439574,0.0070823684,-29.206061,-0.021721172,154.14463,42.047917,0.096810719
2850.51,0.0028267457,0.0061987135,-29.187495,-0.021902449,154.61965,41.991507,0.096698794
2850.61,0.0029917076,0.0053150586,-29.168929,-0.022083727,155.09091,41.935097,0.096586869
2850.71,0.0031856631,0.0044314038,-29.150362,-0.022265005,155.52353,41.878688,0.096474944
2850.81,0.0033796186,0.0035477489,-29.132143,-0.022446282,155.95616,41.822278,0.096423545
2850.91,0.0035735741,0.002664094,-29.114069,-0.02262756,156.38878,41.765868,0.096423545
2851.01,0.0037675296,0.0032101375,-29.095995,-0.022808837,156.8214,41.709458,0.096423545
2851.11,0.0039614851,0.004302366,-29.077921,-0.022990115,156.94503,41.653048,0.096423545
2851.21,0.0041554405,0.0053945946,-29.059847,-0.023171393,156.99281,41.596638,0.096420789
2851.31,0.004349396,0.0064868231,-29.054481,-0.02335267,157.04059,41.540228,0.096408467
2851.41,0.0045433515,0.0075790516,-29.054481,-0.023533948,157.08837,41.483818,0.096396144
2851.51,0.0046125386,0.0086712801,-29.054481,-0.023715225,157.05367,41.427409,0.096383822
2851.61,0.0043074517,0.0097635086,-29.054481,-0.023896503,156.94405,41.370999,0.0963715
2851.71,0.0040023647,0.010855737,-29.054481,-0.02407778,156.83443,41.314589,0.096033382
2851.81,0.0036972778,0.011947966,-29.067173,-0.024259058,156.72481,41.330194,0.095663967
2851.91,0.0033921909,0.013040194,-29.085247,-0.024440336,156.55914,41.372365,0.095294552
2852.01,0.003087104,0.012713221,-29.103321,-0.024621613,156.20203,41.414535,0.094925137
2852.11,0.002782017,0.012285986,-29.121394,-0.024802891,155.84492,41.456706,0.09454895
2852.21,0.0024769301,0.01185875,-29.139468,-0.024984168,155.48781,41.498876,0.094168594
2852.31,0.0021718432,0.011431515,-29.144866,-0.025165446,155.13069,41.541047,0.093788237
2852.41,0.0018667562,0.011004279,-29.144866,-0.025346724,155.09956,41.583217,0.09340788
2852.51,0.0017771758,0.010577044,-29.144866,-0.025528001,155.09956,41.625388,0.093153358
2852.61,0.0017551829,0.010149808,-29.144866,-0.025709279,155.09956,41.667558,0.093167855
2852.71,0.00173319,0.0097225728,-29.144866,-0.025890556,155.09956,41.709729,0.093182351
2852.81,0.0017111972,0.0092953373,-29.144884,-0.026071834,155.32978,41.751899,0.093196847
2852.91,0.0016892043,0.0088796095,-29.14491,-0.026253111,155.71564,41.79407,0.093205638
2853.01,0.0016672114,0.008532037,-29.144936,-0.026437764,156.10149,41.83624,0.092984677
2853.11,0.0016452185,0.0081844645,-29.144962,-0.026628641,156.48734,41.878411,0.092763716
2853.21,0.0016232256,0.007836892,-29.144987,-0.026819519,156.75852,41.920581,0.092542755
2853.31,0.0016012327,0.0074893195,-29.135275,-0.027010396,156.75852,41.962752,0.092321794
2853.41,0.0016896797,0.007141747,-29.121381,-0.027201273,156.75852,42.004922,0.09254333
2853.51,0.0020733254,0.0067941745,-29.107487,-0.02739215,156.75852,42.047093,0.092926719
2853.61,0.002456971,0.006446602,-29.093594,-0.027583028,156.75852,42.070631,0.093310107
2853.71,0.0028406167,0.0060990294,-29.0797,-0.027773905,156.75852,42.082366,0.093693496
2853.81,0.0032242624,0.0057514569,-29.062773,-0.027964782,156.75852,42.094101,0.093919079
2853.91,0.0036079081,0.0062379176,-29.04454,-0.028155659,156.75852,42.105835,0.093931834
2854.01,0.0039915538,0.008240462,-29.026306,-0.028346537,156.75852,42.11757,0.093944588
2854.11,0.0043751994,0.010243006,-29.008072,-0.028537414,156.75852,42.129305,0.093957343
2854.21,0.0047588451,0.012245551,-28.989839,-0.028728291,156.75852,42.14104,0.094009425
2854.31,0.0051424908,0.014248095,-28.984331,-0.028919168,156.75852,42.152775,0.094371565
2854.41,0.0049929275,0.01625064,-28.984331,-0.029110046,156.75852,42.16451,0.094733705
2854.51,0.0046954828,0.018253184,-28.984331,-0.029300923,156.61088,42.176245,0.095095845
2854.61,0.004398038,0.020255728,-28.984331,-0.0294918,156.38246,42.18798,0.095457986
2854.71,0.0041005933,0.022258273,-28.984331,-0.029682678,156.15404,42.199715,0.095530059
2854.81,0.0038031485,0.024260817,-28.973947,-0.029873555,155.92562,42.211449,0.095530059
2854.91,0.0035057038,0.024024995,-28.959051,-0.030064432,155.58685,42.223184,0.095530059
2855.01,0.003208259,0.022068143,-28.944155,-0.030255309,155.10235,42.234919,0.095530059
2855.11,0.0029108143,0.020111291,-28.929258,-0.030446187,154.61784,42.246654,0.095570433
