time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
306.5062,0.002833061,0.003146295,-29.36955,-0.09434331,126.4176,54.66393,0.01769644
306.6062,0.002685591,0.003517717,-29.36594,-0.09453154,126.4176,54.66393,0.01787332
306.7062,0.002538121,0.003889138,-29.36594,-0.09471976,126.4176,54.66393,0.01804364
306.8062,0.002390651,0.004260559,-29.36594,-0.09490799,126.4176,54.66393,0.01821396
306.9062,0.002353944,0.004631981,-29.36594,-0.09509622,126.4176,54.66393,0.01838428
307.0062,0.002354826,0.005003402,-29.36594,-0.09528445,126.4176,54.66393,0.0185546
307.1062,0.002355707,0.005374823,-29.36594,-0.09547267,126.4176,54.66393,0.01863714
307.2062,0.002356588,0.005746245,-29.36594,-0.0956609,126.4176,54.66393,0.01863792
307.3062,0.002357469,0.006117666,-29.36594,-0.09584913,126.4176,54.66393,0.0186387
307.4062,0.00235835,0.006489087,-29.36594,-0.09603736,126.4176,54.66393,0.01863947
307.5062,0.002359231,0.006345958,-29.36594,-0.09622558,126.4176,54.66393,0.01864025
307.6062,0.002360112,0.006075054,-29.36594,-0.09641381,126.4176,54.66393,0.01879919
307.7062,0.002360993,0.00580415,-29.36594,-0.09660204,126.4176,54.66393,0.01896984
307.8062,0.002323602,0.005533245,-29.36594,-0.09679027,126.4176,54.66393,0.01914049
307.9062,0.002176755,0.005262341,-29.36594,-0.09697849,126.4176,54.66393,0.01931113
308.0062,0.002029908,0.004991437,-29.36594,-0.09716672,126.4176,54.66393,0.01949281
308.1062,0.001883062,0.004720533,-29.36594,-0.09735495,126.4176,54.66393,0.01969478
308.2062,0.001736215,0.004449629,-29.36594,-0.09754318,126.4176,54.66393,0.01989675
308.3062,0.001589368,0.004178724,-29.36594,-0.09773212,126.4176,54.66393,0.02009872
308.4062,0.001442521,0.003925188,-29.36594,-0.09792916,126.4176,54.66393,0.02030069
308.5062,0.001295674,0.003731858,-29.36594,-0.09812619,126.4176,54.66393,0.02034505
308.6062,0.001148828,0.003538527,-29.36594,-0.09832323,126.4176,54.66393,0.02034577
308.7062,0.001001981,0.003345197,-29.36594,-0.09852026,126.4176,54.66393,0.02034649
308.8062,0.001008507,0.003151866,-29.36594,-0.0987173,126.4176,54.66393,0.0203472
308.9062,0.001060357,0.002958536,-29.36594,-0.09891433,126.4176,54.66393,0.02039225
309.0062,0.001112207,0.002765205,-29.36594,-0.09911137,126.4176,54.66393,0.02058997
309.1062,0.001164057,0.002571875,-29.36594,-0.0993084,126.3923,54.66393,0.0207877
309.2062,0.001215906,0.002378544,-29.36594,-0.09950544,126.3298,54.66393,0.02098543
309.3062,0.001267756,0.002185214,-29.36594,-0.09970247,126.2673,54.66393,0.02118315
309.4062,0.001319606,0.002231113,-29.36594,-0.09989951,126.2048,54.66393,0.02139534
309.5062,0.001371456,0.002407333,-29.36594,-0.1000965,126.1423,54.66393,0.0216148
309.6062,0.001423305,0.002583552,-29.36884,-0.1002936,126.0814,54.66393,0.02183425
309.7062,0.001491328,0.002759772,-29.38402,-0.1004906,126.0212,54.66393,0.02205371
309.8062,0.001600142,0.002935991,-29.39921,-0.1006876,125.961,54.66393,0.02227076
309.9062,0.001708955,0.003112211,-29.4144,-0.1008847,125.9009,54.66393,0.02246923
310.0062,0.001817768,0.00328843,-29.42959,-0.1010817,125.8407,54.6231,0.0226677
310.1062,0.001926582,0.003464649,-29.44463,-0.1012788,125.7826,54.54006,0.02286617
310.2062,0.002035395,0.003640869,-29.45902,-0.1014758,125.7247,54.45702,0.02306464
310.3062,0.002144209,0.003816819,-29.4734,-0.1016728,125.6667,54.37399,0.02329059
310.4062,0.002253022,0.003989178,-29.48779,-0.1018699,125.6088,54.29095,0.02353772
310.5062,0.002361835,0.004161537,-29.50218,-0.1020669,125.5593,54.20792,0.02378484
310.6062,0.002470649,0.004333896,-29.51473,-0.1022639,125.5593,54.12488,0.02403196
310.7062,0.00235018,0.004506255,-29.51893,-0.102461,125.5593,54.04185,0.02427895
310.8062,0.002170931,0.004678614,-29.52313,-0.102658,125.5593,53.95881,0.02452123
310.9062,0.001991681,0.004850973,-29.52733,-0.102855,125.5593,53.87578,0.0247635
311.0062,0.001812432,0.005023332,-29.53153,-0.1030521,125.5593,53.79274,0.02500577
311.1062,0.001633182,0.005195692,-29.535,-0.1032491,125.5593,53.70971,0.02524804
311.2062,0.001453933,0.005368051,-29.535,-0.1034461,125.5593,53.62667,0.02548425
311.3062,0.001274684,0.005270561,-29.535,-0.1036432,125.5593,53.54364,0.02571429
311.4062,0.001095434,0.004895098,-29.535,-0.1038402,125.5593,53.4606,0.02594433
311.5062,0.0009161849,0.004519635,-29.535,-0.1040372,125.5959,53.39243,0.02617437
311.6062,0.0008010691,0.004144172,-29.53638,-0.1042343,125.6545,53.39243,0.0264044
311.7062,0.0008300649,0.003768709,-29.54453,-0.1044313,125.7131,53.39243,0.02665029
311.8062,0.0008590607,0.003393246,-29.55269,-0.1046284,125.7717,53.39243,0.02689652
311.9062,0.0008880565,0.003017783,-29.56085,-0.1048254,125.8303,53.39243,0.02714275
312.0062,0.0009170523,0.00264232,-29.569,-0.1050224,125.8361,53.39243,0.02738898
312.1062,0.0009460481,0.002266857,-29.57581,-0.1052195,125.8361,53.39243,0.02765753
312.2062,0.0009750439,0.001891394,-29.57572,-0.1054165,125.8361,53.39243,0.02795124
312.3062,0.00100404,0.002141234,-29.57562,-0.1056104,125.8361,53.39243,0.02824496
312.4062,0.001033036,0.002448938,-29.57553,-0.1057692,125.8432,53.39243,0.02853868
312.5062,0.001062031,0.002756641,-29.57543,-0.1059279,125.8822,53.39243,0.02883239
312.6062,0.001027545,0.003064344,-29.57535,-0.1060866,125.9212,53.39243,0.02917726
312.7062,0.0009791224,0.003372048,-29.57535,-0.1062454,125.9602,53.39243,0.02952341
312.8062,0.0009307002,0.003679751,-29.57535,-0.1064041,125.9992,53.39243,0.02986956
312.9062,0.0008822779,0.003987455,-29.57535,-0.1065629,126.0216,53.39243,0.0302157
313.0062,0.0008338556,0.004295158,-29.57535,-0.1067216,126.0269,53.39243,0.03055976
313.1062,0.0007854333,0.004602861,-29.57526,-0.1068803,126.0321,53.35451,0.03090156
313.2062,0.0007370111,0.004691692,-29.57471,-0.1070391,126.0374,53.26829,0.03124336
313.3062,0.0006885888,0.004351293,-29.57415,-0.1071978,126.0427,53.18207,0.03158516
313.4062,0.0006401665,0.004010894,-29.57359,-0.1073565,126.0698,53.09585,0.03192695
313.5062,0.000617789,0.003670495,-29.57303,-0.1075153,126.1021,53.00963,0.03226901
313.6062,0.0006477453,0.003330096,-29.57256,-0.107674,126.1345,52.92341,0.03261107
313.7062,0.0006777015,0.002989697,-29.57256,-0.1078328,126.1669,52.83719,0.03295313
313.8062,0.0007076578,0.002649298,-29.57256,-0.1079915,126.1873,52.75097,0.03329519
313.9062,0.0007376141,0.0023089,-29.57256,-0.1081502,126.1299,52.66475,0.03363908
314.0062,0.0007675704,0.001968501,-29.57256,-0.108309,126.0725,52.57853,0.03398473
314.1062,0.0007975266,0.001628102,-29.57023,-0.1084677,126.0152,52.49231,0.03433039
314.2062,0.0008274829,0.001517669,-29.55377,-0.1086265,125.9578,52.40609,0.03467604
314.3062,0.0008574392,0.001479866,-29.5373,-0.1087852,125.9389,52.31987,0.03501655
314.4062,0.0008873954,0.001442064,-29.52084,-0.1089439,125.966,52.23365,0.03514219
314.5062,0.0008825033,0.001404261,-29.50438,-0.1091027,125.993,52.14743,0.03526783
314.6062,0.0008712317,0.001366458,-29.48785,-0.1092614,126.0201,52.06122,0.03539347
314.7062,0.0008599601,0.001328655,-29.47082,-0.1094202,126.0472,52.01907,0.03551911
314.8062,0.0008486884,0.001290853,-29.4538,-0.1095789,126.0268,52.01907,0.03567566
314.9062,0.0008374168,0.00125305,-29.43678,-0.1097376,125.9932,52.01907,0.03585802
315.0062,0.0008261452,0.001215247,-29.41976,-0.1098964,125.9596,52.01907,0.03604039
315.1062,0.0008148735,0.001178315,-29.4029,-0.1100551,125.9259,52.01907,0.03622275
315.2062,0.0008036019,0.00114526,-29.38713,-0.1102139,125.8986,52.01907,0.03639905
315.3062,0.0007923303,0.001112206,-29.37137,-0.1103726,125.9259,52.01907,0.03649382
315.4062,0.0007951211,0.001079151,-29.3556,-0.1105313,125.9532,52.01907,0.03658859
315.5062,0.0008232083,0.001046097,-29.33984,-0.1106901,125.9806,52.01907,0.03668335
315.6062,0.0008512955,0.001013043,-29.32407,-0.1108488,126.0079,52.01907,0.03677812
315.7062,0.0008793826,0.0009799882,-29.30827,-0.1110076,126.028,52.01907,0.03682179
315.8062,0.0009074698,0.0009469338,-29.29246,-0.1111663,126.0391,52.01907,0.03683039
315.9062,0.000935557,0.0009138793,-29.27666,-0.111325,126.0503,52.01907,0.03683899
316.0062,0.0009636442,0.0008808249,-29.26086,-0.1114838,126.0615,52.01907,0.03684759
316.1062,0.0009917314,0.0008619715,-29.24489,-0.1116425,126.0727,52.01907,0.03689472
316.2062,0.001019819,0.0008523372,-29.22772,-0.1118013,126.0915,52.01907,0.03723221
316.3062,0.001047906,0.000842703,-29.21055,-0.1119531,126.1119,51.97851,0.03756969
316.4062,0.001058448,0.0008330687,-29.19338,-0.1120275,126.1324,51.90864,0.03790718
316.5062,0.001066358,0.0008234345,-29.17621,-0.1121019,126.1529,51.83877,0.03824467
316.6062,0.001074268,0.0008138003,-29.15911,-0.1121763,126.1529,51.7689,0.03852835
316.7062,0.001082178,0.000804166,-29.14255,-0.1122506,126.0715,51.69903,0.03878286
316.8062,0.001090087,0.0007945318,-29.12598,-0.112325,125.9901,51.62916,0.03903738
316.9062,0.001097997,0.0007848975,-29.10941,-0.1123994,125.9087,51.55929,0.0392919
317.0062,0.001105907,0.0007748105,-29.09284,-0.1124738,125.8273,51.48942,0.0395612
317.1062,0.001113817,0.0007495342,-29.07829,-0.1125481,125.8375,51.41955,0.03989288
317.2062,0.001121726,0.000724258,-29.08024,-0.1126225,125.9194,51.34968,0.04022457
317.3062,0.001138474,0.0006989817,-29.08218,-0.1126969,126.0014,51.27981,0.04055625
317.4062,0.001169485,0.0006737054,-29.08412,-0.1127712,126.0833,51.20994,0.04088793
317.5062,0.001200496,0.0006484292,-29.08606,-0.1128456,126.1652,51.14007,0.04114357
317.6062,0.001231507,0.0006231529,-29.08866,-0.11292,126.1692,51.0702,0.04137258
317.7062,0.001262518,0.0005978766,-29.09705,-0.1129944,126.1692,51.00033,0.04160158
317.8062,0.001293529,0.0005726004,-29.10543,-0.1130687,126.1692,50.93046,0.04183058
317.9062,0.001324541,0.0005473241,-29.11381,-0.1131431,126.1692,50.87928,0.041996
318.0062,0.001355552,0.0005359781,-29.12219,-0.1132175,126.185,50.87928,0.04201275
318.1062,0.001386563,0.0005414926,-29.13068,-0.1132918,126.229,50.87928,0.0420295
318.2062,0.001417574,0.0005470071,-29.14019,-0.1133662,126.273,50.87928,0.04204626
318.3062,0.00143584,0.0005525217,-29.1497,-0.1134406,126.317,50.87928,0.04206301
318.4062,0.001452615,0.0005580362,-29.15921,-0.113515,126.361,50.87928,0.04206524
318.5062,0.001469391,0.0005635507,-29.16872,-0.1135893,126.4009,50.87928,0.04206524
318.6062,0.001486167,0.0005690653,-29.17879,-0.1136637,126.4397,50.87928,0.04206524
318.7062,0.001502943,0.0005745798,-29.19436,-0.1137381,126.4784,50.87928,0.04206524
318.8062,0.001519719,0.0005800943,-29.20992,-0.1138125,126.5171,50.87928,0.04205307
318.9062,0.001536495,0.0005856089,-29.22549,-0.1138868,126.531,50.87928,0.04202435
319.0062,0.001553271,0.0006345383,-29.24106,-0.1139612,126.4487,50.87928,0.04199563
319.1062,0.001570047,0.0006896202,-29.25625,-0.1140356,126.3663,50.87928,0.0419669
319.2062,0.001623261,0.0007447021,-29.2675,-0.1141099,126.284,50.87928,0.04193818
319.3062,0.001729383,0.000799784,-29.27874,-0.1141843,126.2016,50.87928,0.04223743
319.4062,0.001835505,0.0008548658,-29.28999,-0.1142587,126.1703,50.87928,0.04254632
319.5062,0.001941627,0.0009099477,-29.30124,-0.1143331,126.1703,50.87928,0.04285521
319.6062,0.002047749,0.0009650296,-29.31092,-0.1144074,126.1703,50.92815,0.0431641
319.7062,0.002153871,0.001020112,-29.30307,-0.1144818,126.1703,50.97875,0.04331669
319.8062,0.002259992,0.001075193,-29.29522,-0.1145562,126.1743,51.02935,0.04331669
319.9062,0.002366114,0.001132421,-29.28737,-0.1146306,126.3444,51.07995,0.04331669
320.0062,0.002472236,0.001194677,-29.27952,-0.1147049,126.5145,51.13056,0.04331669
320.1062,0.002578358,0.001256933,-29.27124,-0.1147793,126.6846,51.18116,0.04333138
320.2062,0.002493162,0.001319189,-29.25781,-0.1148537,126.8548,51.23176,0.04366759
320.3062,0.002391322,0.001381445,-29.24438,-0.1149195,126.9682,51.28236,0.04400381
320.4062,0.002289483,0.001443701,-29.23095,-0.1148882,127.0164,51.33296,0.04434002
320.5062,0.002187644,0.001505957,-29.21753,-0.1148569,127.0646,51.38356,0.04467624
320.6062,0.002085805,0.001568213,-29.20505,-0.1148257,127.1128,51.43417,0.04482304
320.7062,0.001983965,0.001630469,-29.20505,-0.1147944,127.1609,51.48477,0.04483183
320.8062,0.001882126,0.001692725,-29.20505,-0.1147631,127.0724,51.53537,0.04484063
320.9062,0.001780287,0.001810541,-29.20505,-0.1147319,126.97,51.58597,0.04484942
321.0062,0.001678447,0.001949796,-29.20505,-0.1147006,126.8677,51.63657,0.04489402
321.1062,0.001581357,0.00208905,-29.20493,-0.1146693,126.7653,51.68717,0.04522375
321.2062,0.001490532,0.002228304,-29.2031,-0.1146381,126.72,51.66824,0.04555347
321.3062,0.001399707,0.002367558,-29.20126,-0.1146068,126.7821,51.62774,0.0458832
321.4062,0.001308882,0.002506812,-29.19943,-0.1145755,126.8443,51.58723,0.04621292
321.5062,0.001218057,0.002646067,-29.1976,-0.1145443,126.9065,51.54672,0.04639035
321.6062,0.001127232,0.002785321,-29.19587,-0.114513,126.9686,51.50622,0.04648598
321.7062,0.001036406,0.002924575,-29.19587,-0.1144817,127.0611,51.46571,0.0465816
321.8062,0.0009455814,0.00311256,-29.19587,-0.1144504,127.1616,51.4252,0.04667723
321.9062,0.0008547562,0.003587786,-29.19587,-0.1144192,127.2622,51.3847,0.04677524
322.0062,0.0007639311,0.004063013,-29.19587,-0.1143879,127.3628,51.34419,0.04688289
322.1062,0.0007844069,0.004538239,-29.19533,-0.1143566,127.4184,51.30368,0.04699055
322.2062,0.0008116419,0.005013466,-29.18536,-0.1143254,127.3409,51.26317,0.04709821
322.3062,0.0008388768,0.005488692,-29.17538,-0.1142941,127.2635,51.22267,0.04720587
322.4062,0.0008661118,0.005963918,-29.1654,-0.1142628,127.1861,51.18216,0.04723272
322.5062,0.0008933467,0.006439145,-29.15543,-0.1142316,127.1086,51.14165,0.04723272
322.6062,0.0009205817,0.006914371,-29.14492,-0.1142003,127.1773,51.10115,0.04723272
322.7062,0.0009478166,0.007389598,-29.12411,-0.114169,127.3051,51.06064,0.04723272
322.8062,0.0009750516,0.01200226,-29.10329,-0.1141378,127.4328,51.03672,0.04723893
322.9062,0.001002287,0.01975753,-29.08248,-0.1141065,127.5606,51.05794,0.04725909
323.0062,0.001007359,0.02751281,-29.06166,-0.1140752,127.6973,51.07916,0.04727925
323.1062,0.0009857924,0.03526808,-29.04099,-0.114044,127.8714,51.10039,0.04729941
323.2062,0.0009642258,0.04302335,-29.02356,-0.1140127,128.0456,51.12161,0.04731956
323.3062,0.0009426592,0.05077863,-29.00612,-0.1139814,128.2197,51.14283,0.04761152
323.4062,0.0009210926,0.0585339,-28.98869,-0.1139502,128.3938,51.16406,0.04794438
323.5062,0.000899526,0.06628918,-28.97125,-0.1139189,128.3226,51.18528,0.04827724
323.6062,0.0008779594,0.07404445,-28.95448,-0.1138876,128.1444,51.2065,0.0486101
323.7062,0.0008563928,0.08179972,-28.95448,-0.1138564,127.9661,51.22773,0.04881391
323.8062,0.0008348262,0.07700445,-28.95448,-0.1138251,127.7878,51.24895,0.04885405
323.9062,0.0008132596,0.0720904,-28.95448,-0.1137938,127.6161,51.27017,0.0488942
324.0062,0.0008427191,0.06717636,-28.95448,-0.1137626,127.4766,51.29139,0.04893434
324.1062,0.0008740317,0.06226231,-28.95421,-0.1137313,127.3372,51.31262,0.04897495
324.2062,0.0009053443,0.05734826,-28.94611,-0.1137,127.1977,51.33384,0.04903619
324.3062,0.0009366569,0.05243422,-28.93801,-0.1136618,127.0582,51.35506,0.04909743
324.4062,0.0009679695,0.04752017,-28.92991,-0.1135443,127.0042,51.37629,0.04915867
324.5062,0.0009992821,0.04260612,-28.92181,-0.1134269,127.0042,51.3892,0.04921992
324.6062,0.001030595,0.03769208,-28.91393,-0.1133094,127.0042,51.40004,0.04925945
324.7062,0.001061907,0.03365531,-28.91393,-0.113192,127.0042,51.41088,0.0492854
324.8062,0.00109322,0.03085922,-28.91393,-0.1130745,127.0042,51.42172,0.04931135
324.9062,0.001117566,0.02806313,-28.91393,-0.1129571,127.0042,51.43256,0.0493373
325.0062,0.001134257,0.02526704,-28.91393,-0.1128397,127.0042,51.4434,0.04935875
325.1062,0.001150948,0.02247095,-28.91393,-0.1127222,127.0042,51.45424,0.04936407
325.2062,0.001167639,0.01967486,-28.91393,-0.1126048,127.0042,51.46508,0.0493694
325.3062,0.001184331,0.01687877,-28.91393,-0.1124873,127.0729,51.47592,0.04937472
325.4062,0.001201022,0.01408268,-28.91393,-0.1123699,127.2027,51.48676,0.04938004
325.5062,0.001217713,0.01128659,-28.91393,-0.1122524,127.3325,51.4976,0.04938182
325.6062,0.001234404,0.008490499,-28.91416,-0.112135,127.4623,51.50844,0.04938289
325.7062,0.001251095,0.007496065,-28.92838,-0.1120175,127.5925,51.51928,0.04938396
325.8062,0.001267786,0.006851037,-28.94259,-0.1119001,127.7489,51.53012,0.04938502
325.9062,0.001292672,0.006206009,-28.9568,-0.1117827,127.9053,51.54096,0.04938822
326.0062,0.001317662,0.005560981,-28.97102,-0.1116652,128.0617,51.5518,0.04939393
326.1062,0.001342653,0.004915953,-28.98524,-0.1115478,128.2182,51.57373,0.04939964
326.2062,0.001367644,0.004270925,-29.0005,-0.1114303,128.3621,51.61628,0.04940535
326.3062,0.001392635,0.003625897,-29.01575,-0.1113129,128.4944,51.65883,0.04944206
326.4062,0.001417625,0.00298087,-29.03101,-0.1111954,128.6267,51.70139,0.04977112
326.5062,0.001442616,0.002335842,-29.04626,-0.111078,128.759,51.74394,0.05010018
326.6062,0.001467607,0.001980084,-29.06144,-0.1109605,128.8874,51.78649,0.05042923
326.7062,0.001492598,0.002447996,-29.06248,-0.1108431,128.8874,51.82904,0.05075829
326.8062,0.001502002,0.002915907,-29.06352,-0.1107257,128.8874,51.8716,0.05108664
326.9062,0.00149569,0.003383819,-29.06456,-0.1106082,128.8874,51.91415,0.05141473
327.0062,0.001489378,0.003851731,-29.0656,-0.1104908,128.8874,51.9567,0.05174282
327.1062,0.001483067,0.004319642,-29.06663,-0.1103733,128.8535,51.99925,0.05207091
327.2062,0.001476755,0.004787554,-29.07953,-0.1102559,128.7891,52.04181,0.05239713
327.3062,0.001470443,0.005255466,-29.09243,-0.1101384,128.7246,52.08436,0.05272011
327.4062,0.001464132,0.005723378,-29.10532,-0.110021,128.6602,52.12691,0.05304308
327.5062,0.00145782,0.006191289,-29.11822,-0.1099035,128.5999,52.16946,0.05336606
327.6062,0.001451508,0.00602946,-29.13111,-0.1097861,128.8416,52.21202,0.05368903
327.7062,0.001448776,0.005575861,-29.12817,-0.1096687,129.0833,52.25457,0.05374124
327.8062,0.001801679,0.005122262,-29.12513,-0.1095512,129.3251,52.25503,0.05379232
327.9062,0.002154582,0.004668663,-29.1221,-0.1094338,129.5668,52.25503,0.0538434
328.0062,0.002507485,0.004215063,-29.11906,-0.1093163,129.8545,52.25503,0.05389448
328.1062,0.002860388,0.003761464,-29.11603,-0.1091989,130.1834,52.25503,0.05391341
328.2062,0.003213291,0.003307865,-29.09816,-0.1090814,130.5122,52.25503,0.05391341
328.3062,0.003566194,0.002854266,-29.08013,-0.108962,130.8411,52.25503,0.05391341
328.4062,0.003919097,0.002400667,-29.0621,-0.1088201,131.1721,52.25503,0.05391341
328.5062,0.004272,0.002037467,-29.04407,-0.1086782,131.5193,52.25503,0.05391341
328.6062,0.004624903,0.002429967,-29.02604,-0.1085363,131.8665,52.25503,0.05391341
328.7062,0.005274365,0.002822466,-29.00413,-0.1083944,132.2138,52.25503,0.05391341
328.8062,0.006195402,0.003214966,-28.98216,-0.1082525,132.561,52.25503,0.05391341
328.9062,0.007116439,0.003607466,-28.96018,-0.1081106,132.8665,52.25503,0.05391341
329.0062,0.008037476,0.003999965,-28.93821,-0.1079688,133.1579,52.25503,0.05391341
329.1062,0.008958513,0.004392465,-28.91623,-0.1078269,133.4494,52.25503,0.05391341
329.2062,0.00987955,0.004784964,-28.90311,-0.107685,133.7409,52.25503,0.05391341
329.3062,0.01080059,0.005177464,-28.89018,-0.1075431,134.0829,52.25503,0.05391341
329.4062,0.01172162,0.005569964,-28.87725,-0.1074012,134.498,52.30507,0.05407258
329.5062,0.01264266,0.005525565,-28.86432,-0.1072593,134.9131,52.38994,0.05436217
329.6062,0.01350075,0.005093211,-28.85139,-0.1071174,135.3282,52.47481,0.05465176
329.7062,0.01257098,0.004660857,-28.86262,-0.1069755,135.7036,52.55967,0.05494135
329.8062,0.0116412,0.004228503,-28.87454,-0.1068336,135.7036,52.64454,0.05516486
329.9062,0.01071143,0.003796148,-28.88645,-0.1066917,135.7036,52.72941,0.0550902
330.0062,0.009781655,0.003363794,-28.89837,-0.1065498,135.7036,52.81428,0.05501553
330.1062,0.008851882,0.00293144,-28.91028,-0.1064079,135.7036,52.89915,0.05494087
330.2062,0.007922108,0.002499086,-28.91011,-0.106266,136.0497,52.98402,0.05486621
