time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
91.590964,0.00073066254,0.0010930523,-29.39711,0.068512007,143.98896,54.963908,0.012490645
91.690964,0.00072204123,0.001113938,-29.384545,0.068590132,144.12485,54.93664,0.012557617
91.790964,0.00071341992,0.0011348237,-29.374042,0.068668256,144.26075,54.909371,0.012624589
91.890964,0.00070479862,0.0011557094,-29.369875,0.068746381,144.39664,54.882102,0.012691561
91.990964,0.00069617731,0.0011724552,-29.365709,0.068824505,144.47598,54.854834,0.012756559
92.090964,0.000687556,0.0011846248,-29.361543,0.068902629,144.47598,54.827565,0.012787129
92.190964,0.00067893469,0.0011967944,-29.357377,0.068980754,144.47598,54.800296,0.012817699
92.290964,0.00067031338,0.001208964,-29.35423,0.069058878,144.47598,54.773027,0.01284827
92.390964,0.00086487298,0.0012211336,-29.35423,0.069137002,144.50145,54.745759,0.01287884
92.490964,0.0013381753,0.0012333032,-29.35423,0.069215127,144.62661,54.71849,0.012861829
92.590964,0.0018114777,0.0012454728,-29.35423,0.069293251,144.75177,54.691221,0.012831272
92.690964,0.00228478,0.0012576424,-29.35423,0.069371375,144.87692,54.682918,0.012800715
92.790964,0.0027580824,0.0012698119,-29.35423,0.0694495,145.00214,54.691756,0.012770157
92.890964,0.0032313847,0.0012819815,-29.35423,0.069527624,145.13079,54.700593,0.012773594
92.990964,0.0037046871,0.0014856878,-29.35423,0.069605748,145.25944,54.709431,0.012810925
93.090964,0.0041779894,0.0017099189,-29.35423,0.069683873,145.38808,54.718268,0.012848256
93.190964,0.0046512918,0.0019341501,-29.35423,0.069761997,145.51673,54.727106,0.012885588
93.290964,0.0051245941,0.0021583813,-29.35423,0.069840121,145.63609,54.735944,0.012915634
93.390964,0.0050566638,0.0023826124,-29.35423,0.069918246,145.75374,54.744781,0.012919942
93.490964,0.0048076747,0.0026068436,-29.35423,0.06999637,145.87139,54.753619,0.01292425
93.590964,0.0045586856,0.0028310748,-29.35423,0.070074494,145.98904,54.762456,0.012928557
93.690964,0.0043096966,0.0030553059,-29.35423,0.070152619,146.0251,54.771294,0.012932865
93.790964,0.0040607075,0.0032795371,-29.35423,0.070230743,146.0251,54.780132,0.012961446
93.890964,0.0038117184,0.0039058348,-29.35423,0.070308868,146.0251,54.788969,0.012991562
93.990964,0.0035627294,0.0053430612,-29.35423,0.070386992,146.0251,54.797807,0.013021677
94.090964,0.0033137403,0.0067802875,-29.35423,0.070487222,146.07755,54.807707,0.013051793
94.190964,0.0030647512,0.0082175139,-29.35423,0.070598081,146.17427,54.817744,0.013046286
94.290964,0.002822994,0.0096547402,-29.35423,0.070708941,146.27099,54.827781,0.013022376
94.390964,0.0026681197,0.011091967,-29.35423,0.0708198,146.36771,54.837818,0.012998467
94.490964,0.0025132454,0.012529193,-29.35423,0.07093066,146.40394,54.847855,0.012974557
94.590964,0.002358371,0.013966419,-29.35423,0.071041519,146.36249,54.857892,0.01297771
94.690964,0.0022034967,0.015403646,-29.35423,0.071152379,146.32103,54.867928,0.013025487
94.790964,0.0020486223,0.016840872,-29.35423,0.071263239,146.27958,54.877965,0.013073264
94.890964,0.001893748,0.0210162,-29.35423,0.071374098,146.25854,54.888002,0.013121041
94.990964,0.0017388737,0.02605756,-29.35423,0.071484958,146.2809,54.898039,0.013164227
95.090964,0.0015839993,0.031098921,-29.35423,0.071595817,146.30326,54.908076,0.013164227
95.190964,0.001429125,0.036140282,-29.35423,0.071706677,146.32562,54.918113,0.013164227
95.290964,0.0013139856,0.041181642,-29.35423,0.071817536,146.35033,54.92815,0.013164227
95.390964,0.0012575736,0.046223003,-29.35423,0.071928396,146.38421,54.934058,0.013164227
95.490964,0.0012011617,0.051264364,-29.35423,0.072039255,146.41809,54.928154,0.013172406
95.590964,0.0011447497,0.056305724,-29.35423,0.072150115,146.45197,54.92225,0.013182438
95.690964,0.0010883378,0.061347085,-29.35423,0.072260974,146.48264,54.916346,0.013192471
95.790964,0.0010319258,0.065164378,-29.354298,0.072371834,146.48264,54.910442,0.013202504
95.890964,0.00097551385,0.063684679,-29.354586,0.072482694,146.48264,54.904538,0.013212923
95.990964,0.00091910189,0.062204979,-29.354875,0.072593553,146.48264,54.898634,0.01322368
96.090964,0.00086268993,0.060725279,-29.355163,0.072704413,146.48264,54.89273,0.013234438
96.190964,0.00080627797,0.059245579,-29.355451,0.072815272,146.48264,54.886826,0.013245195
96.290964,0.00078621573,0.057765879,-29.352633,0.072926132,146.48264,54.880922,0.013268743
96.390964,0.00077949369,0.056286179,-29.339845,0.073036991,146.48264,54.875018,0.013330268
96.490964,0.00077277165,0.05480648,-29.327057,0.073147851,146.48264,54.869114,0.013391794
96.590964,0.00076604962,0.05332678,-29.314268,0.07325871,146.48264,54.86321,0.01345332
96.690964,0.00075932758,0.05184708,-29.30148,0.07336957,146.48264,54.857306,0.013514845
96.790964,0.00075260555,0.050127267,-29.288396,0.073480429,146.48264,54.810702,0.013516772
96.890964,0.00074588351,0.0482586,-29.274359,0.073591289,146.48264,54.739846,0.013516772
96.990964,0.00073916147,0.046389933,-29.260321,0.073702149,146.48264,54.66899,0.013516772
97.090964,0.00073243944,0.044521265,-29.246283,0.073813008,146.48264,54.598135,0.013516772
97.190964,0.00072576679,0.042652598,-29.232246,0.073923868,146.48264,54.527279,0.013535502
97.290964,0.00071989666,0.040783931,-29.217477,0.074034727,146.48264,54.456424,0.013562897
97.390964,0.00071402652,0.038915264,-29.200339,0.074145587,146.48264,54.385568,0.013590291
97.490964,0.00070815638,0.037046597,-29.1832,0.074256446,146.48264,54.314712,0.013617686
97.590964,0.00070228625,0.03517793,-29.166062,0.074367306,146.48264,54.243857,0.013649644
97.690964,0.00069641611,0.033278191,-29.148923,0.074478165,146.48264,54.173001,0.013688499
97.790964,0.00069054597,0.030725617,-29.132191,0.074589025,146.47243,54.102146,0.013727354
97.890964,0.00068467583,0.028173042,-29.11678,0.074699884,146.45435,54.03129,0.013766209
97.990964,0.0006788057,0.025620468,-29.10137,0.074810744,146.43626,53.960434,0.013800759
98.090964,0.00067293556,0.023067894,-29.085959,0.074939627,146.41818,53.889579,0.013800759
98.190964,0.00067502223,0.02051532,-29.070549,0.075077178,146.40834,53.897249,0.013800759
98.290964,0.00068977928,0.017962746,-29.054724,0.075214728,146.40834,53.911588,0.013800759
98.390964,0.00070453634,0.015410172,-29.037544,0.075352278,146.40834,53.925926,0.013800759
98.490964,0.00071929339,0.012857598,-29.020363,0.075489829,146.40834,53.940265,0.013837114
98.590964,0.00073405044,0.010305023,-29.003182,0.075627379,146.40028,53.954604,0.013881357
98.690964,0.0007488075,0.0087095846,-28.986002,0.075764929,146.37717,53.968943,0.013925599
98.790964,0.00076356455,0.0081721413,-28.967933,0.07590248,146.35407,53.983282,0.013969842
98.890964,0.00077832161,0.0076346981,-28.946943,0.07604003,146.33096,53.99762,0.013993318
98.990964,0.00079307866,0.0070972548,-28.925952,0.07617758,146.31338,54.011959,0.013998586
99.090964,0.00080783572,0.0065598115,-28.904962,0.07631513,146.31338,54.026298,0.014003855
99.190964,0.0011141239,0.0060223683,-28.883971,0.076452681,146.31338,54.040637,0.014009124
99.290964,0.0015381809,0.005484925,-28.860215,0.076590231,146.31338,54.054975,0.014013108
99.390964,0.0019622379,0.0049474818,-28.82731,0.076727781,146.31907,54.069314,0.014013108
99.490964,0.0023862949,0.0044100385,-28.794405,0.076865332,146.36371,54.084478,0.014013108
99.590964,0.0028103519,0.0038725952,-28.7615,0.077002882,146.40834,54.100227,0.014013108
99.690964,0.0032344089,0.0035700474,-28.728595,0.077140432,146.45298,54.115976,0.014013108
99.790964,0.0036584659,0.0032926826,-28.695847,0.077277983,146.49324,54.131725,0.014011432
99.890964,0.0040825229,0.0030153178,-28.663619,0.077415533,146.38881,54.147474,0.014009676
99.990964,0.0045065799,0.0027379531,-28.631391,0.077553083,146.28437,54.163223,0.01400792
100.09096,0.0049238797,0.0024605883,-28.599164,0.077690634,146.17993,54.178972,0.014006165
100.19096,0.0051787397,0.0021832235,-28.566936,0.077828184,146.0755,54.194721,0.014012504
100.29096,0.0054335998,0.0019058587,-28.541369,0.077965734,146.06553,54.21047,0.014022893
100.39096,0.0056884599,0.001628494,-28.538055,0.078103285,146.06553,54.226219,0.014033282
100.49096,0.0059433199,0.0013511292,-28.534742,0.078240835,146.06553,54.241967,0.014043671
100.59096,0.00619818,0.0011919121,-28.531429,0.078378385,146.06553,54.257716,0.014035786
100.69096,0.00645304,0.001269732,-28.528115,0.078515935,146.06553,54.273465,0.013997819
100.79096,0.0067079001,0.0013475518,-28.524545,0.078653486,146.06553,54.270645,0.013959852
100.89096,0.0069627601,0.0014253717,-28.520113,0.078791036,146.06553,54.21617,0.013921886
100.99096,0.0072176202,0.0015031915,-28.51568,0.078928586,146.06553,54.161695,0.013882217
101.09096,0.007253832,0.0015810114,-28.511247,0.079066137,146.06553,54.10722,0.013823951
101.19096,0.006912543,0.0016588312,-28.506815,0.079203687,146.06553,54.052746,0.013765685
101.29096,0.0065712541,0.0017366511,-28.50292,0.079341237,146.06553,53.998271,0.013707418
101.39096,0.0062299652,0.0018144709,-28.500838,0.079478788,146.06553,53.943796,0.013649152
101.49096,0.0058886762,0.0018922908,-28.498756,0.079616338,146.09817,53.889321,0.01359003
101.59096,0.0055473873,0.006584277,-28.496675,0.079753888,146.15895,53.834846,0.01353069
101.69096,0.0052060983,0.012731112,-28.494593,0.079891439,146.21972,53.780372,0.01347135
101.79096,0.0048648094,0.018877946,-28.49314,0.080028989,146.28049,53.725897,0.013412011
101.89096,0.0045235204,0.025024781,-28.493821,0.080166539,146.33425,53.671422,0.01336628
101.99096,0.0041822315,0.031171615,-28.494502,0.080304089,146.37892,53.616947,0.013333671
102.09096,0.0039092367,0.03731845,-28.495183,0.080446137,146.42359,53.562472,0.013301061
102.19096,0.0036664552,0.043465284,-28.495863,0.080590348,146.46826,53.556189,0.013268451
102.29096,0.0034236738,0.049612119,-28.503791,0.080734558,146.50645,53.556442,0.013230606
102.39096,0.0031808924,0.055758954,-28.53643,0.080878768,146.53211,53.556694,0.013173884
102.49096,0.0029381109,0.060652645,-28.569069,0.081022979,146.55776,53.556947,0.013117161
102.59096,0.0026953295,0.060132363,-28.601708,0.081167189,146.58342,53.557199,0.013060439
102.69096,0.002452548,0.059612081,-28.634347,0.081311399,146.58528,53.557452,0.013003716
102.79096,0.0022097666,0.059091799,-28.663059,0.08145561,146.52013,53.557704,0.0129997
102.89096,0.0019669852,0.058571517,-28.678313,0.08159982,146.45499,53.557957,0.0129997
102.99096,0.0017267264,0.058051235,-28.693566,0.08174403,146.38984,53.558209,0.0129997
103.09096,0.0016122378,0.057530953,-28.70882,0.081888241,146.33627,53.558462,0.0129997
103.19096,0.0014977492,0.057010671,-28.724074,0.082032451,146.34775,53.558714,0.0129997
103.29096,0.0013832606,0.056490389,-28.743402,0.082176661,146.35923,53.558967,0.0129997
103.39096,0.001268772,0.055970107,-28.77677,0.082320872,146.3707,53.559219,0.0129997
103.49096,0.0011542834,0.052327768,-28.810137,0.082465082,146.38299,53.520816,0.0129997
103.59096,0.0010397948,0.046741664,-28.843504,0.082609292,146.41422,53.454102,0.013001673
103.69096,0.00092530618,0.04115556,-28.876872,0.082753503,146.44545,53.387387,0.013007336
103.79096,0.00081081758,0.035569456,-28.907812,0.082897713,146.47668,53.320673,0.013013
103.89096,0.00069632898,0.029983352,-28.930351,0.083041923,146.5079,53.253959,0.013018663
103.99096,0.00066455303,0.024397248,-28.952889,0.083186134,146.49952,53.187245,0.01302457
104.09096,0.00078928076,0.018811144,-28.975428,0.083330344,146.48826,53.120531,0.013034676
104.19096,0.00091400849,0.01322504,-28.997966,0.083474554,146.47699,53.053817,0.013044783
104.29096,0.0010387362,0.0076389355,-29.019542,0.083618765,146.46572,52.987103,0.01305489
104.39096,0.001163464,0.0023017832,-29.037769,0.083762975,146.47973,52.920389,0.013064996
104.49096,0.0012881917,0.0021892714,-29.055995,0.083907185,146.49918,52.853675,0.013067433
104.59096,0.0014129194,0.0020767597,-29.074222,0.084051396,146.51862,52.786961,0.013067433
104.69096,0.0015376471,0.0019642479,-29.092448,0.084195606,146.53807,52.720247,0.013067433
104.79096,0.0016623749,0.0018517361,-29.110822,0.084339816,146.52406,52.669432,0.013067433
104.89096,0.0017871026,0.0017392244,-29.129715,0.084484027,146.49666,52.693432,0.013067433
104.99096,0.0017796922,0.0016267126,-29.148608,0.084628237,146.46927,52.717433,0.013067433
105.09096,0.0017079015,0.0015142009,-29.1675,0.084772447,146.44188,52.741433,0.013067433
105.19096,0.0016361108,0.0014016891,-29.186393,0.084916658,146.4458,52.765433,0.013067433
105.29096,0.00156432,0.0012891774,-29.203057,0.085060868,146.4702,52.789433,0.013068672
105.39096,0.0014925293,0.0012916313,-29.211882,0.085205078,146.4946,52.813433,0.013076442
105.49096,0.0014207386,0.0014215972,-29.220707,0.085349289,146.519,52.837433,0.013084212
105.59096,0.0013489479,0.0015515632,-29.229533,0.085493499,146.52025,52.861434,0.013091982
105.69096,0.0012771572,0.0016815292,-29.238358,0.085637709,146.498,52.885434,0.013099752
105.79096,0.0012053664,0.0018114952,-29.245538,0.08578192,146.47574,52.909434,0.013100871
105.89096,0.0011335757,0.0019414612,-29.246902,0.08592613,146.45349,52.933434,0.013100871
105.99096,0.001118958,0.0020714272,-29.248267,0.08607034,146.43885,52.957434,0.013100871
106.09096,0.00110445,0.0022013932,-29.249631,0.086199058,146.4363,52.976031,0.013100871
106.19096,0.001089942,0.0023313592,-29.250995,0.086320327,146.43375,52.951536,0.013100871
106.29096,0.001075434,0.0024613252,-29.252059,0.086441595,146.43119,52.927041,0.013100871
106.39096,0.001060926,0.0023356441,-29.252059,0.086562864,146.39686,52.902545,0.013100871
106.49096,0.001046418,0.0021820425,-29.252059,0.086684133,146.27959,52.87805,0.013100871
106.59096,0.00103191,0.0020284408,-29.252059,0.086805401,146.16233,52.853554,0.013113482
106.69096,0.0010174021,0.0018748392,-29.252059,0.08692667,146.04506,52.829059,0.013165129
106.79096,0.0010028941,0.0017212376,-29.252406,0.087047938,145.95026,52.804564,0.013216775
106.89096,0.00098700943,0.001567636,-29.253992,0.087169207,145.97093,52.780068,0.013268422
106.99096,0.00096827072,0.0014140344,-29.255577,0.087290475,145.99161,52.755573,0.013320069
107.09096,0.00094953202,0.0012604328,-29.257163,0.087411744,146.01228,52.731077,0.013372982
107.19096,0.00093079331,0.0011068311,-29.258749,0.087533012,146.02557,52.706582,0.013426011
107.29096,0.00091205461,0.0011564908,-29.260983,0.087654281,145.89714,52.682086,0.013479039
107.39096,0.0008933159,0.0016186543,-29.265548,0.087775549,145.76872,52.658075,0.013532067
107.49096,0.0008745772,0.0020808178,-29.270114,0.087896818,145.6403,52.658075,0.013569226
107.59096,0.00085583849,0.0025429813,-29.274679,0.088018086,145.51187,52.658075,0.01359468
107.69096,0.00083709979,0.0030051448,-29.279244,0.088139355,145.5023,52.658075,0.013620134
107.79096,0.00081836108,0.0034673083,-29.28677,0.088260623,145.5023,52.658075,0.013645588
107.89096,0.0008072784,0.0039294718,-29.304983,0.088381892,145.5023,52.658075,0.013665079
107.99096,0.00080029626,0.0043916353,-29.323197,0.088503161,145.5023,52.658075,0.013665079
108.09096,0.00079331413,0.0048537988,-29.34141,0.088624429,145.38453,52.658075,0.013665079
108.19096,0.00078633199,0.0053159623,-29.359623,0.088745698,145.23937,52.658075,0.013665079
108.29096,0.00077934986,0.010639061,-29.377156,0.088866966,145.09421,52.658075,0.013665079
108.39096,0.00077236772,0.017507174,-29.392221,0.088988235,144.94904,52.658075,0.01365849
108.49096,0.00076538558,0.024375287,-29.407286,0.089109503,144.81976,52.658075,0.013651107
108.59096,0.00075840345,0.0312434,-29.422351,0.089230772,144.69819,52.658075,0.013643724
108.69096,0.00075142131,0.038111512,-29.437416,0.08935204,144.57661,52.658075,0.013636341
108.79096,0.00074443918,0.044979625,-29.452424,0.089473309,144.45504,52.616283,0.013635966
108.89096,0.00073816784,0.051847738,-29.467221,0.089594577,144.39765,52.570602,0.013641306
108.99096,0.00073191267,0.058715851,-29.482018,0.089715846,144.39765,52.524921,0.013646646
109.09096,0.0007256575,0.065583964,-29.496815,0.089837114,144.39765,52.479239,0.013651986
109.19096,0.00071940233,0.07131403,-29.511612,0.089958383,144.39765,52.433558,0.013653535
109.29096,0.00071314715,0.072119486,-29.525961,0.090079651,144.35683,52.387877,0.013640663
109.39096,0.00070689198,0.072924942,-29.538664,0.09020092,144.24975,52.342195,0.01362779
109.49096,0.00070063681,0.073730398,-29.551367,0.090322189,144.14267,52.296514,0.013614918
109.59096,0.00069438164,0.074535854,-29.56407,0.090443457,144.03559,52.250833,0.013602045
109.69096,0.00068812646,0.07534131,-29.576773,0.090564726,143.95281,52.205151,0.013600322
109.79096,0.00069130061,0.076146765,-29.586766,0.090685994,143.95281,52.15947,0.013600322
109.89096,0.00071597187,0.076952221,-29.586766,0.090807263,143.95281,52.113789,0.013600322
109.99096,0.00074064313,0.077757677,-29.586766,0.090928531,143.95281,52.068107,0.013600322
110.09096,0.00076531438,0.078563133,-29.586766,0.091014147,143.95281,52.03871,0.013600322
110.19096,0.00078998564,0.075270299,-29.586766,0.091082618,143.95281,52.014924,0.013600322
110.29096,0.0008146569,0.069429122,-29.588863,0.091151089,143.95281,51.991138,0.013600322
110.39096,0.00083932816,0.063587946,-29.598736,0.09121956,143.95281,51.967352,0.013600322
110.49096,0.00086399941,0.057746769,-29.608609,0.091288031,143.95281,51.943566,0.013599999
110.59096,0.00088867067,0.051905593,-29.618481,0.091356502,143.95281,51.91978,0.013598214
110.69096,0.00091334193,0.046064416,-29.628354,0.091424973,143.95281,51.895994,0.013596428
110.79096,0.0012326398,0.04022324,-29.636549,0.091493444,143.95281,51.872208,0.013594642
110.89096,0.0017234507,0.034382064,-29.638492,0.091561915,143.95281,51.848422,0.013592857
110.99096,0.0022142616,0.028540887,-29.640435,0.091630387,143.95281,51.824636,0.013577254
111.09096,0.0027050725,0.022865343,-29.642379,0.091698858,143.95281,51.80085,0.013558947
111.19096,0.0031958834,0.0207642,-29.644322,0.091767329,143.95281,51.777064,0.01354064
111.29096,0.0036866943,0.018663058,-29.645856,0.0918358,143.95281,51.753278,0.013522333
111.39096,0.0041775051,0.016561915,-29.645856,0.091904271,143.95281,51.719041,0.013511315
111.49096,0.004668316,0.014460772,-29.645856,0.091972742,143.95281,51.675516,0.013507854
111.59096,0.0051591269,0.012359629,-29.645856,0.092041213,143.95281,51.631991,0.013504393
111.69096,0.0056499378,0.010258486,-29.645856,0.092109684,143.95281,51.588465,0.013500932
