time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1894.3779,0.00094834312,0.00038710816,-30.910276,0.001736328,141.66719,53.916122,0.0059014279
1894.4779,0.0010380459,0.00039378805,-30.912323,0.0017493769,141.58875,53.965073,0.0058800764
1894.5779,0.0011277487,0.00040046793,-30.91437,0.0017624259,141.51031,54.014023,0.0058587248
1894.6779,0.0012174515,0.00040714782,-30.916312,0.0017754749,141.43684,54.062974,0.0058373733
1894.7779,0.0013071543,0.00041382771,-30.915015,0.0017885238,141.41349,54.111925,0.0058145397
1894.8779,0.001396857,0.00042124801,-30.913717,0.0018015728,141.39014,54.160875,0.0057910687
1894.9779,0.0014865598,0.00042906202,-30.912419,0.0018146218,141.3668,54.209826,0.0057675977
1895.0779,0.0015762626,0.00043687604,-30.911122,0.0018276707,141.34345,54.258777,0.0057441267
1895.1779,0.0016659654,0.00044469005,-30.909877,0.0018407197,141.31588,54.307727,0.0057466772
1895.2779,0.0017556682,0.00045250406,-30.910358,0.0018537687,141.28747,54.356678,0.0057701265
1895.3779,0.001699774,0.00046031808,-30.91084,0.0018668176,141.25906,54.397001,0.0057935758
1895.4779,0.0016078459,0.00046813209,-30.911321,0.0018798666,141.23066,54.41624,0.0058170251
1895.5779,0.0015159179,0.00047594611,-30.911802,0.0018929156,141.21858,54.435478,0.0058309519
1895.6779,0.0014239898,0.00048376012,-30.912221,0.0019059645,141.21858,54.454716,0.0058309519
1895.7779,0.0013320618,0.00048964435,-30.910515,0.0019190135,141.21858,54.473954,0.0058309519
1895.8779,0.0012401337,0.00047262347,-30.908809,0.0019320625,141.21858,54.493193,0.0058309519
1895.9779,0.0011482057,0.0004556026,-30.907103,0.0019451114,141.21535,54.512431,0.0058309519
1896.0779,0.0010562777,0.00043858172,-30.905397,0.0019581604,141.20495,54.531669,0.0058309519
1896.1779,0.00096434962,0.00042156084,-30.903776,0.0019712094,141.19455,54.550907,0.0058309519
1896.2779,0.00087941758,0.00040453997,-30.905098,0.0019842583,141.18416,54.570146,0.0058309519
1896.3779,0.00085046106,0.00038751909,-30.90642,0.0019973073,141.17423,54.589384,0.0058336242
1896.4779,0.00082150454,0.00037049822,-30.907742,0.0020103563,141.17423,54.608622,0.0058609026
1896.5779,0.00079254802,0.00035347734,-30.909064,0.0020234052,141.17423,54.624285,0.005888181
1896.6779,0.00076359151,0.00033645646,-30.910352,0.0020364542,141.17423,54.629899,0.0059154594
1896.7779,0.00073463499,0.00033243229,-30.910352,0.0020495032,141.17423,54.635513,0.0059427378
1896.8779,0.00070567847,0.00034132352,-30.910352,0.0020625521,141.18998,54.641127,0.0059695148
1896.9779,0.00067672195,0.00035021475,-30.910352,0.0020756011,141.21022,54.646741,0.0059962592
1897.0779,0.00064776543,0.00035910598,-30.910352,0.0020886501,141.23045,54.652355,0.0060230036
1897.1779,0.00061880892,0.00036799721,-30.9103,0.002101699,141.25069,54.657969,0.006049748
1897.2779,0.00061790721,0.00037688844,-30.908286,0.002114748,141.2881,54.663583,0.0060557308
1897.3779,0.00065586438,0.00038577967,-30.906272,0.002127797,141.34183,54.669197,0.0060557308
1897.4779,0.00069382156,0.0003946709,-30.904258,0.0021408459,141.39557,54.674811,0.0060557308
1897.5779,0.00073177873,0.00040356213,-30.902244,0.0021487313,141.4493,54.680425,0.0060557308
1897.6779,0.0007697359,0.00041245336,-30.900265,0.0021023681,141.49689,54.68604,0.0060557308
1897.7779,0.00080769308,0.00042700356,-30.899669,0.0020560049,141.52595,54.690201,0.0060557308
1897.8779,0.00084565025,0.00044200451,-30.899074,0.0020096417,141.555,54.690201,0.0060557308
1897.9779,0.00088360742,0.00045700546,-30.898478,0.0019632785,141.58406,54.690201,0.0060557308
1898.0779,0.0009215646,0.00047200641,-30.897883,0.0019169153,141.61311,54.690201,0.0060438645
1898.1779,0.00095952177,0.00048700736,-30.897283,0.0018705522,141.64628,54.690201,0.0060171564
1898.2779,0.00098154903,0.00050200831,-30.896513,0.001824189,141.67951,54.690201,0.0059904484
1898.3779,0.00099760206,0.00051700926,-30.895744,0.0017778258,141.71273,54.690201,0.0059637403
1898.4779,0.0010136551,0.00053201021,-30.894975,0.0017314626,141.74596,54.690201,0.0059433146
1898.5779,0.0010297081,0.00054701116,-30.894205,0.0016850994,141.81389,54.690201,0.005939368
1898.6779,0.0010457611,0.0005537213,-30.893453,0.0016387362,141.89493,54.690201,0.0059354214
1898.7779,0.0010618142,0.00054505522,-30.893453,0.001592373,141.97598,54.690201,0.0059314748
1898.8779,0.0010778672,0.00053638913,-30.893453,0.0015460098,142.05703,54.690201,0.0059254326
1898.9779,0.0010939202,0.00052772305,-30.893453,0.0014996467,142.14023,54.678376,0.0059020077
1899.0779,0.0011099733,0.00051905697,-30.893453,0.0014532835,142.22588,54.632104,0.0058785829
1899.1779,0.0011231547,0.00051039089,-30.893498,0.0014069203,142.31152,54.585832,0.005855158
1899.2779,0.0010612105,0.0005017248,-30.89568,0.0013605571,142.39717,54.539561,0.0058317332
1899.3779,0.00099926627,0.00049305872,-30.897861,0.0013141939,142.47478,54.493289,0.00584467
1899.4779,0.00093732205,0.00048439264,-30.900043,0.0012678307,142.52354,54.447018,0.0058600083
1899.5779,0.00087537783,0.00047572655,-30.902224,0.0012214675,142.57229,54.400746,0.0058753466
1899.6779,0.00081343361,0.00047037201,-30.904361,0.0011751043,142.62105,54.354474,0.0058906849
1899.7779,0.00075148939,0.0004659779,-30.904278,0.0011287412,142.6698,54.308203,0.0059149109
1899.8779,0.00068954517,0.00046158379,-30.904195,0.001082378,142.71861,54.261931,0.0059418285
1899.9779,0.00062760095,0.00045718968,-30.904112,0.0010360148,142.76742,54.215659,0.0059687461
1900.0779,0.00056565673,0.00045279557,-30.904029,0.00098965159,142.81624,54.169388,0.0059956637
1900.1779,0.00052618988,0.00044840146,-30.903947,0.00094328841,142.86505,54.127506,0.0059975187
1900.2779,0.00052932485,0.00044400735,-30.903947,0.00089692522,142.88177,54.106491,0.0059824674
1900.3779,0.00053245982,0.00043961324,-30.903947,0.00085056203,142.88658,54.085476,0.0059674161
1900.4779,0.00053559479,0.00043521913,-30.903947,0.00080419884,142.8914,54.064461,0.0059523648
1900.5779,0.00053872975,0.00043554231,-30.903947,0.00075783566,142.89621,54.043446,0.0059437467
1900.6779,0.00054186472,0.00045491955,-30.903976,0.00071147247,142.89866,54.022431,0.0059437467
1900.7779,0.00054499969,0.0004742968,-30.905611,0.00066510928,142.89866,54.001416,0.0059437467
1900.8779,0.00054813466,0.00049367404,-30.907246,0.00061874609,142.89866,53.980401,0.0059437467
1900.9779,0.00055126963,0.00051305129,-30.908881,0.00057238291,142.89866,53.959386,0.0059437467
1901.0779,0.0005544046,0.00053242853,-30.910516,0.00052601972,142.89866,53.938371,0.0059437467
1901.1779,0.00055167746,0.00055180577,-30.91212,0.00047965653,142.89866,53.917356,0.0059437467
1901.2779,0.00054584839,0.00057118302,-30.911854,0.00043329334,142.89866,53.896341,0.0059437467
1901.3779,0.00054001933,0.00059056026,-30.911589,0.00038693016,142.89866,53.875326,0.0059411549
1901.4779,0.00053419026,0.00060993751,-30.911323,0.00034056697,142.89873,53.871303,0.0059139103
1901.5779,0.00052836119,0.00060291661,-30.911058,0.00029048022,142.90114,53.871303,0.0058866657
1901.6779,0.00052253213,0.00057992393,-30.910765,0.00020127388,142.90356,53.871303,0.005859421
1901.7779,0.00051670306,0.00055693125,-30.908773,0.00011206755,142.90598,53.871303,0.0058321764
1901.8779,0.00051087399,0.00053393857,-30.906781,2.286122e-05,142.9084,53.871303,0.0058302819
1901.9779,0.00050504493,0.00051094589,-30.904788,-6.6345112e-05,142.90887,53.871303,0.0058302819
1902.0779,0.00049921586,0.00048795322,-30.902796,-0.00015555144,142.90887,53.871303,0.0058302819
1902.1779,0.00051861957,0.00046496054,-30.900804,-0.00024475778,142.90887,53.871303,0.0058302819
1902.2779,0.00053900555,0.00044196786,-30.898858,-0.00033396411,142.90887,53.871303,0.0058089258
1902.3779,0.00055939154,0.00041897518,-30.896912,-0.00042317044,142.90887,53.871303,0.0057811169
1902.4779,0.00057977752,0.00039798343,-30.894966,-0.00051237677,142.90887,53.871303,0.0057533081
1902.5779,0.00060016351,0.00041671889,-30.89302,-0.0006015831,142.90887,53.871303,0.0057254992
1902.6779,0.0006205495,0.00043545434,-30.891083,-0.00069078943,142.90887,53.871303,0.0057001045
1902.7779,0.00064093548,0.00045418979,-30.889788,-0.00077999577,142.90887,53.871303,0.0056762741
1902.8779,0.00066132147,0.00047292524,-30.888493,-0.0008692021,142.90887,53.871303,0.0056524437
1902.9779,0.00068170745,0.0004916607,-30.887198,-0.00095840843,142.90887,53.871303,0.0056286133
1903.0779,0.00069382628,0.00051039615,-30.885903,-0.0010476148,142.90887,53.871303,0.0056152694
1903.1779,0.00068373041,0.0005291316,-30.884615,-0.0011368211,142.91344,53.871303,0.0056152694
1903.2779,0.00067363454,0.00054786706,-30.883937,-0.0012260274,142.94066,53.871303,0.0056152694
1903.3779,0.00066353867,0.00056660251,-30.883259,-0.0013152338,142.96788,53.871303,0.0056152694
1903.4779,0.00065344281,0.00057670204,-30.88258,-0.0014044401,142.9951,53.871303,0.0056083991
1903.5779,0.00064334694,0.00057712119,-30.881902,-0.0014936464,143.02232,53.871303,0.0055840871
1903.6779,0.00063325107,0.00057754033,-30.881231,-0.0015828528,143.08185,53.871303,0.0055597751
1903.7779,0.0006231552,0.00057795947,-30.881231,-0.0016720591,143.14251,53.873677,0.0055354631
1903.8779,0.00061305933,0.00057837862,-30.881231,-0.0017612654,143.20317,53.924723,0.0055110952
1903.9779,0.00060296346,0.00057879776,-30.881231,-0.0018504717,143.26383,53.97577,0.0054863349
1904.0779,0.00059153663,0.0005792169,-30.881231,-0.0019396781,143.3288,54.026816,0.0054615745
1904.1779,0.00057914953,0.00057963605,-30.881231,-0.0020288844,143.39506,54.077863,0.0054368142
1904.2779,0.00056676244,0.00058005519,-30.881231,-0.0021180907,143.46131,54.128909,0.0054120538
1904.3779,0.00055437535,0.00058047433,-30.881231,-0.0022072971,143.52757,54.179956,0.0054005945
1904.4779,0.00054198825,0.00057535772,-30.881231,-0.0022965034,143.59413,54.231002,0.0053896014
1904.5779,0.00052960116,0.00056960732,-30.881231,-0.0023857097,143.66091,54.282049,0.0053786083
1904.6779,0.00051721406,0.00056385692,-30.88125,-0.0024749161,143.72769,54.333095,0.0053676152
1904.7779,0.00050482697,0.00055810652,-30.883413,-0.0025641224,143.79447,54.384142,0.005348501
1904.8779,0.00049243988,0.00055235612,-30.885576,-0.0026533287,143.85825,54.435188,0.0053275014
1904.9779,0.00048005278,0.00054660572,-30.887738,-0.0027425351,143.91771,54.471519,0.0053065019
1905.0779,0.00050475839,0.00054085532,-30.889901,-0.0028317414,143.97716,54.471519,0.0052855023
1905.1779,0.00053408351,0.00053510492,-30.892044,-0.0029209477,144.03662,54.471519,0.0052642762
1905.2779,0.00056340862,0.00052935452,-30.891618,-0.0030101541,144.09492,54.471519,0.0052429292
1905.3779,0.00059273373,0.00052310863,-30.891192,-0.0030993604,144.1496,54.471519,0.0052215822
1905.4779,0.00062205884,0.00051581292,-30.890767,-0.0031885667,144.20428,54.471519,0.0052002352
1905.5779,0.00065138396,0.00050851722,-30.890341,-0.0032778416,144.25895,54.471519,0.0051872445
1905.6779,0.00068070907,0.00050122152,-30.889914,-0.003367836,144.31364,54.471519,0.0051828959
1905.7779,0.00071003418,0.00049392581,-30.889426,-0.0034578305,144.36839,54.471519,0.0051785473
1905.8779,0.00073935929,0.00048663011,-30.888938,-0.0035478249,144.42314,54.471519,0.0051741988
1905.9779,0.00076889241,0.00047933441,-30.88845,-0.0036378194,144.47789,54.471519,0.0051640987
1906.0779,0.00079926422,0.0004720387,-30.887962,-0.0037278138,144.53264,54.471519,0.0051423172
1906.1779,0.00082963603,0.000464743,-30.887476,-0.0038178083,144.58306,54.471519,0.0051205357
1906.2779,0.00086000784,0.0004574473,-30.887476,-0.0039078027,144.63309,54.471519,0.0050987542
1906.3779,0.00089037966,0.00044563747,-30.887476,-0.0039977972,144.68312,54.471519,0.0050802619
1906.4779,0.00092075147,0.00043228547,-30.887476,-0.0040877917,144.73316,54.471519,0.0050782299
1906.5779,0.00095112328,0.00041893347,-30.887476,-0.0041777861,144.78714,54.471519,0.0050761979
1906.6779,0.0009814951,0.00040558147,-30.887467,-0.0042677806,144.84234,54.471519,0.0050741659
1906.7779,0.0010118669,0.00039222947,-30.885224,-0.004357775,144.89754,54.471519,0.0050721359
1906.8779,0.0010422387,0.00037887746,-30.882981,-0.0044477695,144.95274,54.471519,0.0050721359
1906.9779,0.0010494499,0.00036552546,-30.880737,-0.0045377639,145.01471,54.471519,0.0050721359
1907.0779,0.0010342902,0.00035217346,-30.878494,-0.0046277584,145.08091,54.471519,0.0050721359
1907.1779,0.0010191304,0.00033882146,-30.876255,-0.0047177528,145.1471,54.471519,0.0050721359
1907.2779,0.0010039707,0.00032723313,-30.875404,-0.0048077473,145.2133,54.471519,0.0050776635
1907.3779,0.00098881091,0.00032431516,-30.874552,-0.0048977417,145.25724,54.471519,0.005084295
1907.4779,0.00097365115,0.00032139718,-30.8737,-0.0049877362,145.2763,54.471519,0.0050909265
1907.5779,0.00095849139,0.00031847921,-30.872848,-0.0050777307,145.29536,54.471519,0.005097558
1907.6779,0.00094333164,0.00031556124,-30.872001,-0.0051677251,145.31442,54.471519,0.0050881166
1907.7779,0.00092817188,0.00031264327,-30.873419,-0.0052577196,145.32717,54.471519,0.0050705452
1907.8779,0.00091301212,0.00030972529,-30.874837,-0.005347714,145.32717,54.471519,0.0050529738
1907.9779,0.00089136888,0.00030680732,-30.876255,-0.0054377085,145.32717,54.471519,0.0050354024
1908.0779,0.0008682795,0.00030388935,-30.877673,-0.0055277029,145.32717,54.471519,0.0050264923
1908.1779,0.00084519011,0.00030097138,-30.879088,-0.0056176974,145.32717,54.471519,0.0050264923
1908.2779,0.00082210073,0.00030398435,-30.87757,-0.0057076918,145.32717,54.471519,0.0050264923
1908.3779,0.00079901134,0.00031108012,-30.876051,-0.0057976863,145.32717,54.471519,0.0050264923
1908.4779,0.00077592195,0.00031817588,-30.874532,-0.0058876808,145.32717,54.47554,0.0050291645
1908.5779,0.00075283257,0.00032527164,-30.873013,-0.0059776752,145.32717,54.529653,0.0050375139
1908.6779,0.00072974318,0.00033236741,-30.871495,-0.0060676697,145.32717,54.583765,0.0050458634
1908.7779,0.0007066538,0.00033946317,-30.871917,-0.0061576641,145.32717,54.637877,0.0050542128
1908.8779,0.00068960071,0.00034655893,-30.872339,-0.0062476586,145.32717,54.69199,0.0050613425
1908.9779,0.00071434156,0.0003536547,-30.872761,-0.006337653,145.32717,54.746102,0.0050613425
1909.0779,0.0007390824,0.00036075046,-30.873184,-0.0064276475,145.32717,54.800214,0.0050613425
1909.1779,0.00076382324,0.00036780641,-30.873606,-0.0065176419,145.32717,54.854327,0.0050613425
1909.2779,0.00078856409,0.00037251386,-30.875274,-0.0066076364,145.32717,54.908439,0.0050613425
1909.3779,0.00081330493,0.0003772213,-30.876943,-0.0066976308,145.32717,54.962551,0.0050613425
1909.4779,0.00083804577,0.00038192874,-30.878612,-0.0067876253,145.32717,55.016664,0.0050613425
1909.5779,0.00086278662,0.00038663618,-30.880281,-0.0068737083,145.32717,55.070776,0.0050613425
1909.6779,0.00088752746,0.00039134362,-30.881951,-0.0069186972,145.32717,55.088202,0.0050613425
1909.7779,0.0009122683,0.00039605106,-30.881825,-0.0069636861,145.32717,55.088202,0.00504281
1909.8779,0.00093824158,0.0004007585,-30.881694,-0.007008675,145.32717,55.088202,0.0050204661
1909.9779,0.0009658171,0.00040546594,-30.881564,-0.007053664,145.32717,55.088202,0.0049981222
1910.0779,0.00099339262,0.00041017338,-30.881433,-0.0070986529,145.32717,55.088202,0.0049757784
1910.1779,0.0010209681,0.00041135581,-30.881303,-0.0071436418,145.32717,55.088202,0.0049531503
1910.2779,0.0010485437,0.00040804125,-30.883341,-0.0071886307,145.32717,55.088202,0.0049303892
1910.3779,0.0010761192,0.0004047267,-30.885388,-0.0072336197,145.32717,55.088202,0.004907628
1910.4779,0.0011036947,0.00040141214,-30.887435,-0.0072786086,145.32717,55.088202,0.0048848669
1910.5779,0.0011312702,0.00039809758,-30.889482,-0.0073235975,145.32717,55.088202,0.0048766556
1910.6779,0.0011588457,0.00039478302,-30.891529,-0.0073685864,145.32076,55.088202,0.0048812801
1910.7779,0.0011864213,0.00039146846,-30.889502,-0.0074135754,145.30436,55.093604,0.0048859045
1910.8779,0.0011627963,0.00038815391,-30.887455,-0.0074585643,145.28797,55.110802,0.004890529
1910.9779,0.0011214857,0.00038483935,-30.885408,-0.0075035532,145.27157,55.127999,0.0048925898
1911.0779,0.0010801751,0.00038152479,-30.883361,-0.0075485422,145.26226,55.145197,0.0048904731
1911.1779,0.0010388644,0.00038743769,-30.881314,-0.0075935311,145.27323,55.162394,0.0048883564
1911.2779,0.0009975538,0.0003948169,-30.879271,-0.00763852,145.2842,55.179592,0.0048862397
1911.3779,0.00095624317,0.00040219611,-30.877227,-0.0076835089,145.29517,55.196789,0.0048846059
1911.4779,0.00091493254,0.00040957531,-30.875183,-0.0077284979,145.30439,55.213987,0.0048846059
1911.5779,0.0008736219,0.00041695452,-30.87314,-0.0077734868,145.30178,55.231184,0.0048846059
1911.6779,0.00083231127,0.00042433373,-30.871096,-0.0078184757,145.29918,55.248382,0.0048846059
1911.7779,0.00079313591,0.00043171294,-30.870429,-0.0078634646,145.29657,55.265579,0.0048863073
1911.8779,0.00079200931,0.00043909215,-30.869771,-0.0079084536,145.29396,55.282777,0.0049089908
1911.9779,0.00079088271,0.00044647135,-30.869114,-0.0079534425,145.30463,55.34423,0.0049316743
1912.0779,0.00078975611,0.00045350324,-30.868457,-0.0079984314,145.31534,55.406426,0.0049543578
1912.1779,0.00078862951,0.00045966949,-30.867799,-0.0080434203,145.32604,55.468623,0.0049770413
1912.2779,0.00078750291,0.00046583574,-30.869972,-0.0080884093,145.33675,55.530819,0.0049993341
1912.3779,0.00078637631,0.00047200199,-30.872169,-0.0081333982,145.28058,55.593016,0.0050215927
1912.4779,0.00078524971,0.00047816824,-30.874365,-0.0081783871,145.21421,55.655212,0.0050438514
1912.5779,0.00078412311,0.00048433449,-30.876561,-0.0082233761,145.14784,55.717408,0.00506611
1912.6779,0.00078299651,0.00049050074,-30.878758,-0.008268365,145.08147,55.779605,0.0050880565
1912.7779,0.00078391666,0.00049666699,-30.879288,-0.0083133539,145.01141,55.841801,0.0051099065
1912.8779,0.00078844865,0.00050283324,-30.879802,-0.0083583428,144.94002,55.903998,0.0051317564
1912.9779,0.00079298063,0.00050899949,-30.880317,-0.0084033318,144.86862,55.966194,0.0051536064
1913.0779,0.00079751262,0.00049798207,-30.880831,-0.0084483207,144.79723,55.959103,0.0051726169
1913.1779,0.0008020446,0.00047993546,-30.881346,-0.0084933096,144.73412,55.938003,0.0051897823
1913.2779,0.00080657659,0.00046188886,-30.881351,-0.0085382985,144.67661,55.916903,0.0052069476
1913.3779,0.00081110857,0.00044384226,-30.881351,-0.0085832875,144.6191,55.895804,0.005224113
1913.4779,0.00081564056,0.00042579565,-30.881351,-0.0086282764,144.56159,55.874704,0.0052336054
1913.5779,0.00082017254,0.00040774905,-30.881351,-0.0086672278,144.49935,55.853604,0.0052336054
1913.6779,0.00082470453,0.00038970244,-30.881351,-0.0086427494,144.43145,55.832504,0.0052336054
1913.7779,0.00082297098,0.00037165584,-30.879177,-0.008618271,144.36356,55.811404,0.0052336054
1913.8779,0.00081815587,0.00035360924,-30.876978,-0.0085937926,144.29566,55.790305,0.0052297292
1913.9779,0.00081334076,0.00033966731,-30.87478,-0.0085693142,144.22716,55.769205,0.005216204
1914.0779,0.00080852564,0.0003522619,-30.872581,-0.0085448358,144.1573,55.748105,0.0052026789
1914.1779,0.00080371053,0.00036485648,-30.870382,-0.0085203574,144.08744,55.707116,0.0051891537
1914.2779,0.00079889542,0.00037745107,-30.87194,-0.0084958791,144.01758,55.653475,0.0051751496
1914.3779,0.00079408031,0.00039004566,-30.873547,-0.0084714007,143.94695,55.599833,0.0051578042
1914.4779,0.00078926519,0.00040264024,-30.875154,-0.0084469223,143.87226,55.546192,0.0051404588
1914.5779,0.00078445008,0.00041523483,-30.876761,-0.0084224439,143.79756,55.492551,0.0051231135
1914.6779,0.00077963497,0.00042782942,-30.878367,-0.0083979655,143.72287,55.438909,0.0051057681
1914.7779,0.00077399517,0.000440424,-30.87839,-0.0083734871,143.64817,55.385268,0.0051051445
1914.8779,0.0007683376,0.00045301859,-30.87839,-0.0083490087,143.57626,55.331627,0.0051051445
1914.9779,0.00076268003,0.00052207778,-30.87839,-0.0083245303,143.50435,55.277985,0.0051051445
1915.0779,0.00075702246,0.0006358719,-30.87839,-0.0083000519,143.43244,55.224344,0.0051051445
1915.1779,0.00075136489,0.00074966603,-30.87839,-0.0082755735,143.36053,55.170703,0.0051051445
1915.2779,0.00074570732,0.00086346016,-30.879906,-0.0082510951,143.28886,55.117035,0.0051051445
1915.3779,0.00074004975,0.00097725428,-30.881446,-0.0082266168,143.21724,55.063305,0.0051051445
1915.4779,0.00073439219,0.0010910484,-30.882985,-0.0082021384,143.14562,55.009576,0.0051051445
1915.5779,0.00072873462,0.0012048425,-30.884525,-0.00817766,143.07399,54.955846,0.0050908958
1915.6779,0.00072288641,0.0013186367,-30.886064,-0.0081531816,143.04,54.902116,0.0050687935
1915.7779,0.0007165657,0.0014324308,-30.88493,-0.0081287032,143.02516,54.848387,0.0050466913
1915.8779,0.000710245,0.0015462249,-30.883752,-0.0081042248,143.01032,54.794657,0.0050245891
1915.9779,0.00070392429,0.0015253695,-30.882574,-0.0080797464,142.99548,54.740927,0.0050022776
1916.0779,0.00069760358,0.0015019646,-30.881395,-0.008055268,142.98791,54.687198,0.0049797462
1916.1779,0.00069128288,0.0014785597,-30.880217,-0.0080307896,142.98791,54.633468,0.0049572147
1916.2779,0.00068496217,0.0014551548,-30.881946,-0.0080063112,142.98791,54.579739,0.0049346833
1916.3779,0.00067864147,0.0014317498,-30.883725,-0.0079818328,142.98791,54.526009,0.0049196672
1916.4779,0.00067232076,0.0014083449,-30.885504,-0.0079573544,142.98791,54.482325,0.0049196672
1916.5779,0.00066600005,0.00138494,-30.887283,-0.0079328761,142.98791,54.439881,0.0049196672
1916.6779,0.00066492884,0.0013615351,-30.889062,-0.0079083977,142.98791,54.397436,0.0049196672
1916.7779,0.00066741519,0.0013381301,-30.887249,-0.0078839193,142.98791,54.354992,0.0049186876
1916.8779,0.00066990154,0.0012961403,-30.885369,-0.0078594409,142.98791,54.312548,0.0049133154
1916.9779,0.0006723879,0.0012268328,-30.88349,-0.0078349625,142.98791,54.270104,0.0049079433
1917.0779,0.00067487425,0.0011575252,-30.88161,-0.0078104841,142.98791,54.227659,0.0049025711
1917.1779,0.00067736061,0.0010882176,-30.87973,-0.0077860057,142.98791,54.185215,0.0048965242
1917.2779,0.00067984696,0.0010189101,-30.877474,-0.0077615273,142.98791,54.142771,0.0048716233
1917.3779,0.00068233331,0.00094960249,-30.875211,-0.0077370489,142.98791,54.100326,0.0048467223
1917.4779,0.00068481967,0.00088029493,-30.872948,-0.0077125705,142.98791,54.057882,0.0048218214
1917.5779,0.00068730602,0.00081098736,-30.870684,-0.007682806,142.98791,54.04835,0.0047969204
1917.6779,0.00070338652,0.0007416798,-30.868421,-0.0075975058,142.98791,54.089951,0.0047942022
1917.7779,0.00072092289,0.00067237223,-30.866988,-0.0075122056,142.98791,54.131551,0.0047942022
1917.8779,0.00073845926,0.00065047483,-30.865573,-0.0074269054,142.98791,54.173151,0.0047942022
1917.9779,0.00075599563,0.00063839937,-30.864157,-0.0073416052,142.98791,54.214751,0.0047942022
1918.0779,0.00077353199,0.00062632391,-30.862742,-0.007256305,142.98791,54.256352,0.0047942022
1918.1779,0.00079106836,0.00061424844,-30.861327,-0.0071710048,142.98791,54.297952,0.0047942022
1918.2779,0.00080860473,0.00060217298,-30.860137,-0.0070857046,142.98791,54.339552,0.0047942022
1918.3779,0.00082614109,0.00059009751,-30.858952,-0.0070004044,142.98791,54.381152,0.0047942022
1918.4779,0.00084367746,0.00057802205,-30.857767,-0.0069151042,142.98791,54.422752,0.0047942022
1918.5779,0.00086045677,0.00056594659,-30.856582,-0.006829804,143.0098,54.464353,0.0047942022
1918.6779,0.00087444184,0.00055387112,-30.855397,-0.0067445038,143.0578,54.505953,0.0047942022
1918.7779,0.0008884269,0.0005588072,-30.854402,-0.0066592036,143.1058,54.547538,0.0047942022
1918.8779,0.00090241197,0.00061427858,-30.853411,-0.0065739034,143.1538,54.589122,0.0047942022
1918.9779,0.00091639704,0.00066974996,-30.852421,-0.0064886032,143.20257,54.630706,0.0047942022
1919.0779,0.0009303821,0.00072522134,-30.85143,-0.0064033031,143.25321,54.672289,0.0047942022
1919.1779,0.00094436717,0.00078069272,-30.850439,-0.0063180029,143.30385,54.713873,0.0047942022
1919.2779,0.00095835224,0.0008361641,-30.849976,-0.0062327027,143.35448,54.755457,0.0047897285
1919.3779,0.0009723373,0.00089163549,-30.849526,-0.0061474025,143.40754,54.797041,0.0047772105
1919.4779,0.00098632237,0.00094710687,-30.849077,-0.0060621023,143.47692,54.838625,0.0047646924
1919.5779,0.00098531115,0.0010025782,-30.848627,-0.0059768021,143.5463,54.880209,0.0047521744
1919.6779,0.00097049541,0.0010580496,-30.848177,-0.0058915019,143.61567,54.921793,0.0047395256
1919.7779,0.00095567968,0.0010385666,-30.850314,-0.0058062017,143.68505,54.963377,0.0047264504
1919.8779,0.00094086395,0.00098285211,-30.852517,-0.0057209015,143.70498,54.959002,0.0047133752
1919.9779,0.00092604821,0.00092713762,-30.85472,-0.0056356013,143.72351,54.917378,0.0047003001
1920.0779,0.00091123248,0.00087142313,-30.856924,-0.0055503011,143.74204,54.875754,0.0046887498
1920.1779,0.00089641674,0.00081570864,-30.859127,-0.0054650009,143.76057,54.834131,0.0046887498
1920.2779,0.00088160101,0.00075999414,-30.858572,-0.0053797007,143.78337,54.792507,0.0046887498
1920.3779,0.00086678527,0.00070427965,-30.857942,-0.0052944005,143.80713,54.750883,0.0046887498
1920.4779,0.00085196954,0.00064856516,-30.857313,-0.0052091003,143.83089,54.709259,0.0046887562
1920.5779,0.0008501293,0.00059285067,-30.856684,-0.0051238001,143.85465,54.667635,0.0046905799
1920.6779,0.00085096318,0.00054276005,-30.856055,-0.0050384999,143.86271,54.626012,0.0046924036
1920.7779,0.00085179705,0.00054469586,-30.85592,-0.0049531997,143.86271,54.584388,0.0046942272
1920.8779,0.00085263092,0.00054663168,-30.855799,-0.0048678995,143.86271,54.542764,0.0046960509
1920.9779,0.0008534648,0.0005485675,-30.855678,-0.0047825993,143.86271,54.50114,0.0047079719
1921.0779,0.00085429867,0.00055050331,-30.855558,-0.0046972991,143.86949,54.499638,0.0047210738
1921.1779,0.00085513254,0.00055243913,-30.855437,-0.0046119989,143.88286,54.499638,0.0047341757
1921.2779,0.00085596642,0.00055437495,-30.857354,-0.0045266987,143.89623,54.499638,0.0047472776
1921.3779,0.00085680029,0.00055631076,-30.859331,-0.0044413985,143.9096,54.499638,0.00475
1921.4779,0.0008616654,0.00055824658,-30.861308,-0.0043560983,143.92689,54.499638,0.00475
1921.5779,0.00089171729,0.0005601824,-30.863285,-0.0042685814,143.95126,54.499638,0.00475
1921.6779,0.00092176917,0.00056268389,-30.865262,-0.004157776,143.97563,54.499638,0.00475
1921.7779,0.00095182105,0.00056570587,-30.865878,-0.0040469705,144.00001,54.499638,0.0047319413
1921.8779,0.00098187294,0.00056872786,-30.866452,-0.0039361651,144.02937,54.499638,0.0047059344
