time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
2851.4296,0.13174114,0.14916452,-20.477708,-0.28008044,155.0044,60.589431,0.11336881
2851.5296,0.13353629,0.16012463,-20.500615,-0.27998879,155.30591,60.563821,0.11381502
2851.6296,0.13533143,0.17108473,-20.523522,-0.27989714,155.08958,60.538211,0.11426122
2851.7296,0.13712658,0.18204483,-20.54643,-0.27980549,154.85732,60.512601,0.11470743
2851.8296,0.13892173,0.1877426,-20.569337,-0.27971384,154.62505,60.486991,0.11515363
2851.9296,0.14071688,0.19129054,-20.579567,-0.27962219,154.39278,60.46138,0.1154866
2852.0296,0.14251203,0.19483848,-20.579709,-0.27953424,154.17616,60.43577,0.11559831
2852.1296,0.14430718,0.19838641,-20.57985,-0.27944697,153.96973,60.41016,0.11571001
2852.2296,0.14610233,0.20193435,-20.579991,-0.2793597,153.76329,60.38455,0.11582172
2852.3296,0.14727017,0.20548229,-20.580132,-0.27927243,153.55685,60.35894,0.11593342
2852.4296,0.14320782,0.20903023,-20.580195,-0.27918516,153.42636,60.344887,0.11608661
2852.5296,0.13914548,0.21257816,-20.580195,-0.27909789,153.55099,60.344887,0.11635648
2852.6296,0.13508313,0.2161261,-20.580195,-0.27901062,153.67561,60.344887,0.11662634
2852.7296,0.13102078,0.21926351,-20.580195,-0.27892335,153.80024,60.344887,0.1168962
2852.8296,0.12695844,0.2118503,-20.580195,-0.27883608,153.92487,60.344887,0.11716606
2852.9296,0.12289609,0.20443709,-20.580195,-0.27874881,153.78802,60.344887,0.11745616
2853.0296,0.11883375,0.19702388,-20.580195,-0.27866154,153.64286,60.344887,0.11788461
2853.1296,0.1147714,0.18961067,-20.580195,-0.27857427,153.4977,60.344887,0.11831307
2853.2296,0.11070905,0.18219746,-20.580195,-0.278487,153.35254,60.344887,0.11874152
2853.3296,0.11032069,0.17478425,-20.580195,-0.27839973,153.01743,60.344887,0.11916997
2853.4296,0.11327809,0.16737104,-20.580195,-0.27831246,152.60083,60.344887,0.11959843
2853.5296,0.1162355,0.15995782,-20.580195,-0.27822519,152.18422,60.344887,0.12003275
2853.6296,0.1191929,0.15254461,-20.580195,-0.27813792,151.76762,60.293465,0.1204672
2853.7296,0.1221503,0.14588617,-20.580195,-0.27805065,151.51533,60.214611,0.12090165
2853.8296,0.1251077,0.14055347,-20.580195,-0.27796338,151.51533,60.135756,0.1213361
2853.9296,0.1280651,0.13522077,-20.58026,-0.27787611,151.51533,60.056902,0.12177056
2854.0296,0.1310225,0.12988807,-20.580379,-0.27778884,151.51533,59.978047,0.1218919
2854.1296,0.13397991,0.12455537,-20.580498,-0.27770157,151.51533,59.899193,0.1219513
2854.2296,0.13693731,0.11922266,-20.580617,-0.2776143,151.51533,59.820339,0.1220107
2854.3296,0.13682312,0.11388996,-20.580736,-0.27752703,151.51533,59.741484,0.1220701
2854.4296,0.13651169,0.10855726,-20.581106,-0.27743976,151.51533,59.66263,0.1221295
2854.5296,0.13620027,0.10322456,-20.581681,-0.27735249,151.51533,59.583775,0.12214768
2854.6296,0.13588884,0.097891857,-20.582256,-0.27726522,151.4737,59.504921,0.12214768
2854.7296,0.13557741,0.097827878,-20.582831,-0.27717795,151.41981,59.426066,0.12214768
2854.8296,0.13526599,0.10015195,-20.583406,-0.27709068,151.36592,59.391413,0.12214768
2854.9296,0.13495456,0.10247601,-20.583665,-0.27700341,151.31204,59.391413,0.12214768
2855.0296,0.13464313,0.10480008,-20.583665,-0.27691614,151.36128,59.391413,0.12239132
2855.1296,0.13433171,0.10712415,-20.583665,-0.27682887,151.53264,59.391413,0.12285473
2855.2296,0.13326354,0.10944822,-20.583665,-0.2767416,151.704,59.391413,0.12331813
2855.3296,0.13082612,0.11177229,-20.583665,-0.27665433,151.87536,59.391413,0.12378154
2855.4296,0.1283887,0.11409636,-20.583526,-0.27656706,151.96671,59.391413,0.12424494
2855.5296,0.12595128,0.11642042,-20.583273,-0.27647979,151.60959,59.391413,0.12461801
2855.6296,0.12351386,0.11871684,-20.583021,-0.27639252,151.25246,59.391413,0.12475962
2855.7296,0.12107644,0.11890499,-20.582768,-0.27630525,150.89534,59.391413,0.12490123
2855.8296,0.11863902,0.11909313,-20.582515,-0.27621798,150.53821,59.391413,0.12504284
2855.9296,0.1162016,0.11928128,-20.582256,-0.27613071,150.19397,59.391413,0.12518444
2856.0296,0.11376417,0.11946942,-20.581992,-0.27604011,149.8524,59.391413,0.12532605
2856.1296,0.11132675,0.11965757,-20.581727,-0.27594888,149.51084,59.391413,0.12574481
2856.2296,0.10998238,0.11984572,-20.581463,-0.27585766,149.16928,59.391413,0.12617218
2856.3296,0.10896042,0.12003386,-20.581198,-0.27576643,149.17992,59.391413,0.12659954
2856.4296,0.10793845,0.12022201,-20.581079,-0.27567521,149.58274,59.391413,0.12702691
2856.5296,0.10691648,0.12041016,-20.581079,-0.27558398,149.98555,59.391413,0.12745427
2856.6296,0.10589451,0.12069866,-20.581079,-0.27549276,150.38837,59.391413,0.12779806
2856.7296,0.10487254,0.12118453,-20.581079,-0.27540154,150.74091,59.391413,0.12806198
2856.8296,0.10385057,0.12167041,-20.581079,-0.27531031,150.77589,59.391413,0.12832591
2856.9296,0.1028286,0.12215628,-20.581079,-0.27521909,150.81088,59.391413,0.12858983
2857.0296,0.10180664,0.12264215,-20.581079,-0.27512786,150.84587,59.391413,0.12885376
2857.1296,0.10093885,0.12312802,-20.581079,-0.27503664,150.88086,59.391413,0.12909261
2857.2296,0.10073478,0.1236139,-20.581079,-0.27494541,150.53491,59.417971,0.1288903
2857.3296,0.10053071,0.12409977,-20.581079,-0.27485419,150.09865,59.469154,0.12868799
2857.4296,0.10032664,0.12458564,-20.581079,-0.27476297,149.66239,59.520337,0.12848569
2857.5296,0.10012257,0.12507152,-20.581079,-0.27467174,149.22613,59.571519,0.12828338
2857.6296,0.099918502,0.12619945,-20.581079,-0.27458052,148.98933,59.622702,0.12808107
2857.7296,0.099714433,0.12765567,-20.581079,-0.27448929,148.98933,59.673885,0.12800055
2857.8296,0.099510365,0.12911188,-20.581079,-0.27439807,148.98933,59.725068,0.12800055
2857.9296,0.099306296,0.13056809,-20.590941,-0.27430684,148.98933,59.77625,0.12800055
2858.0296,0.099102227,0.13202431,-20.60908,-0.27421562,148.95657,59.827433,0.12800055
2858.1296,0.095434851,0.13348052,-20.627219,-0.2741244,148.62633,59.878616,0.12800055
2858.2296,0.089510196,0.13493674,-20.645359,-0.27403317,148.29608,59.929799,0.12794944
2858.3296,0.083585542,0.13639295,-20.663498,-0.27394195,147.96584,59.980981,0.12763237
2858.4296,0.077660887,0.13784916,-20.671796,-0.27385072,147.6356,59.954286,0.1273153
2858.5296,0.071736232,0.13930538,-20.671796,-0.2737595,147.64836,59.873895,0.12699823
2858.6296,0.065811578,0.13802593,-20.671796,-0.27366827,147.80299,59.793505,0.12668117
2858.7296,0.059886923,0.13671782,-20.671796,-0.27357705,147.95762,59.713114,0.1263641
2858.8296,0.053962269,0.1354097,-20.671796,-0.27348583,148.11225,59.632723,0.1262036
2858.9296,0.048037614,0.13410159,-20.677584,-0.2733946,148.09347,59.552333,0.12610398
2859.0296,0.042169363,0.13279347,-20.688273,-0.27330338,147.72414,59.471942,0.12600436
2859.1296,0.038806997,0.13148535,-20.698962,-0.27321215,147.35481,59.391552,0.12590474
2859.2296,0.035444631,0.13017724,-20.709652,-0.27312093,146.98549,59.311161,0.12580512
2859.3296,0.032082264,0.12886912,-20.720341,-0.2730297,146.61616,59.23077,0.12573172
2859.4296,0.028719898,0.12756101,-20.746823,-0.27293848,146.63188,59.15038,0.12572558
2859.5296,0.025357531,0.12605052,-20.786737,-0.27284726,146.68678,59.069989,0.12571944
2859.6296,0.021995165,0.12410245,-20.826652,-0.27275603,146.74169,59.028314,0.1257133
2859.7296,0.018632798,0.12215437,-20.866566,-0.27266481,146.7966,59.028314,0.12570716
2859.8296,0.015270432,0.1202063,-20.90648,-0.27257358,147.00564,59.028314,0.12570102
2859.9296,0.011908066,0.11825822,-20.940717,-0.27248236,147.37726,59.028314,0.12569601
2860.0296,0.0096022517,0.11631015,-20.970104,-0.27238432,147.74888,59.028314,0.12569121
2860.1296,0.0086489409,0.11436207,-20.999492,-0.27228503,148.1205,59.028314,0.12568641
2860.2296,0.00769563,0.112414,-21.028879,-0.27218573,148.44593,59.028314,0.12568161
2860.3296,0.0067423191,0.11046592,-21.058266,-0.27208644,148.30804,59.028314,0.12567681
2860.4296,0.0057890082,0.10851784,-21.083717,-0.27198714,148.17015,59.028314,0.12547589
2860.5296,0.0048356973,0.10682478,-21.10579,-0.27188785,148.03226,59.028314,0.12498046
2860.6296,0.0038823864,0.10527359,-21.127863,-0.27178856,147.89437,59.028314,0.12448503
2860.7296,0.0029290756,0.1037224,-21.149936,-0.27168926,147.59688,59.028314,0.1239896
2860.8296,0.0019757647,0.10217122,-21.17201,-0.27158997,147.22071,59.021929,0.12349417
2860.9296,0.0010224538,0.10062003,-21.208363,-0.27149067,146.84455,59.003603,0.12299874
2861.0296,0.0013807928,0.099068842,-21.257022,-0.27139138,146.46838,58.985277,0.1226266
2861.1296,0.0019613447,0.097517655,-21.305682,-0.27129209,146.09509,58.96695,0.12225852
2861.2296,0.0025418966,0.095966468,-21.354342,-0.27119279,145.73302,58.948624,0.12189044
2861.3296,0.0031224486,0.094415281,-21.403001,-0.2710935,145.37095,58.930298,0.12152236
2861.4296,0.0037030005,0.092864095,-21.451551,-0.2709942,145.00888,58.911971,0.12115428
2861.5296,0.0042835524,0.094867529,-21.500005,-0.27089491,144.6468,58.893645,0.12098476
2861.6296,0.0048641044,0.09698931,-21.54846,-0.27079562,144.5331,58.875318,0.12098476
2861.7296,0.0054446563,0.099111092,-21.596914,-0.27069632,144.5331,58.856992,0.12098476
2861.8296,0.0060252082,0.10123287,-21.645369,-0.27059703,144.5331,58.838666,0.12098476
2861.9296,0.0063841417,0.10335465,-21.68707,-0.27049773,144.5331,58.820339,0.12098476
2862.0296,0.0061510025,0.10547644,-21.722899,-0.27039844,144.59778,58.802013,0.12098476
2862.1296,0.0059178632,0.10759822,-21.758728,-0.27029915,144.97774,58.800847,0.12098476
2862.2296,0.0056847239,0.10972,-21.794557,-0.27019985,145.3577,58.802872,0.12098476
2862.3296,0.0054515847,0.11184178,-21.830386,-0.27010056,145.73766,58.804896,0.12098476
2862.4296,0.0052184454,0.11109068,-21.877726,-0.27000126,146.11761,58.806921,0.12098476
2862.5296,0.0049853061,0.10349482,-21.935117,-0.26990197,145.98416,58.808946,0.12098476
2862.6296,0.0047521668,0.095898955,-21.992509,-0.26980267,145.60551,58.81097,0.12072683
2862.7296,0.0045190276,0.088303095,-22.0499,-0.26970338,145.22687,58.812995,0.12030146
2862.8296,0.0042858883,0.080707234,-22.107292,-0.26960409,144.84823,58.815019,0.11987608
2862.9296,0.0047021385,0.073111374,-22.168585,-0.26950479,144.48171,58.817044,0.1194507
2863.0296,0.0054122983,0.065515513,-22.233301,-0.2694055,144.17535,58.819068,0.11902533
2863.1296,0.006122458,0.057919653,-22.298016,-0.2693062,143.86899,58.821093,0.11866536
2863.2296,0.0068326177,0.050323793,-22.362732,-0.26920691,143.56263,58.823117,0.11866536
2863.3296,0.0075427774,0.042727932,-22.427447,-0.26910762,143.25628,58.817953,0.11866536
2863.4296,0.0082529371,0.038057038,-22.493534,-0.26900832,143.12222,58.798781,0.11866536
2863.5296,0.0089630968,0.035161307,-22.560828,-0.26890903,143.12222,58.77961,0.11866536
2863.6296,0.0096732566,0.032265576,-22.628122,-0.26880973,143.12222,58.760439,0.11866536
2863.7296,0.010383416,0.029369844,-22.695416,-0.26871044,143.12222,58.741267,0.118651
2863.8296,0.011124155,0.026474113,-22.76271,-0.26861115,143.12222,58.722096,0.11863099
2863.9296,0.012126865,0.023578382,-22.835744,-0.26851185,143.12222,58.702925,0.11861097
2864.0296,0.013129574,0.020682651,-22.913857,-0.26840418,143.12222,58.683754,0.11859096
2864.1296,0.014132283,0.01778692,-22.99197,-0.26829496,143.12222,58.664582,0.11857095
2864.2296,0.015134993,0.014891188,-23.070082,-0.26818575,143.12222,58.645411,0.11841361
2864.3296,0.016137702,0.011995457,-23.148195,-0.26807653,143.09128,58.62624,0.11792614
2864.4296,0.017140411,0.010751622,-23.235317,-0.26796731,142.84945,58.607068,0.11743866
2864.5296,0.01814312,0.0095975899,-23.330446,-0.2678581,142.60762,58.587897,0.11695119
2864.6296,0.01914583,0.0084435581,-23.425575,-0.26774888,142.36578,58.58375,0.11646372
2864.7296,0.020148539,0.0072895263,-23.520704,-0.26763966,142.12395,58.58375,0.11597624
2864.8296,0.01973855,0.0061354945,-23.615833,-0.26753045,141.87975,58.58375,0.11591211
2864.9296,0.018030845,0.0049814627,-23.72099,-0.26742123,141.61325,58.58375,0.11591211
2865.0296,0.01632314,0.0038274308,-23.835098,-0.26731201,141.34675,58.58375,0.11591211
2865.1296,0.014615435,0.002673399,-23.949206,-0.2672028,141.08024,58.58375,0.11591211
2865.2296,0.01290773,0.0015193672,-24.063314,-0.26709358,140.81374,58.58375,0.11591211
2865.3296,0.011200025,0.00083220871,-24.177422,-0.26698436,140.54724,58.58375,0.11571803
2865.4296,0.0094923204,0.0013894828,-24.30157,-0.26687515,140.5335,58.58375,0.11527885
2865.5296,0.0077846155,0.0019467569,-24.434718,-0.26676593,140.5335,58.58375,0.11483966
2865.6296,0.0060769106,0.0025040311,-24.567867,-0.26665672,140.5335,58.58375,0.11440047
2865.7296,0.0043692056,0.0030613052,-24.701016,-0.2665475,140.5335,58.58375,0.11396129
2865.8296,0.0039706152,0.0036185793,-24.834165,-0.26643828,140.5335,58.58375,0.11354246
2865.9296,0.0036581611,0.0041758534,-24.938829,-0.26632907,140.34231,58.58375,0.11354246
2866.0296,0.003345707,0.0047331275,-25.01784,-0.26621985,140.0913,58.58375,0.11354246
2866.1296,0.0030332529,0.0052904017,-25.096851,-0.26611063,139.84029,58.58375,0.11354246
2866.2296,0.0027207989,0.0058476758,-25.175863,-0.26600142,139.58927,58.58375,0.11354246
2866.3296,0.0024083448,0.0059573472,-25.254874,-0.2658922,139.33826,58.58375,0.11354246
2866.4296,0.0020958907,0.005766018,-25.339331,-0.26578298,139.10296,58.58375,0.11354246
2866.5296,0.0017834366,0.0055746888,-25.428714,-0.26567377,138.9323,58.58375,0.11354246
2866.6296,0.0014709825,0.0053833595,-25.518098,-0.26556455,138.76164,58.58375,0.11354246
2866.7296,0.0012458244,0.0051920303,-25.607481,-0.26545533,138.59098,58.58375,0.11354246
2866.8296,0.0011787606,0.0050007011,-25.696864,-0.26534612,138.42032,58.58375,0.11354246
2866.9296,0.0011116968,0.0048093718,-25.770448,-0.2652369,138.24966,58.58375,0.11354246
2867.0296,0.001044633,0.0046180426,-25.829679,-0.26512769,138.17723,58.58375,0.11354246
2867.1296,0.00097756925,0.0044267134,-25.888911,-0.26501847,138.35034,58.625952,0.11354246
2867.2296,0.00091050546,0.0042353841,-25.948142,-0.26490925,138.52344,58.707466,0.11354246
2867.3296,0.00084344168,0.0048050887,-26.007374,-0.26480004,138.69655,58.78898,0.11354246
2867.4296,0.00077637789,0.0054371937,-26.067344,-0.26469082,138.86965,58.870494,0.11354246
2867.5296,0.0007093141,0.0060692987,-26.127989,-0.2645816,139.04275,58.952008,0.11337504
2867.6296,0.00064225031,0.0067014037,-26.188634,-0.26447239,139.14801,59.033522,0.11307197
2867.7296,0.00064550596,0.0073335087,-26.249279,-0.26436317,139.15008,59.115036,0.1127689
2867.8296,0.00066947047,0.0079656137,-26.309924,-0.26425395,139.15215,59.19655,0.11246583
2867.9296,0.00069343498,0.0085977187,-26.366709,-0.26414474,139.15422,59.278064,0.11216277
2868.0296,0.00071739949,0.0092298237,-26.419956,-0.26402148,139.15629,59.359578,0.11185375
2868.1296,0.000741364,0.0098619287,-26.473203,-0.26389563,139.15836,59.441092,0.11144789
2868.2296,0.00076532851,0.010623266,-26.52645,-0.26376978,139.15938,59.522606,0.11104203
2868.3296,0.00078929303,0.011768311,-26.579698,-0.26364393,139.15938,59.60412,0.11063617
2868.4296,0.00081325754,0.012913356,-26.636855,-0.26351809,139.15938,59.648868,0.11023032
2868.5296,0.00083722205,0.014058401,-26.69761,-0.26339224,139.15938,59.692424,0.10982446
2868.6296,0.00086063306,0.015203446,-26.758366,-0.26326639,139.15938,59.735979,0.10976569
2868.7296,0.00088167645,0.016348491,-26.819122,-0.26314055,139.15938,59.779534,0.10995807
2868.8296,0.00090271984,0.017493536,-26.879878,-0.2630147,139.15938,59.823089,0.11015045
2868.9296,0.00092376322,0.018638581,-26.933345,-0.26288885,139.15938,59.866644,0.11034283
2869.0296,0.00094480661,0.019783626,-26.980073,-0.262763,139.15938,59.9102,0.11053521
2869.1296,0.00096585,0.020928671,-27.026802,-0.26263716,139.15938,59.953755,0.1107028
2869.2296,0.00098689338,0.020380083,-27.07353,-0.26251131,139.15938,59.99731,0.1107028
2869.3296,0.0010079368,0.01860346,-27.120259,-0.26238546,139.15938,60.040865,0.1107028
2869.4296,0.0010289802,0.016826838,-27.168586,-0.26225962,138.94457,60.084421,0.1107028
2869.5296,0.0010500235,0.015050216,-27.218397,-0.26213377,138.65028,60.127976,0.1107028
2869.6296,0.0011513743,0.013273594,-27.268208,-0.26200792,138.35599,60.164165,0.1107028
2869.7296,0.0013047286,0.011496971,-27.318019,-0.26188207,138.0617,60.191181,0.11083923
2869.8296,0.0014580828,0.0097203491,-27.36783,-0.26175623,137.7674,60.218197,0.11104553
2869.9296,0.0016114371,0.0079437269,-27.417836,-0.26163038,137.47311,60.245213,0.11125184
2870.0296,0.0017647914,0.0061671046,-27.468023,-0.26150453,137.4069,60.272228,0.11145814
2870.1296,0.0019181457,0.0043904824,-27.51821,-0.26137869,137.4069,60.299244,0.11166445
2870.2296,0.0020714999,0.0039232873,-27.568398,-0.26125284,137.4069,60.32626,0.11188466
2870.3296,0.0022248542,0.0035946079,-27.618585,-0.26112699,137.4069,60.353276,0.11216635
2870.4296,0.0023782085,0.0032659285,-27.66869,-0.26100114,137.4069,60.380292,0.11244803
2870.5296,0.0025232936,0.0029372491,-27.718719,-0.2608753,137.4069,60.407307,0.11272971
2870.6296,0.0023290623,0.0026085697,-27.768749,-0.26074945,137.54836,60.434323,0.11301139
2870.7296,0.0021348309,0.0022798903,-27.818778,-0.2606236,137.72118,60.461339,0.11329308
2870.8296,0.0019405996,0.0019512109,-27.868807,-0.26049776,137.89401,60.488355,0.11311763
2870.9296,0.0017463682,0.0016225314,-27.917757,-0.26037191,138.06683,60.519257,0.11273782
2871.0296,0.0015521369,0.001293852,-27.965693,-0.26024606,138.23966,60.550415,0.11235801
2871.1296,0.0013579055,0.0010290769,-28.013629,-0.26012021,138.41248,60.581572,0.1119782
2871.2296,0.0011636741,0.00097865109,-28.061565,-0.25999437,138.23625,60.61273,0.11159839
2871.3296,0.00096944279,0.00092822532,-28.109501,-0.25986852,138.0144,60.643887,0.11121588
2871.4296,0.00077521144,0.00087779955,-28.155482,-0.25974267,137.79254,60.675045,0.11082275
2871.5296,0.00066162498,0.00082737378,-28.199616,-0.25961683,137.57068,60.706202,0.11042962
2871.6296,0.00065038956,0.00077694801,-28.24375,-0.25949098,137.34883,60.73736,0.11003649
2871.7296,0.00063915414,0.00072652224,-28.287885,-0.25936513,137.12697,60.768517,0.10964335
2871.8296,0.00062791872,0.00067609647,-28.332019,-0.25923928,136.93821,60.799674,0.10925022
2871.9296,0.0006166833,0.00062567069,-28.373887,-0.25911344,136.75226,60.830832,0.10935285
2872.0296,0.00060544788,0.00057524492,-28.413604,-0.25895988,136.5663,60.861989,0.10966532
2872.1296,0.00059421245,0.00056900925,-28.453322,-0.25880122,136.38035,60.878044,0.10997779
2872.2296,0.00058297703,0.00059821734,-28.493039,-0.25864255,136.19439,60.878044,0.11029027
2872.3296,0.00057174161,0.00062742542,-28.532756,-0.25848389,136.00844,60.878044,0.11060274
2872.4296,0.00056050619,0.00065663351,-28.573999,-0.25832523,136.04,60.878044,0.11083268
2872.5296,0.00062150965,0.0006858416,-28.616698,-0.25816657,136.10654,60.878044,0.1107397
2872.6296,0.00069444928,0.00071504968,-28.659396,-0.25800791,136.17308,60.878044,0.11064673
2872.7296,0.0007673889,0.00074425777,-28.702094,-0.25784924,136.23962,60.878044,0.11055375
2872.8296,0.00084032853,0.00077346585,-28.744792,-0.25769058,136.30615,60.878044,0.11046077
2872.9296,0.00091326816,0.00080267394,-28.789143,-0.25753192,136.37269,60.878044,0.1103678
2873.0296,0.00098620778,0.00083188203,-28.835076,-0.25737326,136.2157,60.878044,0.11042266
2873.1296,0.0010591474,0.00086961465,-28.881009,-0.2572146,136.00478,60.878044,0.11054233
2873.2296,0.001132087,0.00090851963,-28.926942,-0.25705593,135.79386,60.878044,0.110662
2873.3296,0.0012050267,0.00094742461,-28.972875,-0.25689727,135.58294,60.876222,0.11078167
2873.4296,0.0012510499,0.00098632959,-29.020691,-0.25673861,135.37202,60.78753,0.11090134
2873.5296,0.0012265743,0.0010252346,-29.07032,-0.25657995,135.1611,60.698838,0.11099856
2873.6296,0.0012020987,0.0010641396,-29.119949,-0.25642128,134.81541,60.610146,0.11099856
2873.7296,0.0011776231,0.0011030445,-29.169578,-0.25626262,134.4194,60.521454,0.11099856
2873.8296,0.0011531475,0.0011419495,-29.219207,-0.25610396,134.0234,60.432762,0.11099856
2873.9296,0.0011286719,0.0011808545,-29.243591,-0.2559453,133.62739,60.34407,0.11099856
2874.0296,0.0011041963,0.0012307256,-29.243591,-0.25578664,133.23138,60.255378,0.11099856
2874.1296,0.0010797207,0.0013232749,-29.243591,-0.25562797,132.83538,60.166686,0.11099856
2874.2296,0.0010552451,0.0014158243,-29.243591,-0.25546931,132.49755,60.077994,0.11099856
2874.3296,0.0010307695,0.0015083737,-29.243591,-0.25531065,132.22134,59.989302,0.11099856
2874.4296,0.001060768,0.001600923,-29.243591,-0.25515199,131.94514,59.900611,0.11099856
2874.5296,0.0011148097,0.0016934724,-29.243591,-0.25499332,131.66893,59.811919,0.11099856
2874.6296,0.0011688514,0.0017860218,-29.243591,-0.25483466,131.39273,59.723227,0.11106369
2874.7296,0.001222893,0.0018785711,-29.243591,-0.254676,131.11652,59.676479,0.11144025
2874.8296,0.0012769347,0.0019711205,-29.243591,-0.25451734,130.89643,59.642862,0.1118168
2874.9296,0.0013309764,0.0020636699,-29.245604,-0.25435868,130.89643,59.609245,0.11219335
2875.0296,0.0013850181,0.0020310161,-29.249579,-0.25420001,130.89643,59.575628,0.1125699
2875.1296,0.0014390597,0.0018871606,-29.253554,-0.25404135,130.89643,59.542011,0.11294646
2875.2296,0.0014931014,0.0017433051,-29.257529,-0.25388269,130.89643,59.508394,0.1133287
2875.3296,0.0015455301,0.0015994496,-29.261504,-0.25372403,130.89643,59.474777,0.11371398
2875.4296,0.0015850746,0.0014555941,-29.27891,-0.25356537,130.89643,59.44116,0.11409925
2875.5296,0.0016246191,0.0013117386,-29.309461,-0.2534067,130.71157,59.407543,0.11448452
2875.6296,0.0016641636,0.0011678831,-29.340012,-0.25324804,130.5121,59.373926,0.11486979
2875.7296,0.0017037081,0.0010240276,-29.370562,-0.25308938,130.31264,59.340309,0.11525506
2875.8296,0.0017432525,0.00088017206,-29.401113,-0.25293072,130.11317,59.306692,0.1152685
2875.9296,0.001782797,0.00073631656,-29.395083,-0.25277205,129.9137,59.273075,0.1152685
2876.0296,0.0018223415,0.00069357204,-29.353096,-0.25256716,129.71424,59.25169,0.1152685
2876.1296,0.001861886,0.0006679573,-29.311109,-0.25235375,129.39084,59.249579,0.1152685
2876.2296,0.0019014305,0.00064234256,-29.269121,-0.25214034,128.99621,59.247468,0.1152685
2876.3296,0.001854672,0.00061672783,-29.227134,-0.25192694,128.60158,59.245357,0.1151551
2876.4296,0.0017309932,0.00059111309,-29.189327,-0.25171353,128.20695,59.243246,0.11476854
2876.5296,0.0016073145,0.00056549835,-29.155649,-0.25150012,127.81232,59.241135,0.11438198
2876.6296,0.0014836358,0.00053988361,-29.12197,-0.25128671,127.41769,59.239024,0.11399542
2876.7296,0.001359957,0.00051426888,-29.088291,-0.2510733,127.02571,59.236913,0.11360886
2876.8296,0.0012362783,0.00048865414,-29.054613,-0.2508599,126.64072,59.234802,0.1132223
2876.9296,0.0011125996,0.00048133718,-29.034235,-0.25064649,126.25573,59.232691,0.11306082
2877.0296,0.00098892087,0.00055790222,-29.027046,-0.25043308,125.87074,59.23058,0.11303475
2877.1296,0.00086524214,0.00063446727,-29.019858,-0.25021967,125.48575,59.228469,0.11300868
2877.2296,0.00074156342,0.00071103231,-29.012669,-0.25000626,125.10076,59.226358,0.11298261
2877.3296,0.00072094569,0.00078759736,-29.005481,-0.24979285,124.71577,59.224247,0.11295654
2877.4296,0.00070613055,0.0008641624,-29.023859,-0.24957945,124.33542,59.191103,0.11293047
2877.5296,0.0006913154,0.00094072744,-29.067701,-0.24936604,123.9569,59.157759,0.11292932
2877.6296,0.00067650026,0.0010172925,-29.111542,-0.24915263,123.57837,59.124414,0.11292932
2877.7296,0.00066168511,0.0010938575,-29.155384,-0.24893922,123.19985,59.091069,0.11292932
2877.8296,0.00064686997,0.0011704226,-29.199226,-0.24872581,122.82132,59.057724,0.11292932
2877.9296,0.00063205482,0.0011926752,-29.219585,-0.2485124,122.4428,59.024379,0.11292932
2878.0296,0.00061723968,0.0011615644,-29.216454,-0.248299,122.06428,58.991034,0.11292932
2878.1296,0.00060242453,0.0011304536,-29.213323,-0.24808559,122.06365,58.957689,0.11292932
2878.2296,0.00059321444,0.0010993428,-29.210192,-0.24787218,122.06365,58.924344,0.11292932
2878.3296,0.00059373993,0.001068232,-29.207061,-0.24765877,122.06365,58.890999,0.11292932
2878.4296,0.00059426543,0.0010371212,-29.19911,-0.24744536,122.06365,58.857654,0.11292932
2878.5296,0.00059479092,0.0010060105,-29.186317,-0.24723196,122.06365,58.824309,0.11292932
2878.6296,0.00059531641,0.00097489968,-29.173523,-0.24701855,122.06365,58.790964,0.11268931
2878.7296,0.0005958419,0.00094378889,-29.16073,-0.24680514,122.06365,58.774692,0.1123138
2878.8296,0.0005963674,0.0009126781,-29.147937,-0.24659173,122.06365,58.774692,0.11193829
2878.9296,0.00059689289,0.00094375075,-29.120716,-0.24637832,122.06365,58.774692,0.11156278
2879.0296,0.00059741838,0.00098746086,-29.078937,-0.24616491,122.06365,58.774692,0.11118727
2879.1296,0.00059794387,0.001031171,-29.037157,-0.24595151,122.06365,58.774692,0.11081176
2879.2296,0.00061186115,0.0010748811,-28.995378,-0.2457381,122.06365,58.774692,0.11115767
2879.3296,0.0006294763,0.0011185912,-28.953598,-0.24552469,122.06365,58.774692,0.11152914
2879.4296,0.00064709146,0.0011623013,-28.941108,-0.24531128,122.06365,58.774692,0.11190061
2879.5296,0.00066470662,0.0012060114,-28.958306,-0.24509787,122.06365,58.774692,0.11227207
2879.6296,0.00068232177,0.0012497215,-28.975503,-0.24488447,122.06365,58.774692,0.11264354
2879.7296,0.00069993693,0.0012934316,-28.9927,-0.24467106,122.06365,58.774692,0.11294253
2879.8296,0.00071755208,0.0013344255,-29.009898,-0.24445765,122.06365,58.774692,0.11299981
2879.9296,0.00073516724,0.0013607472,-29.039834,-0.24424424,122.06365,58.774692,0.11305709
2880.0296,0.00075278239,0.0013870689,-29.082738,-0.24397078,122.06365,58.774692,0.11311437
2880.1296,0.00076630855,0.0014133906,-29.125642,-0.24368626,122.1982,58.795322,0.11317166
2880.2296,0.0007635903,0.0014397122,-29.168547,-0.24340174,122.52158,58.856386,0.11322894
2880.3296,0.00076087206,0.0014660339,-29.211451,-0.24311723,122.84495,58.91745,0.1134365
