time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
928.76209,0.00094733653,0.0031688049,-28.880004,-0.004919109,128.49176,60.07752,0.0088249498
928.86209,0.00093895971,0.0031657347,-28.877204,-0.0049198169,128.49176,60.15369,0.0088292806
928.96209,0.00093058288,0.0031626645,-28.874404,-0.0049205247,128.49176,60.22986,0.0088336115
929.06209,0.00092220606,0.0031595944,-28.871604,-0.0049212326,128.49176,60.30603,0.0088379423
929.16209,0.00091382923,0.0031565242,-28.869195,-0.0049219405,128.49176,60.377826,0.0088422731
929.26209,0.00090545241,0.0031534541,-28.869195,-0.0049226484,128.49176,60.445617,0.0088428113
929.36209,0.00089707558,0.003066583,-28.869195,-0.0049233563,128.49176,60.513408,0.0088428113
929.46209,0.00088869876,0.0028733986,-28.869195,-0.0049240641,128.49176,60.5812,0.0088428113
929.56209,0.00088329446,0.0026802141,-28.869195,-0.004924772,128.49176,60.648991,0.0088428113
929.66209,0.00088483641,0.0024870297,-28.869195,-0.0049254799,128.49176,60.716782,0.0088428113
929.76209,0.00088637837,0.0022938452,-28.869195,-0.0049261878,128.49176,60.784573,0.0088428113
929.86209,0.00088792033,0.0021006608,-28.869195,-0.0049268957,128.49176,60.852364,0.0088428113
929.96209,0.00088946228,0.0019074763,-28.869195,-0.0049276035,128.49176,60.920155,0.0088428113
930.06209,0.00089100424,0.0017142919,-28.869195,-0.0049282965,128.49176,60.987946,0.0088428113
930.16209,0.0008925462,0.0015211074,-28.869212,-0.0049274639,128.49176,61.055737,0.0088428113
930.26209,0.00089408815,0.0013279229,-28.869335,-0.0049266313,128.49176,61.123528,0.0088428113
930.36209,0.00089563011,0.0012603403,-28.869458,-0.0049257987,128.49176,61.191319,0.0088428113
930.46209,0.00089717207,0.001223551,-28.869581,-0.0049249661,128.49176,61.25982,0.0088428113
930.56209,0.00091963738,0.0011867617,-28.869704,-0.0049241335,128.49176,61.328367,0.0088421646
930.66209,0.00094712938,0.0011499723,-28.869811,-0.004923301,128.49176,61.396914,0.008840495
930.76209,0.00097462138,0.001113183,-28.869811,-0.0049224684,128.49176,61.465461,0.0088388255
930.86209,0.0010021134,0.0010763937,-28.869811,-0.0049216358,128.49176,61.534008,0.0088371559
930.96209,0.0010296054,0.0010396043,-28.869811,-0.0049208032,128.49176,61.602555,0.0088354864
931.06209,0.0010570974,0.001002815,-28.869811,-0.0049199706,128.49176,61.671102,0.0088352985
931.16209,0.0010845894,0.00096602568,-28.869811,-0.0049191381,128.49176,61.739649,0.0088352985
931.26209,0.0011120814,0.00094054897,-28.869811,-0.0049183055,128.49176,61.808196,0.0088352985
931.36209,0.0011395734,0.00097210184,-28.869811,-0.0049174729,128.49176,61.876743,0.0088352985
931.46209,0.0011540512,0.0010036547,-28.869811,-0.0049166403,128.49176,61.94529,0.0088188752
931.56209,0.0011398793,0.0010352076,-28.869811,-0.0049158077,128.49176,62.013837,0.0087762886
931.66209,0.0011257075,0.0010667604,-28.869738,-0.0049149752,128.49176,62.077283,0.008733702
931.76209,0.0011115356,0.0010983133,-28.869173,-0.0049141426,128.49176,62.133166,0.0086911154
931.86209,0.0010973637,0.0011298662,-28.868607,-0.00491331,128.49176,62.189048,0.0086485289
931.96209,0.0010831918,0.001161419,-28.868042,-0.0049124774,128.49176,62.244931,0.0086403553
932.06209,0.0010690199,0.0011929719,-28.867476,-0.0049116448,128.50721,62.300813,0.0086367388
932.16209,0.001054848,0.0012245247,-28.866982,-0.0049108122,128.53017,62.356696,0.0086331224
932.26209,0.0010406761,0.001228869,-28.866982,-0.0049099797,128.55312,62.412579,0.0086295059
932.36209,0.0010265042,0.0012089248,-28.866982,-0.0049091471,128.57608,62.468461,0.0086272642
932.46209,0.0010415424,0.0011889805,-28.866982,-0.0049083145,128.59874,62.524344,0.0086272642
932.56209,0.0010630367,0.0011690362,-28.866982,-0.0049074819,128.60264,62.580226,0.0086272642
932.66209,0.0010845309,0.0011490919,-28.866831,-0.0049066493,128.60655,62.636109,0.0086272642
932.76209,0.0011060252,0.0011291476,-28.865617,-0.0049058168,128.61045,62.691992,0.0086272642
932.86209,0.0011275195,0.0011092033,-28.864402,-0.0049049842,128.61436,62.747874,0.0086627253
932.96209,0.0011490138,0.001089259,-28.863188,-0.0049041516,128.63074,62.70266,0.008703288
933.06209,0.001170508,0.0010693147,-28.861974,-0.004903319,128.66907,62.656533,0.0087438507
933.16209,0.0011920023,0.0010493704,-28.860735,-0.0049024864,128.7074,62.610405,0.0087844134
933.26209,0.0012134966,0.0010394972,-28.859322,-0.0049016538,128.74572,62.564278,0.0088283385
933.36209,0.0012481531,0.0010308563,-28.857908,-0.0049008213,128.78405,62.51815,0.0088780458
933.46209,0.0013100636,0.0010222154,-28.856495,-0.0048999887,128.85742,62.472022,0.0089277531
933.56209,0.001371974,0.0010135745,-28.855081,-0.0048991561,128.94492,62.425895,0.0089774605
933.66209,0.0014338845,0.0010049336,-28.853451,-0.0048983235,129.03243,62.379767,0.0090271678
933.76209,0.001495795,0.00099629272,-28.850234,-0.0048974909,129.11993,62.33364,0.0090758283
933.86209,0.0015577054,0.00098765182,-28.847017,-0.0048966584,129.20636,62.287512,0.0091243156
933.96209,0.0016196159,0.00097901092,-28.8438,-0.0048958258,129.27824,62.241384,0.009172803
934.06209,0.0016815264,0.00097037002,-28.840583,-0.0048950278,129.35013,62.195257,0.0092212903
934.16209,0.0017434369,0.00095856333,-28.837386,-0.0048977616,129.42202,62.144406,0.0092529556
934.26209,0.0018053473,0.00093742946,-28.834343,-0.0049004954,129.49391,62.089383,0.0092529556
934.36209,0.0017378201,0.00091629559,-28.831301,-0.0049032292,129.56271,62.03436,0.0092529556
934.46209,0.0016442003,0.00089516171,-28.828258,-0.0049059629,129.62748,61.979337,0.0092529556
934.56209,0.0015505805,0.00087402784,-28.825215,-0.0049086967,129.69224,61.924313,0.0092529556
934.66209,0.0014569607,0.00085289397,-28.822374,-0.0049114305,129.75701,61.86929,0.0092924092
934.76209,0.001363341,0.0008317601,-28.821073,-0.0049141643,129.82177,61.814267,0.0093397428
934.86209,0.0012697212,0.00081062623,-28.819772,-0.0049168981,129.90719,61.759244,0.0093870765
934.96209,0.0011761014,0.00078949236,-28.818471,-0.0049196318,129.99777,61.704221,0.0094344101
935.06209,0.0010824816,0.00076835849,-28.817171,-0.0049223656,130.08835,61.649197,0.0094691678
935.16209,0.00098886187,0.00076901983,-28.815933,-0.0049250994,130.17893,61.594174,0.0094771013
935.26209,0.00092759574,0.0007832774,-28.815186,-0.0049278332,130.26653,61.539151,0.0094850348
935.36209,0.00092942322,0.00079753497,-28.814439,-0.0049305669,130.34009,61.485896,0.0094929682
935.46209,0.0009312507,0.00081179254,-28.813692,-0.0049333007,130.41365,61.552091,0.0095009017
935.56209,0.00093307818,0.00082605011,-28.812946,-0.0049360345,130.4872,61.618286,0.0095429625
935.66209,0.00093490566,0.00084030769,-28.812206,-0.0049387683,130.56076,61.684482,0.00959341
935.76209,0.00093673314,0.00085456526,-28.811521,-0.004941502,130.64199,61.750677,0.0096438575
935.86209,0.00093856062,0.00086882283,-28.810837,-0.0049442358,130.72933,61.816872,0.0096943051
935.96209,0.00094038811,0.0008830804,-28.810152,-0.0049469696,130.81667,61.883067,0.0097351998
936.06209,0.00094221559,0.00089733797,-28.809468,-0.0049497034,130.90401,61.949263,0.0097521899
936.16209,0.00094404307,0.00091546551,-28.808736,-0.0049524371,130.99134,62.015458,0.0097691801
936.26209,0.00097254334,0.00093368006,-28.807625,-0.0049551709,131.06663,62.081653,0.0097861702
936.36209,0.0010059358,0.00095189462,-28.806514,-0.0049579047,131.14125,62.147849,0.0098031603
936.46209,0.0010393282,0.00097010917,-28.805402,-0.0049606385,131.21587,62.214044,0.0098176302
936.56209,0.0010727206,0.00098832372,-28.804291,-0.0049633722,131.2905,62.280239,0.0098313332
936.66209,0.001106113,0.0010065383,-28.80312,-0.004966106,131.36561,62.270729,0.0098450362
936.76209,0.0011395055,0.0010247528,-28.801448,-0.0049688398,131.44167,62.199044,0.0098587392
936.86209,0.0011728979,0.0010429674,-28.799776,-0.0049715736,131.51772,62.127359,0.0098702932
936.96209,0.0012062903,0.0010611819,-28.798103,-0.0049743074,131.59378,62.055673,0.0098752774
937.06209,0.0012396827,0.0010611319,-28.796431,-0.0049770411,131.66983,61.983988,0.0098802616
937.16209,0.0012696231,0.0010256432,-28.794935,-0.0049797749,131.72332,61.912303,0.0098852458
937.26209,0.0012931823,0.0009901546,-28.794935,-0.0049825087,131.76947,61.840617,0.00989023
937.36209,0.0013167414,0.00095466596,-28.794935,-0.0049852425,131.81562,61.768932,0.0098832185
937.46209,0.0013403005,0.00091917732,-28.794935,-0.0049879762,131.86177,61.697247,0.0098716602
937.56209,0.0013638596,0.00088368867,-28.794935,-0.00499071,131.91276,61.625561,0.0098601019
937.66209,0.0013874187,0.00084820003,-28.795075,-0.0049934438,131.98741,61.553876,0.0098485436
937.76209,0.0014109778,0.00081271139,-28.796435,-0.0049961776,132.06206,61.482191,0.0098457116
937.86209,0.001434537,0.00077722274,-28.797795,-0.0049989113,132.1367,61.410505,0.009877091
937.96209,0.0014580961,0.0007417341,-28.799154,-0.0050016451,132.21135,61.414009,0.0099084705
938.06209,0.0014816552,0.00075817859,-28.800514,-0.0050044619,132.27821,61.41832,0.00993985
938.16209,0.0015343324,0.00079659622,-28.80197,-0.0050157367,132.33975,61.422631,0.0099712295
938.26209,0.0015918647,0.00083501386,-28.804286,-0.0050270115,132.4013,61.426942,0.0099874095
938.36209,0.001649397,0.0008734315,-28.806601,-0.0050382863,132.46284,61.431253,0.0099964772
938.46209,0.0017069293,0.00091184913,-28.808916,-0.0050495612,132.5243,61.435564,0.010005545
938.56209,0.0017644616,0.00095026677,-28.811231,-0.005060836,132.58216,61.439875,0.010014613
938.66209,0.0018219939,0.00098868441,-28.813491,-0.0050721108,132.64002,61.444186,0.01002555
938.76209,0.0018795262,0.001027102,-28.815245,-0.0050833856,132.69788,61.448497,0.010046395
938.86209,0.0019370585,0.0010655197,-28.816999,-0.0050946604,132.75574,61.452808,0.01006724
938.96209,0.0019945908,0.0010995863,-28.818753,-0.0051059353,132.81101,61.457119,0.010088085
939.06209,0.0020792131,0.0010715065,-28.820507,-0.0051172101,132.8633,61.46143,0.010108929
939.16209,0.0022113469,0.0010434266,-28.822353,-0.0051284849,132.91558,61.528248,0.01008663
939.26209,0.0023434807,0.0010153468,-28.82506,-0.0051397597,132.96787,61.599033,0.01003968
939.36209,0.0024756145,0.00098726697,-28.827767,-0.0051510345,133.02015,61.669817,0.0099927292
939.46209,0.0026077483,0.00095918714,-28.830474,-0.0051623094,133.06896,61.740602,0.0099457789
939.56209,0.002739882,0.00093110731,-28.833181,-0.0051735842,133.11741,61.811387,0.0099070238
939.66209,0.0028720158,0.00090302748,-28.835664,-0.005184859,133.16586,61.882172,0.0099313231
939.76209,0.0030041496,0.00087494765,-28.835992,-0.0051961338,133.21432,61.952957,0.0099556224
939.86209,0.0031362834,0.00084686782,-28.83632,-0.0052074087,133.25865,62.023742,0.0099799217
939.96209,0.0032684172,0.00083869551,-28.836648,-0.0052186835,133.29562,62.094527,0.010004221
940.06209,0.0031622892,0.0008571887,-28.836975,-0.0052299583,133.33259,62.165312,0.010016107
940.16209,0.0030201011,0.00087568189,-28.837511,-0.0052412331,133.36956,62.236097,0.010019558
940.26209,0.0028779131,0.00089417509,-28.840085,-0.0052525079,133.40653,62.306882,0.010023009
940.36209,0.002735725,0.00091266828,-28.842659,-0.0052637828,133.45344,62.316806,0.01002646
940.46209,0.002593537,0.00093116148,-28.845233,-0.0052750576,133.50264,62.323841,0.010027225
940.56209,0.0024513489,0.00094965467,-28.847807,-0.0052863324,133.55184,62.330876,0.0099959526
940.66209,0.0023091609,0.00096814787,-28.850345,-0.0052976072,133.60104,62.337911,0.0099646806
940.76209,0.0021669729,0.00098664106,-28.852529,-0.0053088821,133.64649,62.344946,0.0099334087
940.86209,0.0020247848,0.0010051343,-28.854713,-0.0053201569,133.6818,62.351981,0.0099021367
940.96209,0.0019685905,0.0010115384,-28.856896,-0.0053314317,133.71711,62.359016,0.0098884402
941.06209,0.002055587,0.0010147365,-28.85908,-0.0053427065,133.75241,62.366051,0.0098884402
941.16209,0.0021425835,0.0010179346,-28.861072,-0.0053539813,133.78772,62.373087,0.0098884402
941.26209,0.00222958,0.0010211327,-28.861072,-0.0053652562,133.79729,62.380122,0.0098884402
941.36209,0.0023165766,0.0010243307,-28.861072,-0.005376531,133.79729,62.387157,0.0098884402
941.46209,0.0024035731,0.0010275288,-28.861072,-0.0053878058,133.79729,62.394192,0.0098884402
941.56209,0.0024905696,0.0010307269,-28.861072,-0.0053990806,133.79729,62.413368,0.0098884402
941.66209,0.0025775661,0.001033925,-28.861072,-0.0054103554,133.80008,62.432755,0.0098884402
941.76209,0.0026645626,0.0010371231,-28.861072,-0.0054216303,133.81487,62.452141,0.0098884402
941.86209,0.0027515591,0.001047713,-28.861072,-0.0054329051,133.82966,62.471527,0.0098950723
941.96209,0.0027958747,0.0010992821,-28.861072,-0.0054441799,133.84446,62.490913,0.0099073915
942.06209,0.0028343866,0.0011508513,-28.861072,-0.0054555573,133.85925,62.510299,0.0099197106
942.16209,0.0028728986,0.0012024204,-28.861072,-0.0054773916,133.87812,62.529686,0.0099320298
942.26209,0.0029114105,0.0012539896,-28.861072,-0.0054992259,133.89919,62.549072,0.0099434441
942.36209,0.0029499225,0.0013055587,-28.861072,-0.0055210603,133.92025,62.568458,0.0099252428
942.46209,0.0029884344,0.0013571278,-28.861072,-0.0055428946,133.94131,62.587844,0.0099070415
942.56209,0.0030269464,0.001408697,-28.861072,-0.0055647289,133.96189,62.60723,0.0098888402
942.66209,0.0030654583,0.0014602661,-28.860897,-0.0055865632,133.9788,62.629923,0.0098706389
942.76209,0.0031039703,0.0015118353,-28.85876,-0.0056083975,133.9957,62.700677,0.00988028
942.86209,0.0030955349,0.0015018978,-28.856623,-0.0056302318,134.01261,62.77143,0.009915423
942.96209,0.0030122486,0.0014340894,-28.854486,-0.0056520662,134.02951,62.842184,0.009950566
943.06209,0.0029289623,0.001366281,-28.852349,-0.0056739005,134.04029,62.912937,0.009985709
943.16209,0.0028456759,0.0012984725,-28.850382,-0.0056957348,134.04673,62.983691,0.010019696
943.26209,0.0027623896,0.0012306641,-28.850382,-0.0057175691,134.05318,63.054444,0.009982331
943.36209,0.0026791033,0.0011628557,-28.850382,-0.0057394034,134.05962,63.125198,0.0099449656
943.46209,0.0025958169,0.0010950473,-28.850382,-0.0057612377,134.06834,63.195951,0.0099076001
943.56209,0.0025125306,0.0010272388,-28.850382,-0.0057830721,134.11546,63.266705,0.0098702347
943.66209,0.0024292443,0.00095943041,-28.850405,-0.0058049064,134.16259,63.337458,0.0098389226
943.76209,0.0023459579,0.00089162199,-28.850705,-0.0058267407,134.20971,63.408212,0.0098136112
943.86209,0.0022980852,0.00088490958,-28.851005,-0.005848575,134.25683,63.455786,0.0097882997
943.96209,0.0022545229,0.00088667119,-28.851305,-0.0058704093,134.29249,63.455786,0.0097629882
944.06209,0.0022109607,0.00088843281,-28.851605,-0.0058922436,134.31795,63.455786,0.0097376767
944.16209,0.0021673984,0.00089019443,-28.852076,-0.005914078,134.34341,63.455786,0.0097218232
944.26209,0.0021238362,0.00089195605,-28.854663,-0.0059359123,134.36888,63.455786,0.0097061624
944.36209,0.0020802739,0.00089371767,-28.85725,-0.0059577466,134.39448,63.455786,0.0096905017
944.46209,0.0020367117,0.00089547929,-28.859837,-0.0059795809,134.45883,63.455786,0.0096748409
944.56209,0.0019931494,0.00089724091,-28.862425,-0.0060014152,134.52318,63.455786,0.00964602
944.66209,0.0019495871,0.00089900253,-28.864837,-0.0060232495,134.58753,63.455786,0.0096014425
944.76209,0.0019063171,0.00091876101,-28.865033,-0.0060450838,134.65188,63.455786,0.0095568649
944.86209,0.0018634899,0.0009950822,-28.865228,-0.0060669182,134.71049,63.455786,0.0095122873
944.96209,0.0018206628,0.0010714034,-28.865424,-0.0060887525,134.763,63.455786,0.0094677098
945.06209,0.0017778356,0.0011477246,-28.865619,-0.0061105868,134.81551,63.455786,0.0094248039
945.16209,0.0017350084,0.0012240458,-28.865986,-0.0061324211,134.86802,63.455786,0.0093820428
945.26209,0.0016921813,0.0013003669,-28.868596,-0.0061542554,134.92053,63.455786,0.0093392816
945.36209,0.0016493541,0.0013766881,-28.871206,-0.0061760897,134.98698,63.455786,0.0092965204
945.46209,0.0016065269,0.0014530093,-28.873816,-0.0061979241,135.05389,63.455786,0.0092759951
945.56209,0.0015636997,0.0015293305,-28.876426,-0.0062197584,135.12079,63.455786,0.0092908989
945.66209,0.0015208726,0.0016056517,-28.879015,-0.0062415927,135.1877,63.455786,0.0093058027
945.76209,0.0016203365,0.0016431427,-28.881324,-0.006263427,135.25564,63.455786,0.0093207065
945.86209,0.0017350259,0.0016551545,-28.883632,-0.0062852613,135.3248,63.455786,0.0093356103
945.96209,0.0018497153,0.0016671662,-28.885941,-0.0063070956,135.39395,63.455786,0.0093596578
946.06209,0.0019644046,0.0016791779,-28.888249,-0.0063289853,135.4631,63.455786,0.0093853166
946.16209,0.002079094,0.0016911896,-28.890464,-0.0063565199,135.53225,63.455786,0.0094109754
946.26209,0.0021937834,0.0017032014,-28.891359,-0.0063840545,135.59804,63.405484,0.0094366342
946.36209,0.0023084728,0.0017152131,-28.892254,-0.0064115891,135.6637,63.348309,0.0094542484
946.46209,0.0024231622,0.0017272248,-28.893149,-0.0064391237,135.72935,63.291134,0.0094542484
946.56209,0.0025378515,0.0017392366,-28.894044,-0.0064666583,135.79501,63.233959,0.0094542484
946.66209,0.0026395261,0.0017512483,-28.894862,-0.0064941929,135.85696,63.176784,0.0094542484
946.76209,0.0027223475,0.0017313624,-28.894565,-0.0065217275,135.91474,63.119609,0.0094542484
946.86209,0.0028051688,0.0017103617,-28.894268,-0.006549262,135.97251,63.062434,0.0094542484
946.96209,0.0028879901,0.001689361,-28.893971,-0.0065767966,136.03029,63.005259,0.0094542484
947.06209,0.0029708114,0.0016683604,-28.893674,-0.0066043312,136.08807,62.948084,0.0094542484
947.16209,0.0030536327,0.0016473597,-28.893257,-0.0066318658,136.14408,62.890909,0.0094542484
947.26209,0.0031364541,0.001626359,-28.891041,-0.0066594004,136.20007,62.833734,0.0094640122
947.36209,0.0032192754,0.0016053584,-28.888825,-0.006686935,136.25606,62.78173,0.0095044106
947.46209,0.0033020967,0.0015843577,-28.886609,-0.0067144696,136.31205,62.795375,0.009544809
947.56209,0.003384918,0.0015633571,-28.884394,-0.0067420042,136.36703,62.809019,0.0095852074
947.66209,0.0033375896,0.0015240212,-28.882311,-0.0067695388,136.42106,62.822664,0.0096256058
947.76209,0.0032780535,0.0014472707,-28.882311,-0.0067970734,136.47509,62.836308,0.0096505912
947.86209,0.0032185174,0.0013705203,-28.882311,-0.0068246079,136.52912,62.849953,0.009669089
947.96209,0.0031589813,0.0012937699,-28.882311,-0.0068521425,136.58316,62.863597,0.0096875868
948.06209,0.0030994452,0.0012170194,-28.882311,-0.0068796771,136.63731,62.877242,0.0097060846
948.16209,0.0030399092,0.001140269,-28.882249,-0.0069072117,136.69146,62.890886,0.0097284361
948.26209,0.0029803731,0.0010635185,-28.881176,-0.0069347463,136.74562,62.904531,0.0097701579
948.36209,0.002920837,0.0009867681,-28.880103,-0.0069622809,136.79977,62.918175,0.0098118796
948.46209,0.0028613009,0.00091001765,-28.87903,-0.0069898155,136.83322,62.931819,0.0098536014
948.56209,0.0028213502,0.00083326721,-28.877958,-0.0070173501,136.85264,62.918749,0.0098953232
948.66209,0.0028085475,0.00087020641,-28.876945,-0.0070448847,136.87206,62.849582,0.0099109315
948.76209,0.0027957447,0.00095819308,-28.876945,-0.0070724192,136.89147,62.780415,0.0099109315
948.86209,0.0027829419,0.0010461798,-28.876945,-0.0070999538,136.90925,62.711249,0.0099109315
948.96209,0.0027701391,0.0011341664,-28.876945,-0.0071274884,136.91784,62.642082,0.0099109315
949.06209,0.0027573363,0.0012221531,-28.876945,-0.007155023,136.92642,62.572915,0.0099109315
949.16209,0.0027445335,0.0013101398,-28.876945,-0.0071825576,136.93501,62.503749,0.0099109315
949.26209,0.0027317307,0.0013981264,-28.876945,-0.0072100922,136.94359,62.434582,0.0099109315
949.36209,0.0027189279,0.0014861131,-28.876945,-0.0072376268,136.9695,62.365415,0.0099109315
949.46209,0.0027061251,0.0015740998,-28.876945,-0.0072651614,137.00236,62.296249,0.0099109315
949.56209,0.0026968596,0.0016566344,-28.876945,-0.007292696,137.03522,62.227082,0.0099109315
949.66209,0.0026878848,0.0016379511,-28.876862,-0.0073202306,137.06808,62.157916,0.0099109315
949.76209,0.0026789099,0.0016192677,-28.875263,-0.0073477651,137.09466,62.129656,0.0099109315
949.86209,0.0026699351,0.0016005843,-28.873664,-0.0073752997,137.10558,62.151924,0.0099109315
949.96209,0.0026609602,0.001581901,-28.872065,-0.0074028343,137.11649,62.174191,0.0099112153
950.06209,0.0026519854,0.0015632176,-28.870466,-0.0074303346,137.1274,62.196459,0.0099462421
950.16209,0.0026430106,0.0015445342,-28.868966,-0.0074543402,137.13831,62.218726,0.009981269
950.26209,0.0026340357,0.0015258509,-28.869381,-0.0074783458,137.14165,62.240994,0.010016296
950.36209,0.0026250609,0.0015071675,-28.869796,-0.0075023514,137.14382,62.263262,0.010051323
950.46209,0.0026609874,0.0014884841,-28.870211,-0.0075263571,137.146,62.285529,0.010088785
950.56209,0.0027564339,0.0014777658,-28.870626,-0.0075503627,137.14817,62.307797,0.010129051
950.66209,0.0028518804,0.0014783187,-28.87093,-0.0075743683,137.14935,62.330064,0.010169316
950.76209,0.002947327,0.0014788716,-28.868997,-0.0075983739,137.14935,62.352332,0.010209582
950.86209,0.0030427735,0.0014794245,-28.867065,-0.0076223795,137.14935,62.374599,0.010249848
950.96209,0.00313822,0.0014799774,-28.865132,-0.0076463851,137.14935,62.393626,0.010253048
951.06209,0.0032336666,0.0014805303,-28.863199,-0.0076703907,137.14935,62.412331,0.010253048
951.16209,0.0033291131,0.0014810833,-28.861354,-0.0076943963,137.14935,62.431036,0.010253048
951.26209,0.0034245596,0.0014816362,-28.861354,-0.0077184019,137.14935,62.449742,0.010253048
951.36209,0.0035200062,0.0014821891,-28.861354,-0.0077424075,137.14935,62.468447,0.010253048
951.46209,0.0034083052,0.001482742,-28.861354,-0.0077664131,137.14935,62.487152,0.010253048
951.56209,0.0032821676,0.0014771466,-28.861354,-0.0077904187,137.14935,62.505857,0.010253048
951.66209,0.0031560301,0.0014697764,-28.861354,-0.0078144243,137.14935,62.524562,0.010253048
951.76209,0.0030298925,0.0014624063,-28.861354,-0.0078384299,137.14935,62.543268,0.010253048
951.86209,0.0029037549,0.0014550361,-28.861354,-0.0078624355,137.14935,62.561973,0.010261702
951.96209,0.0027776174,0.001447666,-28.861354,-0.0078864411,137.14935,62.580678,0.010272149
952.06209,0.0026514798,0.0014402958,-28.861354,-0.0079104468,137.14935,62.607529,0.010282595
952.16209,0.0025253423,0.0014329257,-28.861354,-0.0079344524,137.14935,62.647382,0.010293042
952.26209,0.0023992047,0.0014255555,-28.861354,-0.007958458,137.14935,62.687235,0.010304847
952.36209,0.0022777431,0.0014181854,-28.861354,-0.0079824636,137.14935,62.727087,0.010320139
952.46209,0.0021622402,0.0014111976,-28.861354,-0.0080064692,137.14935,62.76694,0.010335431
952.56209,0.0020467372,0.0014065855,-28.861354,-0.0080304748,137.14935,62.806792,0.010350724
952.66209,0.0019312342,0.0014019734,-28.861354,-0.0080544804,137.14935,62.846645,0.010366016
952.76209,0.0018157313,0.0013973613,-28.861354,-0.008078486,137.14935,62.886498,0.010399028
952.86209,0.0017002283,0.0013927492,-28.861354,-0.0081024916,137.14935,62.92635,0.010438505
952.96209,0.0015847254,0.0013881372,-28.861354,-0.0081264972,137.14935,62.966203,0.010477983
953.06209,0.0014692224,0.0013835251,-28.861354,-0.0081505028,137.14935,63.006055,0.010517461
953.16209,0.0013537194,0.001378913,-28.861375,-0.0081745084,137.14935,63.040801,0.010553768
953.26209,0.0012382165,0.0013743009,-28.861938,-0.008198514,137.14935,63.070233,0.010575874
953.36209,0.0012091578,0.0013696888,-28.8625,-0.0082225196,137.14935,63.099665,0.01059798
953.46209,0.0011851753,0.001358208,-28.863063,-0.0082465252,137.14935,63.129096,0.010620085
953.56209,0.0011611928,0.0013398632,-28.863626,-0.0082705309,137.14935,63.158528,0.010642191
953.66209,0.0011372103,0.0013215184,-28.864175,-0.0082945365,137.14935,63.18796,0.010636838
953.76209,0.0011132278,0.0013031736,-28.864309,-0.0083185421,137.14935,63.217392,0.01061546
953.86209,0.0010892453,0.0012848287,-28.864444,-0.0083425477,137.14935,63.246824,0.010594082
953.96209,0.0010652628,0.0012664839,-28.864578,-0.0083665533,137.14935,63.276256,0.010572704
954.06209,0.0010412803,0.0012481391,-28.864713,-0.0083904819,137.14935,63.305688,0.01055651
954.16209,0.0010172978,0.0012297942,-28.864843,-0.0084065584,137.14935,63.335119,0.010598849
954.26209,0.0011279728,0.0012114494,-28.864843,-0.008422635,137.14935,63.305726,0.010641188
954.36209,0.0014036325,0.0011931046,-28.864843,-0.0084387116,137.14935,63.245986,0.010683527
954.46209,0.0016792921,0.0012174238,-28.864843,-0.0084547882,137.14935,63.186247,0.010725865
954.56209,0.0019549518,0.0012485659,-28.864843,-0.0084708648,137.14935,63.126507,0.010767808
954.66209,0.0022306114,0.0012797079,-28.864912,-0.0084869414,137.11955,63.066767,0.010809405
954.76209,0.0025062711,0.00131085,-28.867214,-0.008503018,137.08626,63.007027,0.010851001
954.86209,0.0027819308,0.001341992,-28.869515,-0.0085190946,137.05296,62.947288,0.010892597
954.96209,0.0030575904,0.001373134,-28.871817,-0.0085351712,137.01966,62.887548,0.010934193
955.06209,0.0033332501,0.0014042761,-28.874118,-0.0085512477,137.00261,62.827808,0.010975109
955.16209,0.0036089098,0.0014354181,-28.876356,-0.0085673243,137.00261,62.768069,0.011016015
955.26209,0.0038069202,0.0014665601,-28.876356,-0.0085834009,137.00261,62.708329,0.011056921
955.36209,0.0040013094,0.0014817568,-28.876356,-0.0085994775,137.00261,62.664307,0.011097826
955.46209,0.0041956985,0.0014419321,-28.876356,-0.0086155541,137.00261,62.625868,0.011104525
955.56209,0.0043900877,0.0014021074,-28.876356,-0.0086316307,137.00261,62.587428,0.011067461
955.66209,0.0045844768,0.0013622827,-28.876387,-0.0086477073,137.00261,62.548989,0.011030397
955.76209,0.004778866,0.001322458,-28.87762,-0.0086637839,137.00261,62.510549,0.010993333
955.86209,0.0049732551,0.0012826333,-28.878852,-0.0086798605,137.00261,62.47211,0.010956269
955.96209,0.0051676443,0.0012428086,-28.880084,-0.0086959371,136.98385,62.43367,0.010952311
956.06209,0.0053620334,0.0012029839,-28.881317,-0.0087120136,136.95549,62.395231,0.010952311
956.16209,0.0052799525,0.0011631592,-28.882573,-0.0087280902,136.92713,62.356791,0.010952311
956.26209,0.004873695,0.0011233345,-28.884817,-0.0087441668,136.89876,62.318352,0.010952311
956.36209,0.0044674374,0.001095981,-28.887061,-0.0087602434,136.87723,62.279913,0.010952311
956.46209,0.0040611799,0.001077478,-28.889304,-0.00877632,136.87723,62.316983,0.010952311
956.56209,0.0036549223,0.0010589751,-28.891548,-0.0087923966,136.87723,62.374051,0.010952311
956.66209,0.0032486647,0.0010404721,-28.893744,-0.0088084732,136.87723,62.431118,0.010952311
956.76209,0.0028424072,0.0010219692,-28.893744,-0.0088245498,136.87723,62.488186,0.010952311
956.86209,0.0024361496,0.0010034662,-28.893744,-0.0088406264,136.84145,62.545254,0.010955378
