time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1588.5831,0.00063880889,0.00039604173,-31.190457,-0.0039973849,107.84034,55.555131,0.2805686
1588.6831,0.00064290192,0.00039607709,-31.193363,-0.0039830551,107.68559,55.576206,0.28029332
1588.7831,0.00064699495,0.00039718746,-31.194757,-0.0039687253,107.68559,55.597281,0.28001804
1588.8831,0.00065108799,0.00039829782,-31.193171,-0.0039543955,107.68559,55.618357,0.27974276
1588.9831,0.00065518102,0.00039940819,-31.191584,-0.0039400657,107.68559,55.639432,0.27946748
1589.0831,0.00065927406,0.00040051856,-31.189997,-0.0039257358,107.68559,55.660507,0.2791922
1589.1831,0.00066336709,0.00040162893,-31.188411,-0.003911406,107.68559,55.681582,0.27891692
1589.2831,0.00066746012,0.0004027393,-31.18729,-0.0038970762,107.68559,55.702658,0.27884671
1589.3831,0.00064634322,0.00040384967,-31.187094,-0.0038827464,107.68559,55.723733,0.2787939
1589.4831,0.00062447854,0.00040496004,-31.186898,-0.0038684166,107.68559,55.744919,0.2787411
1589.5831,0.00060261386,0.0004060704,-31.186702,-0.0038540867,107.68559,55.779861,0.27868829
1589.6831,0.00058074918,0.00041085181,-31.186506,-0.0038397569,107.68559,55.814802,0.27863549
1589.7831,0.00055888451,0.00042383986,-31.18655,-0.0038254271,107.68559,55.849744,0.27858269
1589.8831,0.00053701983,0.00043682791,-31.187073,-0.0038110973,107.68559,55.884685,0.27852988
1589.9831,0.00051515515,0.00044981597,-31.187597,-0.0037967675,107.68559,55.919627,0.27851364
1590.0831,0.00049329048,0.00046280402,-31.18812,-0.0037824376,107.68559,55.954569,0.2785113
1590.1831,0.0004714258,0.00047579207,-31.188644,-0.0037681078,107.68559,55.98951,0.27850895
1590.2831,0.00046501749,0.00048878012,-31.188994,-0.003753778,107.68559,56.024452,0.27850661
1590.3831,0.00048484555,0.00050176818,-31.188994,-0.0037394482,107.68559,56.059393,0.27850426
1590.4831,0.00050467361,0.00051475623,-31.188994,-0.0037251184,107.68559,56.094335,0.27850191
1590.5831,0.00052450166,0.00052774428,-31.188994,-0.0037107885,107.68559,56.129276,0.27849957
1590.6831,0.00054432972,0.00052412787,-31.188994,-0.0036964587,107.68559,56.164218,0.27829831
1590.7831,0.00056415778,0.00050488319,-31.189051,-0.0036821289,107.68559,56.199172,0.27793814
1590.8831,0.00058398584,0.00048563851,-31.189223,-0.0036677991,107.68559,56.234152,0.27757798
1590.9831,0.0006038139,0.00046639383,-31.189395,-0.0036534692,107.68559,56.269132,0.27721782
1591.0831,0.00062364196,0.00044714915,-31.189567,-0.0036391394,107.68559,56.304113,0.27685766
1591.1831,0.00064347002,0.00042790447,-31.189739,-0.0036248096,107.68559,56.339093,0.27649749
1591.2831,0.00064098102,0.00040865979,-31.189854,-0.0036104798,107.68559,56.374074,0.27613733
1591.3831,0.00063183525,0.0003894151,-31.189854,-0.00359615,107.68559,56.409054,0.27593514
1591.4831,0.00062268948,0.00037017042,-31.189854,-0.0035818201,107.68559,56.444034,0.27593514
1591.5831,0.00061354371,0.00035092574,-31.189854,-0.0035674903,107.69466,56.479015,0.27593514
1591.6831,0.00060439795,0.00034474706,-31.189854,-0.0035531605,107.75467,56.513995,0.27593514
1591.7831,0.00059525218,0.00034360947,-31.189854,-0.0035388307,107.81467,56.548976,0.27593514
1591.8831,0.00058610641,0.00034247187,-31.189854,-0.0035245009,107.87468,56.583956,0.27593514
1591.9831,0.00057696064,0.00034133428,-31.189854,-0.003510171,107.93468,56.618937,0.27593514
1592.0831,0.00056781487,0.00034019668,-31.189854,-0.0034958412,107.99469,56.628687,0.27614678
1592.1831,0.00055785858,0.00033905909,-31.189854,-0.0034815114,108.05469,56.628687,0.27688355
1592.2831,0.00054393871,0.00033792149,-31.189834,-0.0034671816,108.1147,56.628687,0.27762031
1592.3831,0.00053001885,0.0003367839,-31.18977,-0.0034628342,108.33404,56.628687,0.27835708
1592.4831,0.00051609899,0.0003356463,-31.189707,-0.0034782245,108.61477,56.628687,0.27909385
1592.5831,0.00050217913,0.0003345087,-31.189644,-0.0034936148,108.8955,56.628687,0.27983061
1592.6831,0.00048825927,0.00033299642,-31.189581,-0.0035090051,109.17623,56.628687,0.28056738
1592.7831,0.00047433941,0.00033145516,-31.190317,-0.0035243954,109.45696,56.628687,0.28124254
1592.8831,0.00046041955,0.00032991391,-31.192722,-0.0035397857,109.73769,56.628687,0.28146771
1592.9831,0.00044649969,0.00032837266,-31.195127,-0.003555176,110.01842,56.628687,0.28169288
1593.0831,0.00043257983,0.0003268314,-31.197533,-0.0035705662,110.16761,56.628687,0.28191805
1593.1831,0.00043471845,0.00032529015,-31.199938,-0.0035859565,110.16761,56.628687,0.28214321
1593.2831,0.00044901494,0.0003237489,-31.201568,-0.0036013468,110.16761,56.628687,0.28236838
1593.3831,0.00046331143,0.00032220764,-31.201568,-0.0036167371,110.16761,56.628687,0.28259355
1593.4831,0.00047760791,0.00032066639,-31.201568,-0.0036321274,110.16761,56.628687,0.28281872
1593.5831,0.0004919044,0.00032041214,-31.201568,-0.0036475177,110.16761,56.628687,0.28281137
1593.6831,0.00050620089,0.00032844224,-31.201568,-0.003662908,110.16761,56.628687,0.28278688
1593.7831,0.00052049738,0.00033647233,-31.201568,-0.0036782983,110.10632,56.628687,0.28276239
1593.8831,0.00053479387,0.00034450243,-31.201568,-0.0036936886,109.82889,56.628687,0.28273791
1593.9831,0.00054909035,0.00035253253,-31.201568,-0.0037090788,109.55147,56.628687,0.28271342
1594.0831,0.00056338684,0.00036056262,-31.201568,-0.0037244691,109.27404,56.628687,0.28268893
1594.1831,0.00054350344,0.00036859272,-31.201568,-0.0037398594,108.99661,56.628687,0.28266444
1594.2831,0.00052255061,0.00037662282,-31.200801,-0.0037552497,108.71918,56.628687,0.28185294
1594.3831,0.00050159778,0.00038465291,-31.198395,-0.00377064,108.44176,56.628687,0.28099091
1594.4831,0.00048064495,0.00039268301,-31.19599,-0.0037860303,108.16433,56.628687,0.28012888
1594.5831,0.00045969211,0.00039986916,-31.193585,-0.0038014206,108.13138,56.608552,0.27926685
1594.6831,0.00043873928,0.00040542424,-31.19118,-0.0038168109,108.13138,56.573729,0.27840482
1594.7831,0.00041778645,0.00041097933,-31.189538,-0.0038322012,108.13138,56.538906,0.27754279
1594.8831,0.00039683361,0.00041653441,-31.189538,-0.0038475914,108.13138,56.504083,0.27672727
1594.9831,0.00037588078,0.0004220895,-31.189538,-0.0038629817,108.13138,56.46926,0.27672727
1595.0831,0.00037045934,0.00042764458,-31.189538,-0.003878372,108.13138,56.434437,0.27672727
1595.1831,0.00039153081,0.00043319967,-31.189538,-0.0038937623,108.13138,56.399614,0.27672727
1595.2831,0.00041260227,0.00043875475,-31.190298,-0.0039091526,108.28823,56.364791,0.27672727
1595.3831,0.00043367374,0.00044430984,-31.192703,-0.0039245429,108.5691,56.329969,0.27672727
1595.4831,0.00045474521,0.00044986492,-31.195109,-0.0039399332,108.84997,56.295146,0.27672727
1595.5831,0.00047581668,0.00044586186,-31.197514,-0.0039553235,109.13083,56.260323,0.27672101
1595.6831,0.00049688815,0.00043394124,-31.199919,-0.0039707138,109.4117,56.2255,0.27667925
1595.7831,0.00051795962,0.00042202062,-31.201568,-0.003986104,109.69257,56.190677,0.27663748
1595.8831,0.00053903109,0.00041009999,-31.201568,-0.0040014943,109.97344,56.188051,0.27659571
1595.9831,0.00056010256,0.00039817937,-31.201568,-0.0040168846,110.1893,56.188051,0.27655395
1596.0831,0.00056671204,0.00038625875,-31.201568,-0.0040322749,110.25954,56.188051,0.27651218
1596.1831,0.00056897996,0.00037433813,-31.201568,-0.0040476652,110.32979,56.188051,0.27647041
1596.2831,0.00057124788,0.0003624175,-31.202248,-0.0040630555,110.40004,56.188051,0.27651416
1596.3831,0.0005735158,0.00035049688,-31.204423,-0.0040885511,110.47029,56.188051,0.27681766
1596.4831,0.00057578371,0.00033857626,-31.206598,-0.0041340274,110.54054,56.188051,0.27712116
1596.5831,0.00057805163,0.00034441521,-31.208773,-0.0041795036,110.61079,56.188051,0.27742466
1596.6831,0.00058031955,0.00035606362,-31.210948,-0.0042249798,110.65086,56.188051,0.27772816
1596.7831,0.00058258747,0.00036771202,-31.212879,-0.0042704561,110.3435,56.188051,0.27803167
1596.8831,0.00058485539,0.00037936043,-31.214271,-0.0043159323,110.03614,56.188051,0.27833517
1596.9831,0.00058590608,0.00039100884,-31.215662,-0.0043614085,109.72878,56.188051,0.27822549
1597.0831,0.00058095597,0.00040265724,-31.217054,-0.0044068848,109.42142,56.188051,0.27736085
1597.1831,0.00057600586,0.00041430565,-31.218445,-0.004452361,109.11406,56.188051,0.27649621
1597.2831,0.00057105575,0.00042595406,-31.219491,-0.0044978373,108.8067,56.188051,0.27563157
1597.3831,0.00056610564,0.00043760246,-31.219764,-0.0045433135,108.49934,56.188051,0.27476693
1597.4831,0.00056115553,0.00044925087,-31.220036,-0.0045887897,108.41828,56.188051,0.27390229
1597.5831,0.00055620542,0.00044912495,-31.220309,-0.004634266,108.40534,56.188051,0.27303765
1597.6831,0.00055125531,0.00044849771,-31.220582,-0.0046797422,108.39239,56.188051,0.27216183
1597.7831,0.0005463052,0.00044787047,-31.220259,-0.0047252184,108.37945,56.188051,0.27127444
1597.8831,0.00054135509,0.00044724323,-31.218599,-0.0047706947,108.36651,56.188051,0.27038705
1597.9831,0.00053320264,0.00044661599,-31.216938,-0.0048161709,108.35356,56.188051,0.26949966
1598.0831,0.00052261623,0.00044598876,-31.215278,-0.0048616471,108.34062,56.188051,0.26861227
1598.1831,0.00051202983,0.00044536152,-31.213617,-0.0049071234,108.23299,56.188051,0.26772488
1598.2831,0.00050144343,0.00044473428,-31.212785,-0.0049525996,108.00894,56.188051,0.26683749
1598.3831,0.00049085703,0.00044410704,-31.213829,-0.0049980758,107.7849,56.176068,0.26593867
1598.4831,0.00048027062,0.00044253439,-31.214873,-0.0050435521,107.56086,56.155664,0.26503333
1598.5831,0.00046968422,0.00043617875,-31.215917,-0.0050890283,107.33681,56.13526,0.26412798
1598.6831,0.00045909782,0.00042982312,-31.216961,-0.0051345046,107.11277,56.114856,0.26322264
1598.7831,0.00044851141,0.00042346748,-31.217946,-0.0051799808,106.88873,56.094453,0.2623173
1598.8831,0.00043792501,0.00041711185,-31.218794,-0.005225457,106.68057,56.074049,0.26141195
1598.9831,0.00044570928,0.00041075621,-31.219643,-0.0052709333,106.68057,56.053645,0.26050661
1599.0831,0.00045410685,0.00040440058,-31.220491,-0.0053164095,106.68057,56.033241,0.2595915
1599.1831,0.00046250442,0.00039804495,-31.221339,-0.0053618857,106.68057,56.012838,0.25867423
1599.2831,0.00047090199,0.00039168931,-31.221889,-0.005407362,106.68057,55.992434,0.25775696
1599.3831,0.00047929956,0.00038533368,-31.221753,-0.0054528382,106.68057,55.97203,0.25683968
1599.4831,0.00048769713,0.00038101351,-31.221618,-0.0054983144,106.68057,55.951627,0.25592241
1599.5831,0.0004960947,0.00038013422,-31.221482,-0.0055437907,106.68057,55.931223,0.25500514
1599.6831,0.00050449227,0.00037925493,-31.221346,-0.0055892669,106.75447,55.949363,0.25409507
1599.7831,0.00051288985,0.00037837564,-31.221933,-0.0056347432,106.859,55.97278,0.25404691
1599.8831,0.00051906698,0.00037749635,-31.224192,-0.0056802194,106.96353,55.996198,0.25399874
1599.9831,0.00052141795,0.00037661706,-31.22645,-0.0057256956,107.06807,56.019615,0.25395058
1600.0831,0.00052376892,0.00037573776,-31.228709,-0.0057711719,107.1726,56.043032,0.25390241
1600.1831,0.00052611989,0.00037485847,-31.230967,-0.0058166481,107.27713,56.066449,0.25385425
1600.2831,0.00052847086,0.00037397918,-31.233221,-0.0058621243,107.38167,56.089867,0.25380608
1600.3831,0.00053082183,0.00037309989,-31.235463,-0.0059139393,107.55355,56.113284,0.25361956
1600.4831,0.0005331728,0.00042855774,-31.237705,-0.0059782874,107.80593,56.136701,0.25293063
1600.5831,0.00053552377,0.00052522936,-31.239948,-0.0060426354,108.05831,56.160118,0.25224169
1600.6831,0.00053787474,0.00062190098,-31.24219,-0.0061069835,108.3107,56.183536,0.25155275
1600.7831,0.00054022572,0.0007185726,-31.244019,-0.0061713316,108.56308,56.206953,0.25086381
1600.8831,0.00053808823,0.00081524422,-31.244878,-0.0062356797,108.81546,56.224375,0.25017487
1600.9831,0.00053458558,0.00091191585,-31.245738,-0.0063000277,109.06784,56.224155,0.24948593
1601.0831,0.00053108292,0.0010085875,-31.246597,-0.0063643758,109.25741,56.223936,0.24924378
1601.1831,0.00052758026,0.0011052591,-31.247456,-0.0064287239,109.25872,56.223717,0.24962232
1601.2831,0.00052407761,0.0012019307,-31.248049,-0.0064930719,109.26004,56.223498,0.25000086
1601.3831,0.00052057495,0.0012986023,-31.24801,-0.00655742,109.26136,56.223278,0.25037941
1601.4831,0.00051707229,0.0013597369,-31.247971,-0.0066217681,109.26267,56.223059,0.25075795
1601.5831,0.00051356964,0.0014110928,-31.247932,-0.0066861162,109.26399,56.22284,0.25113649
1601.6831,0.00051006698,0.0014624487,-31.247893,-0.0067504642,109.26531,56.222621,0.25151503
1601.7831,0.0005061592,0.0015138046,-31.247326,-0.0068148123,109.27539,56.222401,0.25165633
1601.8831,0.0005002206,0.0015651604,-31.2455,-0.0068791604,109.46079,56.222182,0.25165633
1601.9831,0.000494282,0.0016165163,-31.243673,-0.0069435084,109.64619,56.221963,0.25165633
1602.0831,0.0004883434,0.0016678722,-31.241847,-0.0070078565,109.83159,56.221744,0.25165633
1602.1831,0.00048240481,0.0017192281,-31.240021,-0.0070722046,110.01699,56.212171,0.25165633
1602.2831,0.00047646621,0.001770584,-31.238731,-0.0071365527,110.20239,56.195543,0.25165633
1602.3831,0.00047052761,0.0018219399,-31.238731,-0.0072009007,110.38779,56.178915,0.25165633
1602.4831,0.00046458901,0.0017039142,-31.238731,-0.0072652488,110.57319,56.162286,0.25240641
1602.5831,0.00045865041,0.001584283,-31.238731,-0.0073295969,110.72008,56.145658,0.25328564
1602.6831,0.00045271182,0.0014646518,-31.238731,-0.0073939449,110.86192,56.12903,0.25416486
1602.7831,0.0004540809,0.0013450205,-31.238499,-0.007458293,111.00376,56.112402,0.25504409
1602.8831,0.00046105706,0.0012253893,-31.237704,-0.0075226411,111.1456,56.095773,0.25592331
1602.9831,0.00046803321,0.0011057581,-31.236909,-0.0075869892,111.28744,56.079145,0.25680253
1603.0831,0.00047500936,0.00098612685,-31.236114,-0.0076513372,111.42928,56.062517,0.25767971
1603.1831,0.00048198552,0.00086649562,-31.23532,-0.0077156853,111.57112,56.045888,0.25852405
1603.2831,0.00048896167,0.00074686439,-31.234322,-0.0077800334,111.66992,56.02926,0.25936839
1603.3831,0.00049593783,0.00065051928,-31.232829,-0.0078443814,111.75431,56.012632,0.26021274
1603.4831,0.00050291398,0.00064919087,-31.231336,-0.0079087295,111.83869,56.040266,0.26105708
1603.5831,0.00050989014,0.00064786245,-31.229844,-0.0079730776,111.92307,56.075445,0.26190142
1603.6831,0.00051686629,0.00064653403,-31.228351,-0.0080374256,112.00746,56.110624,0.26274576
1603.7831,0.00051064443,0.00064520562,-31.22729,-0.0081017737,112.09184,56.145803,0.26359848
1603.8831,0.00050393281,0.0006438772,-31.22729,-0.0081661218,112.17622,56.180982,0.26449916
1603.9831,0.0004972212,0.00064254878,-31.22729,-0.0082304699,112.28286,56.216161,0.26539984
1604.0831,0.00049050958,0.00064122037,-31.22729,-0.0082948179,112.40204,56.25134,0.26630053
1604.1831,0.00048379797,0.00063989195,-31.22729,-0.008359166,112.52122,56.286518,0.26720121
1604.2831,0.00047708635,0.00063856353,-31.22729,-0.0084235141,112.64039,56.321697,0.2681019
1604.3831,0.00047037474,0.00062770266,-31.22729,-0.008487431,112.75957,56.356876,0.26900258
1604.4831,0.00046366313,0.00060275576,-31.22729,-0.0085504954,112.87875,56.392055,0.26968706
1604.5831,0.00045695151,0.00057780886,-31.22729,-0.0086135598,112.99793,56.427234,0.26970601
1604.6831,0.00044980183,0.00055286196,-31.22729,-0.0086766242,113.0521,56.446049,0.26972497
1604.7831,0.00044188401,0.00052791506,-31.22729,-0.0087396887,113.0521,56.415746,0.26974393
1604.8831,0.00043396618,0.00050296816,-31.22729,-0.0088027531,113.0521,56.385443,0.26976289
1604.9831,0.00042604836,0.00047802126,-31.22729,-0.0088658175,113.0521,56.355139,0.26978184
1605.0831,0.00041813053,0.00045307436,-31.22729,-0.0089288819,113.0521,56.324836,0.2698008
1605.1831,0.00041021271,0.00042812746,-31.22729,-0.0089919463,113.0521,56.294533,0.27012944
1605.2831,0.00040229488,0.00040318056,-31.227227,-0.0090550108,113.0521,56.264229,0.27100052
1605.3831,0.00039437706,0.00039274346,-31.227004,-0.0091180752,113.02871,56.233926,0.27187161
1605.4831,0.00038645923,0.00039161213,-31.226781,-0.0091811396,112.97868,56.203623,0.27274269
1605.5831,0.00037854141,0.00039048081,-31.226559,-0.009244204,112.92865,56.173319,0.27361378
1605.6831,0.00040399897,0.00038934948,-31.226336,-0.0093072684,112.87861,56.143016,0.27448486
1605.7831,0.00043990946,0.00038821816,-31.226177,-0.0093703329,112.82858,56.112713,0.27535595
1605.8831,0.00047581995,0.00038708683,-31.226177,-0.0094333973,112.77855,56.08241,0.27618008
1605.9831,0.00051173044,0.00038595551,-31.226177,-0.0094964617,112.72852,56.090872,0.27692995
1606.0831,0.00054764092,0.00038482418,-31.226177,-0.0095595261,112.7444,56.127095,0.27767981
1606.1831,0.00058355141,0.00038369285,-31.226177,-0.0096225905,112.87514,56.163318,0.27842967
1606.2831,0.0006194619,0.00038256153,-31.226261,-0.009685655,113.00589,56.19954,0.27917954
1606.3831,0.00065537239,0.00038725137,-31.226561,-0.0097487194,113.13663,56.235763,0.2799294
1606.4831,0.00069128288,0.00039325766,-31.226861,-0.0098117838,113.26737,56.271986,0.28067926
1606.5831,0.00071450765,0.00039926396,-31.227161,-0.0098748482,113.39812,56.308209,0.28146604
1606.6831,0.00067051028,0.00040527026,-31.227461,-0.0099379126,113.52886,56.344432,0.28232016
1606.7831,0.0006265129,0.00041127656,-31.227551,-0.010000977,113.53703,56.380655,0.28317428
1606.8831,0.00058251553,0.00041728286,-31.227101,-0.010064041,113.22324,56.416878,0.2840284
1606.9831,0.00053851816,0.00042328916,-31.22665,-0.010127106,112.90944,56.453101,0.28488252
1607.0831,0.00049452078,0.00042929546,-31.2262,-0.01019017,112.59565,56.489324,0.28573664
1607.1831,0.00045052341,0.00043530176,-31.22575,-0.010253235,112.28185,56.495454,0.28659076
1607.2831,0.00040652604,0.00044103967,-31.225304,-0.010316299,111.96805,56.459708,0.28690568
1607.3831,0.00036252866,0.0004347256,-31.224868,-0.010379364,111.65426,56.423961,0.28604579
1607.4831,0.00031853129,0.00042841153,-31.224432,-0.010442428,111.3498,56.388215,0.2851859
1607.5831,0.00031273563,0.00042209746,-31.223996,-0.010505492,111.28382,56.352468,0.28432601
1607.6831,0.00033733018,0.00041578338,-31.22356,-0.010568557,111.21783,56.316721,0.28346612
1607.7831,0.00036192473,0.00040946931,-31.222533,-0.010631621,111.15184,56.280975,0.28260622
1607.8831,0.00038651928,0.00040315524,-31.21996,-0.010694686,111.08585,56.245228,0.28174633
1607.9831,0.00041111383,0.00039684117,-31.217387,-0.01075775,111.01986,56.209481,0.28116361
1608.0831,0.00043570838,0.0003905271,-31.214814,-0.010820814,110.95387,56.173735,0.28116361
1608.1831,0.00046030293,0.00038421303,-31.212242,-0.010883879,110.88788,56.137988,0.28116361
1608.2831,0.00048489748,0.00037690685,-31.210823,-0.010946943,111.11465,56.102242,0.28116361
1608.3831,0.00050949203,0.00036625429,-31.212445,-0.011002113,111.41959,56.066784,0.28116361
1608.4831,0.00053408658,0.00035560173,-31.214067,-0.011041674,111.72453,56.034195,0.28116361
1608.5831,0.00053326067,0.00034494917,-31.215689,-0.011081236,112.02947,56.001606,0.28116361
1608.6831,0.00053125584,0.00033429661,-31.217312,-0.011120797,112.33441,55.969016,0.28137163
1608.7831,0.000529251,0.00032364405,-31.217777,-0.011160358,112.63935,55.936427,0.28210821
1608.8831,0.00052724617,0.00031299149,-31.21517,-0.011199919,112.94428,55.903838,0.28284478
1608.9831,0.00052524133,0.00030233893,-31.212562,-0.01123948,112.80787,55.871249,0.28358135
1609.0831,0.0005232365,0.00029168636,-31.209955,-0.011279041,112.35145,55.83866,0.28431792
1609.1831,0.00052123166,0.0002810338,-31.207348,-0.011318602,111.89504,55.806071,0.2850545
1609.2831,0.00051922683,0.0002783973,-31.204656,-0.011358163,111.43862,55.773482,0.28579107
1609.3831,0.000517222,0.00028620066,-31.201736,-0.011397724,110.9822,55.740893,0.28629056
1609.4831,0.00051379431,0.00029400402,-31.198817,-0.011437286,110.52578,55.708304,0.28595332
1609.5831,0.00050777243,0.00030180737,-31.195898,-0.011476847,110.06936,55.675715,0.28561609
1609.6831,0.00050175056,0.00030961073,-31.192978,-0.011516408,109.73271,55.648792,0.28527886
1609.7831,0.00049572869,0.00031741409,-31.19008,-0.011555969,109.69901,55.623883,0.28494162
1609.8831,0.00048970682,0.00032521745,-31.18724,-0.01159553,109.66531,55.598975,0.28460439
1609.9831,0.00048368494,0.0003330208,-31.1844,-0.011635091,109.63161,55.574066,0.28426716
1610.0831,0.00047766307,0.00034082416,-31.18156,-0.011674652,109.59791,55.549158,0.28386814
1610.1831,0.0004716412,0.00034862752,-31.17872,-0.011714213,109.5642,55.52425,0.28325712
1610.2831,0.00046561932,0.00035016016,-31.175865,-0.011753774,109.5305,55.499341,0.28264611
1610.3831,0.00045959745,0.00034818337,-31.172972,-0.011793335,109.4968,55.474433,0.28203509
1610.4831,0.00046062306,0.00034620659,-31.170078,-0.011832897,109.76861,55.449524,0.28142408
1610.5831,0.00046395401,0.0003442298,-31.167185,-0.011872458,110.04567,55.424616,0.28081306
1610.6831,0.00046728496,0.00034225301,-31.164291,-0.011912019,110.32272,55.399707,0.28020205
1610.7831,0.00047061591,0.00034027623,-31.161406,-0.01195158,110.59978,55.374799,0.27956082
1610.8831,0.00047394685,0.00033829944,-31.158544,-0.011991141,110.87683,55.365998,0.27881557
1610.9831,0.0004772778,0.00033632265,-31.155682,-0.012030702,111.15389,55.38858,0.27807032
1611.0831,0.00048060875,0.00033434587,-31.15282,-0.012070263,111.43094,55.411162,0.27732506
1611.1831,0.00048393969,0.00033236908,-31.149958,-0.012109824,111.63031,55.433744,0.27657981
1611.2831,0.00048727064,0.00034136877,-31.147086,-0.012149385,111.79926,55.456326,0.27583456
1611.3831,0.00048856416,0.00035235335,-31.144188,-0.012188947,111.9682,55.478908,0.2750893
1611.4831,0.00047849885,0.00036333793,-31.141289,-0.012228508,112.13715,55.50149,0.27434684
1611.5831,0.00046843354,0.00037432252,-31.138391,-0.012268069,112.3061,55.524072,0.27361158
1611.6831,0.00045836822,0.0003853071,-31.135493,-0.01230763,112.47505,55.546654,0.27287632
1611.7831,0.00044830291,0.00039629168,-31.132593,-0.012347191,112.644,55.569236,0.27214105
1611.8831,0.0004382376,0.00040727626,-31.129692,-0.012386752,112.85413,55.591818,0.27140579
1611.9831,0.00042817229,0.00041826084,-31.12679,-0.012426313,113.10982,55.6144,0.27067053
1612.0831,0.00041810698,0.00042924543,-31.123889,-0.012465874,113.36551,55.636982,0.26993527
1612.1831,0.00040804167,0.0004404425,-31.120987,-0.012505435,113.62121,55.603262,0.26940547
1612.2831,0.00039797636,0.00045538848,-31.117993,-0.012544996,113.8769,55.568865,0.26931011
1612.3831,0.00039369822,0.00047033446,-31.114741,-0.012570788,114.1326,55.534468,0.26921475
1612.4831,0.00039412927,0.00048528044,-31.111488,-0.012569354,114.38829,55.500071,0.2691194
1612.5831,0.00039456032,0.00050022642,-31.108236,-0.01256792,114.51727,55.465675,0.26902404
1612.6831,0.00039499137,0.0005151724,-31.104984,-0.012566486,114.28205,55.431278,0.26892868
1612.7831,0.00039542242,0.00053011838,-31.102553,-0.012565052,114.04683,55.396881,0.26883332
1612.8831,0.00039585347,0.00054506436,-31.10245,-0.012563618,113.81161,55.362484,0.26860477
1612.9831,0.00039628452,0.00056001034,-31.102347,-0.012562184,113.57639,55.328087,0.26813375
1613.0831,0.00039671557,0.00057495632,-31.102244,-0.012560749,113.34117,55.29369,0.26766273
1613.1831,0.00039714662,0.00058059056,-31.102142,-0.012559315,113.10595,55.259294,0.26719171
1613.2831,0.00039757767,0.0005596368,-31.10247,-0.012557881,112.87191,55.224897,0.26672068
1613.3831,0.00040932354,0.00053868304,-31.104028,-0.012556447,112.73446,55.220651,0.26624966
1613.4831,0.00042166526,0.00051772929,-31.105587,-0.012555013,112.59701,55.236901,0.26577864
1613.5831,0.00043400698,0.00049677553,-31.107145,-0.012553579,112.45956,55.253152,0.26513115
1613.6831,0.0004463487,0.00047582177,-31.108704,-0.012552145,112.32211,55.269402,0.26424833
1613.7831,0.00045869041,0.00045486802,-31.110605,-0.012550711,112.18466,55.285652,0.2633655
1613.8831,0.00047103213,0.00043391426,-31.113494,-0.012549277,112.04721,55.301903,0.26248268
1613.9831,0.00048337385,0.0004129605,-31.116382,-0.012547843,111.90976,55.318153,0.26159985
1614.0831,0.00049571556,0.00039200675,-31.119271,-0.012546409,112.04146,55.334404,0.26071703
1614.1831,0.00050805728,0.00038701803,-31.122159,-0.012544975,112.26343,55.350654,0.2598342
1614.2831,0.00051839367,0.00040031571,-31.12353,-0.012543541,112.48539,55.366904,0.25941866
1614.3831,0.00052497798,0.00041361338,-31.120493,-0.012542107,112.70736,55.383155,0.25946853
1614.4831,0.0005315623,0.00042691105,-31.117456,-0.012540672,112.92932,55.399405,0.2595184
1614.5831,0.00053814662,0.00044020872,-31.114419,-0.012539238,113.15129,55.406307,0.25956827
1614.6831,0.00054473094,0.0004535064,-31.111382,-0.012537804,113.37325,55.379309,0.25961813
1614.7831,0.00055131526,0.00046680407,-31.109079,-0.01253637,113.41662,55.352311,0.259668
1614.8831,0.00055789957,0.00048010174,-31.108922,-0.012534936,113.28946,55.325313,0.25971787
1614.9831,0.00056448389,0.00049339942,-31.108765,-0.012533502,113.1623,55.298315,0.2598974
1615.0831,0.00057106821,0.00050669709,-31.108608,-0.012532068,113.03514,55.271317,0.26017873
1615.1831,0.00057765253,0.00050292323,-31.108452,-0.012530634,112.90798,55.244319,0.26046005
1615.2831,0.00057780917,0.00049082971,-31.108334,-0.0125292,112.78082,55.21732,0.26074138
1615.3831,0.00057578187,0.00047873619,-31.108334,-0.012527766,112.65366,55.190322,0.2610227
1615.4831,0.00057375457,0.00046664268,-31.108334,-0.012526332,112.57643,55.163324,0.26130403
1615.5831,0.00057172727,0.00045454916,-31.108334,-0.012524898,112.65551,55.136326,0.26158535
1615.6831,0.00056969998,0.00044245564,-31.108334,-0.012523464,112.7346,55.109328,0.26119882
1615.7831,0.00056767268,0.00043036213,-31.108557,-0.01252203,112.81369,55.08233,0.26041264
1615.8831,0.00056564538,0.00041826861,-31.109444,-0.012520595,112.89277,55.065673,0.25962646
1615.9831,0.00056361808,0.00040617509,-31.110331,-0.012519161,112.97186,55.051359,0.25884029
1616.0831,0.00056159078,0.00039408158,-31.111218,-0.012517727,113.05095,55.037045,0.25805411
1616.1831,0.00058452947,0.00038868202,-31.112105,-0.012516293,113.13227,55.022732,0.25726793
1616.2831,0.00075543992,0.00038420586,-31.113306,-0.012514859,113.24093,55.008418,0.25648175
1616.3831,0.00092635038,0.0003797297,-31.115452,-0.012496549,113.34959,54.994104,0.25627424
1616.4831,0.0010972608,0.00037525353,-31.117597,-0.012444871,113.45825,54.97979,0.25627424
1616.5831,0.0012681713,0.00037077737,-31.119743,-0.012393194,113.56691,54.965476,0.25627424
