time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1684.1973,0.0023304041,0.022281274,-27.068631,0.017357644,171.53198,61.026183,0.0019864879
1684.2973,0.0021822981,0.02222454,-27.069366,0.017390796,171.53198,61.130795,0.0019843135
1684.3973,0.0020341921,0.022167806,-27.070102,0.017423948,171.53198,61.235406,0.0019843135
1684.4973,0.0018860862,0.022090602,-27.070838,0.0174571,171.53198,61.286623,0.0019843135
1684.5973,0.0017379802,0.022009778,-27.071274,0.017490252,171.53198,61.325487,0.0019843135
1684.6973,0.0017179981,0.021928954,-27.071345,0.017523405,171.55743,61.364351,0.0019789571
1684.7973,0.0018280378,0.02184813,-27.071416,0.017556557,171.60111,61.403215,0.0019720778
1684.8973,0.0019380774,0.021767306,-27.071486,0.017589709,171.6448,61.442079,0.0019651985
1684.9973,0.002048117,0.021686482,-27.071557,0.017622861,171.69012,61.480943,0.0019627782
1685.0973,0.0021581566,0.021605658,-27.071622,0.017656013,171.75177,61.519808,0.0019696595
1685.1973,0.0022681963,0.021524834,-27.07168,0.017689165,171.81343,61.558672,0.0019765408
1685.2973,0.0023782359,0.021444009,-27.071738,0.017722318,171.87508,61.597536,0.0019834221
1685.3973,0.0024882755,0.021318769,-27.071796,0.01775547,171.92326,61.6364,0.0019783214
1685.4973,0.0025983152,0.020988452,-27.071854,0.017788622,171.96256,61.675264,0.0019714377
1685.5973,0.0027071282,0.020658135,-27.072356,0.017821774,172.00185,61.715109,0.0019645539
1685.6973,0.0027237667,0.020327817,-27.073405,0.017854926,172.04425,61.756008,0.0019605484
1685.7973,0.0027404052,0.0199975,-27.074455,0.017888079,172.11048,61.796906,0.0019605484
1685.8973,0.0027570437,0.019667183,-27.075504,0.017921231,172.17672,61.837804,0.0019605484
1685.9973,0.0027736822,0.019336866,-27.076553,0.017954383,172.24295,61.878702,0.0019605484
1686.0973,0.0027903207,0.019006549,-27.077132,0.017987535,172.30379,61.919601,0.001964444
1686.1973,0.0028069592,0.018676231,-27.077132,0.018020687,172.36146,61.960499,0.0019684723
1686.2973,0.0028235976,0.018345914,-27.077132,0.01805384,172.41913,62.001397,0.0019725006
1686.3973,0.0028402361,0.018055247,-27.077132,0.018086992,172.47617,62.042295,0.0019708652
1686.4973,0.0028568746,0.017803157,-27.077132,0.018120144,172.52954,62.083193,0.0019639394
1686.5973,0.0027705492,0.017551068,-27.076759,0.018153296,172.58292,62.124092,0.0019570136
1686.6973,0.0025930586,0.017298979,-27.075924,0.018186448,172.6363,62.167117,0.0019505608
1686.7973,0.0024155681,0.017046889,-27.075088,0.0182196,172.68678,62.216606,0.0019505608
1686.8973,0.0022380776,0.0167948,-27.074253,0.018252753,172.73583,62.266095,0.0019505608
1686.9973,0.0020605871,0.016542711,-27.073418,0.018285905,172.78489,62.315584,0.0019505608
1687.0973,0.0018830966,0.016290621,-27.073062,0.018319057,172.83398,62.365073,0.0019548588
1687.1973,0.0017056061,0.016038532,-27.0733,0.018352209,172.88325,62.414562,0.0019617874
1687.2973,0.0015281156,0.015786442,-27.073539,0.018385361,172.93252,62.464051,0.0019687159
1687.3973,0.001350625,0.015349543,-27.073777,0.018418514,172.98179,62.51354,0.0019732475
1687.4973,0.0011863923,0.014876046,-27.074016,0.018480984,173.02154,62.56303,0.0019663172
1687.5973,0.001285228,0.014402549,-27.074261,0.01856181,173.05759,62.612519,0.001959387
1687.6973,0.0013840636,0.013929052,-27.074513,0.018642635,173.09364,62.662008,0.0019524568
1687.7973,0.0014828993,0.013455555,-27.074766,0.018723461,173.13414,62.708256,0.0019535054
1687.8973,0.0015817349,0.012982058,-27.075018,0.018804286,173.18807,62.742393,0.0019575589
1687.9973,0.0016805706,0.012508561,-27.075271,0.018885112,173.242,62.776529,0.0019616124
1688.0973,0.0017794062,0.012035064,-27.058577,0.018965937,173.29593,62.810665,0.0019664595
1688.1973,0.0018782418,0.011561567,-27.020687,0.019046763,173.33953,62.844802,0.0019733429
1688.2973,0.0019770775,0.011092308,-26.982797,0.019127588,173.38022,62.878938,0.0019802264
1688.3973,0.0020759131,0.010644923,-26.944907,0.019208414,173.42092,62.913074,0.0019871098
1688.4973,0.0020906324,0.010197537,-26.907017,0.019289239,173.45742,62.947211,0.0019882467
1688.5973,0.002040534,0.0097501518,-26.884567,0.019370065,173.48481,62.981347,0.0019882467
1688.6973,0.0019904355,0.0093027665,-26.881496,0.01945089,173.51221,63.015483,0.0019882467
1688.7973,0.001940337,0.0088553811,-26.878425,0.019531716,173.53961,63.04962,0.0019882467
1688.8973,0.0018902385,0.0084079958,-26.875355,0.019612541,173.56703,63.07724,0.0019882467
1688.9973,0.00184014,0.0079606104,-26.872284,0.019693367,173.59445,63.07724,0.0019882467
1689.0973,0.0017900415,0.0075132251,-26.865922,0.019774192,173.62187,63.07724,0.0019882467
1689.1973,0.001739943,0.0070658398,-26.855414,0.019855018,173.64211,63.07724,0.0019994363
1689.2973,0.0016898446,0.0068017727,-26.844906,0.019935843,173.65133,63.07724,0.0020112887
1689.3973,0.0016435222,0.0067284068,-26.834397,0.020016669,173.66054,63.07724,0.002023141
1689.4973,0.0016397001,0.0066550409,-26.823889,0.020097494,173.66975,63.07724,0.0020290854
1689.5973,0.001635878,0.006581675,-26.831045,0.02017832,173.6876,63.07724,0.0020290854
1689.6973,0.0016320558,0.0065083092,-26.860537,0.020259146,173.70604,63.07724,0.0020290854
1689.7973,0.0016282337,0.0064349433,-26.890029,0.020339971,173.72448,63.07724,0.0020294328
1689.8973,0.0016244116,0.0063615774,-26.919521,0.020420797,173.73851,63.07724,0.0020360971
1689.9973,0.0016205894,0.0062882116,-26.949013,0.020501622,173.7478,63.098714,0.0020427613
1690.0973,0.0016167673,0.0062148457,-26.964867,0.020582448,173.7571,63.19458,0.0020494256
1690.1973,0.0016129452,0.0061414798,-26.963415,0.020663273,173.76612,63.290447,0.0020590062
1690.2973,0.001609123,0.0057964537,-26.961963,0.020744099,173.76612,63.386313,0.0020704894
1690.3973,0.0016055686,0.0053904377,-26.960512,0.020824924,173.76612,63.482179,0.0020819726
1690.4973,0.0016021935,0.0049844217,-26.95906,0.02090575,173.76612,63.578045,0.0020916501
1690.5973,0.0015988184,0.0045784056,-26.963475,0.020986575,173.76612,63.673911,0.0020916501
1690.6973,0.0015954433,0.0041723896,-26.975364,0.021067401,173.76612,63.769777,0.0020916501
1690.7973,0.0015920682,0.0037663736,-26.987253,0.021148226,173.76612,63.865643,0.0020916501
1690.8973,0.0015886932,0.0033603576,-26.999143,0.021229052,173.76612,63.961509,0.0020916501
1690.9973,0.0015853181,0.0029543416,-27.011032,0.021309877,173.76612,64.057375,0.0020916501
1691.0973,0.001581943,0.0025483255,-27.017702,0.021390703,173.76612,64.092606,0.0020916501
1691.1973,0.0015785679,0.0021991555,-27.017702,0.021471528,173.76612,64.01734,0.0020929063
1691.2973,0.0015709268,0.0021901352,-27.017702,0.021552354,173.76612,63.942074,0.0020977583
1691.3973,0.0015309169,0.002181115,-27.017702,0.021633179,173.76612,63.866808,0.0021026103
1691.4973,0.001490907,0.0021720948,-27.017702,0.021730927,173.76612,63.791542,0.0021074622
1691.5973,0.0014508971,0.0021630745,-27.017702,0.021839268,173.76509,63.716276,0.002108391
1691.6973,0.0014108872,0.0021540543,-27.017702,0.021947609,173.76044,63.64101,0.002108391
1691.7973,0.0013708773,0.002145034,-27.017702,0.02205595,173.75578,63.565744,0.002108391
1691.8973,0.0013308674,0.0021360138,-27.017702,0.022164292,173.75113,63.490478,0.002108391
1691.9973,0.0012908575,0.0021269936,-27.017702,0.022272633,173.72193,63.415212,0.002108391
1692.0973,0.0012508476,0.0021179733,-27.017702,0.022380974,173.68532,63.339946,0.002108391
1692.1973,0.0012108377,0.0021060357,-27.017702,0.022489316,173.64872,63.259502,0.002108391
1692.2973,0.0012349673,0.0020907986,-27.017702,0.022597657,173.60652,63.16906,0.0021184881
1692.3973,0.0012962427,0.0020755616,-27.017702,0.022705998,173.55204,63.078617,0.0021296497
1692.4973,0.0013575181,0.0020603246,-27.017702,0.02281434,173.49756,62.988174,0.0021408113
1692.5973,0.0014187936,0.0020450876,-27.017702,0.022922681,173.44307,62.897732,0.0021507139
1692.6973,0.001480069,0.0020298506,-27.017702,0.023031022,173.39258,62.807289,0.0021590803
1692.7973,0.0015413444,0.0020146135,-27.017702,0.023139363,173.34277,62.716846,0.0021674467
1692.8973,0.0016026198,0.0019993765,-27.017702,0.023247705,173.29295,62.626404,0.0021758131
1692.9973,0.0016638952,0.0019841395,-27.017702,0.023356046,173.26283,62.535961,0.002186606
1693.0973,0.0017251706,0.0019689025,-27.017702,0.023464387,173.26283,62.445518,0.0021974131
1693.1973,0.0018381146,0.0018968641,-27.017702,0.023572729,173.26283,62.355076,0.0022082202
1693.2973,0.0022436892,0.0018102112,-27.017702,0.02368107,173.26283,62.292969,0.0022189253
1693.3973,0.0026492639,0.0017235584,-27.017702,0.023789411,173.25003,62.312062,0.0022295419
1693.4973,0.0030548386,0.0016369055,-27.017702,0.023897752,173.23635,62.331156,0.0022401585
1693.5973,0.0034604133,0.0015502526,-27.017702,0.024006094,173.22267,62.350249,0.0022492257
1693.6973,0.0038659879,0.0014635998,-27.017702,0.024114435,173.21113,62.369343,0.0022386191
1693.7973,0.0042715626,0.0013769469,-27.017702,0.024222776,173.20196,62.388436,0.0022280124
1693.8973,0.0046771373,0.001290294,-27.017702,0.024331118,173.19279,62.407529,0.0022174058
1693.9973,0.005082712,0.0012036412,-27.017702,0.024439459,173.18317,62.426623,0.0022160118
1694.0973,0.0054882866,0.0011343159,-27.017702,0.0245478,173.14273,62.445716,0.002220573
1694.1973,0.0055952924,0.0011870909,-27.017702,0.024656142,173.10228,62.46481,0.0022251342
1694.2973,0.0055531582,0.0012398659,-27.017702,0.024764483,173.06184,62.483903,0.0022301698
1694.3973,0.0055110239,0.0012926408,-27.017702,0.024872824,173.03871,62.481163,0.0022381878
1694.4973,0.0054688897,0.0013454158,-27.017702,0.024981165,173.02961,62.395684,0.0022462057
1694.5973,0.0054267555,0.0013981908,-27.029226,0.025089507,173.02051,62.310205,0.0022542237
1694.6973,0.0053846213,0.0014509658,-27.055861,0.025197848,173.01589,62.224727,0.0022621689
1694.7973,0.005342487,0.0015037408,-27.082495,0.025306189,173.05621,62.139248,0.0022700769
1694.8973,0.0053003528,0.0015565158,-27.10913,0.025414531,173.09652,62.05377,0.002277985
1694.9973,0.0052582186,0.0016092907,-27.135765,0.025522872,173.13683,61.968291,0.0022863123
1695.0973,0.0052348775,0.0026293524,-27.152906,0.025631213,173.1658,61.882812,0.0022965311
1695.1973,0.00529505,0.0048135633,-27.157551,0.025739554,173.18813,61.797334,0.0023067499
1695.2973,0.0053552225,0.0069977742,-27.162196,0.025847896,173.21045,61.711855,0.0023169688
1695.3973,0.0054153951,0.0091819851,-27.166841,0.025956237,173.23048,61.626376,0.0023254186
1695.4973,0.0054755676,0.011366196,-27.171487,0.026063944,173.23943,61.547453,0.0023330909
1695.5973,0.0055357402,0.013550407,-27.174004,0.026171254,173.24838,61.541999,0.0023407632
1695.6973,0.0055959127,0.015734618,-27.173712,0.026278564,173.25732,61.536545,0.0023484162
1695.7973,0.0056560853,0.017918829,-27.173419,0.026385875,173.28547,61.531091,0.0023559935
1695.8973,0.0057162578,0.02010304,-27.173127,0.026493185,173.3214,61.525637,0.0023635708
1695.9973,0.0057764303,0.022287251,-27.172834,0.026600495,173.35733,61.520183,0.0023711481
1696.0973,0.0057632394,0.024158593,-27.171581,0.026707805,173.3933,61.514728,0.0023803094
1696.1973,0.0057187121,0.025942533,-27.169055,0.026815115,173.42936,61.509274,0.0023901215
1696.2973,0.0056741848,0.027726474,-27.166529,0.026922425,173.46543,61.50382,0.0023999336
1696.3973,0.0056296575,0.029510414,-27.164003,0.027029736,173.5015,61.498366,0.002409231
1696.4973,0.0055851302,0.031294354,-27.161477,0.027137046,173.54491,61.492912,0.0024166099
1696.5973,0.0055406029,0.033078294,-27.160035,0.027244356,173.59018,61.487458,0.0024239888
1696.6973,0.0054960756,0.034862234,-27.160035,0.027351666,173.63545,61.516,0.0024313676
1696.7973,0.0054515483,0.036646175,-27.160035,0.027458976,173.67924,61.547626,0.0024370701
1696.8973,0.005407021,0.038430115,-27.160035,0.027566286,173.72023,61.579253,0.0024420956
1696.9973,0.0053333398,0.039989372,-27.160035,0.027673596,173.76121,61.610879,0.0024471211
1697.0973,0.0051555144,0.039712984,-27.158509,0.027780907,173.8022,61.642505,0.0024541318
1697.1973,0.0049776891,0.039436596,-27.154945,0.027888217,173.8272,61.674132,0.0024685454
1697.2973,0.0047998637,0.039160209,-27.151382,0.027995527,173.85022,61.705758,0.002482959
1697.3973,0.0046220384,0.038883821,-27.147818,0.028102837,173.87324,61.737385,0.0024973725
1697.4973,0.0044442131,0.038607433,-27.144254,0.028210147,173.89026,61.769011,0.0025053421
1697.5973,0.0042663877,0.038331045,-27.142213,0.028317457,173.89952,61.800637,0.0025106712
1697.6973,0.0040885624,0.038054657,-27.142213,0.028424768,173.90878,61.832264,0.0025160003
1697.7973,0.003910737,0.037778269,-27.142213,0.028532078,173.91804,61.793239,0.0025177474
1697.8973,0.0037329117,0.037501882,-27.142213,0.028639388,173.92275,61.734122,0.0025057025
1697.9973,0.0035821468,0.037123919,-27.142213,0.028746698,173.92739,61.675006,0.0024936576
1698.0973,0.0034410525,0.036614488,-27.141488,0.028854008,173.93203,61.615889,0.0024816128
1698.1973,0.0032999582,0.036105056,-27.139785,0.028961318,173.94648,61.556772,0.0024716681
1698.2973,0.0031588638,0.035595625,-27.138082,0.029068628,173.96952,61.497656,0.0024626132
1698.3973,0.0030177695,0.035086193,-27.13638,0.029175939,173.99256,61.438539,0.0024535583
1698.4973,0.0028766752,0.034576762,-27.134677,0.029283249,174.01485,61.379422,0.0024462982
1698.5973,0.0027355808,0.03406733,-27.133979,0.029390559,174.02883,61.320306,0.0024462982
1698.6973,0.0025944865,0.033557899,-27.134637,0.029497869,174.04281,61.261189,0.0024462982
1698.7973,0.0024533922,0.033048467,-27.135295,0.029605179,174.05679,61.202072,0.0024462982
1698.8973,0.0023323312,0.032539036,-27.135953,0.029712489,174.07081,61.20994,0.0024500761
1698.9973,0.0022699214,0.030968011,-27.136611,0.0298198,174.08485,61.274857,0.002455522
1699.0973,0.0022075116,0.029070652,-27.13743,0.02992711,174.09889,61.339775,0.0024609679
1699.1973,0.0021451018,0.027173293,-27.138468,0.03003442,174.12151,61.404693,0.0024653854
1699.2973,0.002082692,0.025275933,-27.139506,0.03014173,174.1813,61.469611,0.0024653854
1699.3973,0.0020202823,0.023378574,-27.140545,0.03024904,174.24109,61.534529,0.0024653854
1699.4973,0.0019578725,0.021481214,-27.141583,0.030338062,174.30088,61.599447,0.0024653854
1699.5973,0.0018954627,0.019583855,-27.143329,0.030415634,174.35399,61.664364,0.0024588412
1699.6973,0.0018330529,0.017686496,-27.146039,0.030493206,174.4048,61.729282,0.0024492807
1699.7973,0.0017706431,0.015789136,-27.148749,0.030570778,174.45561,61.7942,0.0024397202
1699.8973,0.0017274161,0.01412436,-27.151459,0.03064835,174.51066,61.859118,0.0024335282
1699.9973,0.0016898702,0.014707075,-27.154169,0.030725922,174.57552,61.862107,0.0024426381
1700.0973,0.0016523242,0.015289789,-27.15402,0.030803494,174.64037,61.781541,0.002451748
1700.1973,0.0016147783,0.015872503,-27.149967,0.030881066,174.70523,61.700974,0.0024608579
1700.2973,0.0015772324,0.016455218,-27.145915,0.030958638,174.77426,61.620407,0.0024686779
1700.3973,0.0015396864,0.017037932,-27.141863,0.03103621,174.84395,61.539841,0.0024758824
1700.4973,0.0015021405,0.017620647,-27.13781,0.031113782,174.91364,61.459274,0.0024830869
1700.5973,0.0014645946,0.018203361,-27.138884,0.031191354,174.98347,61.378708,0.002486519
1700.6973,0.0014270486,0.018786076,-27.146983,0.031268926,175.0535,61.298141,0.0024720326
1700.7973,0.0014377509,0.01936879,-27.155082,0.031346498,175.12353,61.217574,0.0024575463
1700.8973,0.0015668971,0.019338264,-27.163181,0.03142407,175.19356,61.137008,0.0024430599
1700.9973,0.0016960433,0.018457162,-27.17128,0.031501642,175.26368,61.056441,0.0024318053
1701.0973,0.0018251895,0.017576061,-27.178065,0.031579214,175.3338,61.001198,0.0024221317
1701.1973,0.0019543357,0.016694959,-27.183042,0.031656786,175.40392,61.082659,0.0024124581
1701.2973,0.0020834819,0.015813857,-27.188019,0.031734358,175.47438,61.164119,0.0024040295
1701.3973,0.0022126281,0.014932756,-27.192996,0.03181193,175.54511,61.245579,0.0024017059
1701.4973,0.0023417744,0.014051654,-27.197973,0.031889502,175.61584,61.32704,0.0023993824
1701.5973,0.0024709206,0.013170552,-27.20323,0.031967074,175.68585,61.4085,0.0023970589
1701.6973,0.0026000668,0.012289451,-27.208874,0.032044646,175.75181,61.489961,0.0023962862
1701.7973,0.0025425604,0.011408349,-27.214518,0.032122218,175.81777,61.571421,0.0023962862
1701.8973,0.0024403957,0.010840011,-27.220162,0.032199791,175.88372,61.652881,0.0023962862
1701.9973,0.0023382309,0.010377892,-27.225806,0.032277363,175.94282,61.734342,0.0023953572
1702.0973,0.0022360662,0.0099157725,-27.227976,0.032354935,175.9994,61.815802,0.0023897483
1702.1973,0.0021339015,0.0094536534,-27.225334,0.032432507,176.05598,61.897053,0.0023841393
1702.2973,0.0020317368,0.0089915343,-27.222691,0.032510079,176.10202,61.958623,0.0023785304
1702.3973,0.001929572,0.0085294151,-27.220049,0.032587651,176.12531,62.020193,0.0023816001
1702.4973,0.0018274073,0.008067296,-27.217406,0.032665223,176.1486,62.081764,0.002389067
1702.5973,0.0017252426,0.0076051769,-27.214862,0.032742795,176.17189,62.143334,0.002396534
1702.6973,0.0017526332,0.0071430578,-27.212455,0.032820367,176.17413,62.204905,0.0024034688
1702.7973,0.0020491706,0.0067105906,-27.210048,0.032897939,176.17413,62.266475,0.0024076327
1702.8973,0.0023457081,0.0066417114,-27.207641,0.032975511,176.17413,62.328046,0.0024117966
1702.9973,0.0026422456,0.0065728323,-27.205235,0.033053083,176.17413,62.389616,0.0024159606
1703.0973,0.0029387831,0.0065039532,-27.203832,0.033130655,176.17413,62.451187,0.002417385
1703.1973,0.0032353205,0.006435074,-27.203832,0.033208227,176.17413,62.512757,0.002417385
1703.2973,0.003531858,0.0063661949,-27.203832,0.033285799,176.17413,62.574327,0.002417385
1703.3973,0.0038283955,0.0062973158,-27.203832,0.033363371,176.17413,62.509586,0.0024162423
1703.4973,0.004124933,0.0062284366,-27.203832,0.033409642,176.17413,62.431286,0.0024088249
1703.5973,0.0044214704,0.0061595575,-27.202954,0.033436316,176.17413,62.352987,0.0024014074
1703.6973,0.0046685797,0.0060906784,-27.200846,0.033462991,176.17413,62.274687,0.00239399
1703.7973,0.0049064367,0.0058586769,-27.198738,0.033489665,176.17413,62.196387,0.0023849878
1703.8973,0.0051442937,0.0053857031,-27.196629,0.033516339,176.17413,62.118087,0.0023751307
1703.9973,0.0053821507,0.0049127293,-27.194521,0.033543014,176.17413,62.039788,0.0023652736
1704.0973,0.0056200077,0.0044397556,-27.193127,0.033569688,176.17413,61.961488,0.0023581928
1704.1973,0.0058578647,0.0039667818,-27.192736,0.033596362,176.17413,61.883188,0.0023675819
1704.2973,0.0060957217,0.003493808,-27.192345,0.033623037,176.17413,61.804889,0.0023769709
1704.3973,0.0063335787,0.0030208342,-27.191955,0.033649711,176.17413,61.726589,0.0023863599
1704.4973,0.0065714357,0.0025478605,-27.191564,0.033676386,176.17413,61.707262,0.0023897568
1704.5973,0.0067121378,0.0020748867,-27.191335,0.03370306,176.17413,61.707262,0.0023897568
1704.6973,0.0066803913,0.0016019129,-27.191335,0.033729734,176.17413,61.707262,0.0023897568
1704.7973,0.0066486449,0.0015960998,-27.191335,0.033756409,176.17413,61.707262,0.0023890186
1704.8973,0.0066168984,0.001762172,-27.191335,0.033783083,176.17413,61.707262,0.0023834032
1704.9973,0.0065851519,0.0019282443,-27.191335,0.033809757,176.17413,61.707262,0.0023777879
1705.0973,0.0065534054,0.0020943166,-27.191335,0.033836432,176.17413,61.707262,0.0023721725
1705.1973,0.0065216589,0.0022603889,-27.191335,0.033863106,176.17413,61.707262,0.0023700607
1705.2973,0.0064899125,0.0024264611,-27.191335,0.033889781,176.17413,61.707262,0.0023700607
1705.3973,0.006458166,0.0025925334,-27.191335,0.033916455,176.17413,61.707262,0.0023700607
1705.4973,0.0064264195,0.0027586057,-27.191335,0.033943129,176.17413,61.707262,0.0023715147
1705.5973,0.0066610048,0.0029246779,-27.191962,0.033969804,176.17413,61.737268,0.0023840806
1705.6973,0.0069326819,0.0030984059,-27.193482,0.033996478,176.17413,61.823996,0.0023966466
1705.7973,0.007204359,0.0033940302,-27.195001,0.034023153,176.17413,61.910723,0.0024092126
1705.8973,0.0074760362,0.0036896545,-27.19652,0.034049827,176.17413,61.99745,0.0024230138
1705.9973,0.0077477133,0.0039852787,-27.198039,0.034076501,176.17413,62.084178,0.0024376149
1706.0973,0.0080193904,0.004280903,-27.198933,0.034103176,176.17413,62.170905,0.0024522159
1706.1973,0.0082910676,0.0045765273,-27.198933,0.03412985,176.17413,62.257633,0.0024648521
1706.2973,0.0085627447,0.0048721516,-27.198933,0.034156524,176.17413,62.34436,0.0024594134
1706.3973,0.0088344218,0.0051677758,-27.198933,0.034183199,176.17223,62.431087,0.0024539746
1706.4973,0.0088684807,0.0054634001,-27.198933,0.034209873,176.16761,62.517815,0.0024485358
1706.5973,0.0085389135,0.0057590244,-27.198933,0.034236548,176.16299,62.604542,0.0024449572
1706.6973,0.0082093464,0.010104453,-27.198933,0.034263222,176.15837,62.690767,0.0024426789
1706.7973,0.0078797792,0.020838909,-27.198933,0.034289896,176.10693,62.750618,0.0024404005
1706.8973,0.007550212,0.031573365,-27.198933,0.034316571,176.05521,62.810469,0.0024384801
1706.9973,0.0072206448,0.042307821,-27.198933,0.034343245,176.0035,62.87032,0.0024407581
1707.0973,0.0068910777,0.053042277,-27.201767,0.034369919,175.95192,62.930171,0.0024430361
1707.1973,0.0065615105,0.063776733,-27.208676,0.034396594,175.90044,62.990022,0.002445314
1707.2973,0.0062319433,0.074511189,-27.215584,0.034423268,175.84895,63.049873,0.0024462982
1707.3973,0.0059023761,0.085245644,-27.222493,0.034449943,175.79894,63.109724,0.0024462982
1707.4973,0.0057382199,0.0959801,-27.229402,0.034441704,175.757,63.169575,0.0024462982
1707.5973,0.0055900205,0.10671456,-27.233483,0.034411608,175.71507,63.229426,0.0024462982
1707.6973,0.0054418211,0.11256287,-27.233483,0.034381512,175.67313,63.289277,0.0024462982
1707.7973,0.0052936217,0.11645043,-27.233483,0.034351415,175.614,63.349128,0.0024462982
1707.8973,0.0051454223,0.12033799,-27.233483,0.034321319,175.54848,63.362673,0.0024462982
1707.9973,0.0049972229,0.12422555,-27.233483,0.034291223,175.48296,63.361134,0.0024541505
1708.0973,0.0048490235,0.12811311,-27.232873,0.034261127,175.41322,63.359596,0.0024685515
1708.1973,0.004700824,0.13200066,-27.231381,0.034231031,175.33363,63.358058,0.0024829526
1708.2973,0.0045526246,0.13588822,-27.229888,0.034200934,175.25404,63.35652,0.002496873
1708.3973,0.0043874457,0.13977578,-27.228395,0.034170838,175.17445,63.354982,0.002496873
1708.4973,0.0041997736,0.14366334,-27.226903,0.034140742,175.09917,63.353444,0.002496873
1708.5973,0.0040121014,0.14690953,-27.226788,0.034110646,175.02455,63.351906,0.002496873
1708.6973,0.0038244293,0.13474227,-27.228675,0.034080549,174.94993,63.350368,0.002496873
1708.7973,0.0036367572,0.12257501,-27.230562,0.034050453,174.87551,63.348829,0.002496873
1708.8973,0.0034490851,0.11040775,-27.232449,0.034020357,174.80137,63.347291,0.002496873
1708.9973,0.003261413,0.098240485,-27.234337,0.033990261,174.72722,63.355419,0.0024969097
1709.0973,0.0030737409,0.086073223,-27.236933,0.033960164,174.65308,63.374553,0.0025009079
1709.1973,0.0028860688,0.073905961,-27.240564,0.033930068,174.5704,63.393688,0.0025049062
1709.2973,0.0026983967,0.061738699,-27.244195,0.033899972,174.48751,63.412822,0.0025089044
1709.3973,0.0027473584,0.049571437,-27.247825,0.033869876,174.40462,63.431957,0.002512014
1709.4973,0.0028099144,0.037404175,-27.251456,0.03383978,174.32933,63.451092,0.0025142258
1709.5973,0.0028724705,0.028940806,-27.255915,0.033809683,174.26113,63.470226,0.0025164376
1709.6973,0.0029350266,0.026890762,-27.261587,0.033779587,174.19293,63.489361,0.0025186494
1709.7973,0.0029975826,0.024840719,-27.267259,0.033749491,174.12474,63.508496,0.0025324853
1709.8973,0.0030601387,0.022790675,-27.272931,0.033719395,174.05682,63.52763,0.0025464852
1709.9973,0.0031226948,0.020740632,-27.278602,0.033689298,173.98889,63.546765,0.0025604852
1710.0973,0.0031852508,0.018690588,-27.2834,0.033659202,173.92097,63.562179,0.0025678298
1710.1973,0.0032478069,0.016640545,-27.286911,0.033629106,173.85334,63.562179,0.0025678298
1710.2973,0.0032381739,0.014590501,-27.290422,0.03359901,173.78596,63.562179,0.0025678298
1710.3973,0.0031447068,0.012540458,-27.293933,0.033568914,173.71857,63.562179,0.0025678298
1710.4973,0.0030512397,0.010490414,-27.297444,0.033538817,173.65123,63.562179,0.00255431
1710.5973,0.0029577727,0.0096260361,-27.299537,0.033508721,173.58465,63.562179,0.0025403034
1710.6973,0.0028643056,0.0092879075,-27.299537,0.033478625,173.51807,63.562179,0.0025262968
1710.7973,0.0027708386,0.008949779,-27.299537,0.033448529,173.45149,63.562179,0.0025186802
1710.8973,0.0026773715,0.0086116505,-27.299537,0.033418432,173.3827,63.562179,0.0025186802
1710.9973,0.0025839044,0.0082735219,-27.299537,0.033388336,173.31205,63.562179,0.0025186802
1711.0973,0.0024904374,0.0079353934,-27.301855,0.03335824,173.24139,63.562179,0.0025186802
1711.1973,0.0023969703,0.0075972649,-27.307605,0.033328144,173.17059,63.562179,0.0025051233
1711.2973,0.0023959379,0.0072591363,-27.313355,0.033298048,173.08737,63.498113,0.0024908291
1711.3973,0.0023968734,0.0069210078,-27.319106,0.033267951,173.00415,63.414222,0.0024765349
1711.4973,0.0023978089,0.0065959459,-27.324856,0.033210597,172.92092,63.330332,0.0024621072
1711.5973,0.0023987444,0.0068794642,-27.329564,0.033136178,172.83182,63.246441,0.0024475108
1711.6973,0.0023996799,0.0071629825,-27.332723,0.033061759,172.73614,63.16255,0.0024329143
1711.7973,0.0024006154,0.0074465007,-27.335883,0.03298734,172.64046,63.078659,0.0024183179
1711.8973,0.0024015509,0.007730019,-27.339042,0.032912921,172.54478,62.994769,0.0024034219
1711.9973,0.0024024864,0.0080135373,-27.342201,0.032838501,172.45371,62.910878,0.0023885055
1712.0973,0.0024034219,0.0082970556,-27.344093,0.032764082,172.363,62.826987,0.0023735891
1712.1973,0.0024333401,0.0085805739,-27.344093,0.032689663,172.27229,62.743097,0.002365111
1712.2973,0.0024926989,0.0088640922,-27.344093,0.032615244,172.18496,62.659206,0.002365111
1712.3973,0.0025520577,0.0091476104,-27.344093,0.032540825,172.10327,62.575315,0.002365111
1712.4973,0.0026114165,0.009367826,-27.344093,0.032466406,172.02158,62.571404,0.002365111
1712.5973,0.0026707753,0.0094701775,-27.344543,0.032391987,171.93989,62.571404,0.002365111
1712.6973,0.0027301341,0.0095725291,-27.345667,0.032317567,171.86593,62.571404,0.002365111
1712.7973,0.0027894929,0.0096748807,-27.346792,0.032243148,171.79365,62.571404,0.002365111
1712.8973,0.0028488517,0.0097772323,-27.347916,0.032168729,171.72138,62.571404,0.0023586123
1712.9973,0.0029082105,0.0098795839,-27.349041,0.03209431,171.65808,62.571404,0.0023433469
