time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1649.9592,0.0018452197,0.002632716,-27.544664,0.011068879,152.51201,51.634742,0.0093054533
1650.0592,0.0017156018,0.003012403,-27.540307,0.011200177,152.56077,51.626414,0.0093201991
1650.1592,0.001585984,0.00339209,-27.53595,0.011331476,152.60954,51.618085,0.0093567541
1650.2592,0.0014563662,0.0037717771,-27.531593,0.011462774,152.66326,51.609757,0.0093933091
1650.3592,0.0013267484,0.0041514641,-27.52767,0.011594072,152.71839,51.601428,0.0094298642
1650.4592,0.0011971306,0.0045311512,-27.525094,0.011725371,152.77353,51.593099,0.0094287016
1650.5592,0.0010906324,0.0049108382,-27.522517,0.011856669,152.82866,51.584771,0.0094142984
1650.6592,0.0010679769,0.0052905252,-27.519941,0.011987968,152.86956,51.576442,0.0093998951
1650.7592,0.0010453213,0.0050716226,-27.517365,0.012119266,152.90696,51.568114,0.0093854919
1650.8592,0.0010226658,0.0046431857,-27.51417,0.012250564,152.94436,51.598034,0.0093737579
1650.9592,0.0010000103,0.0042147489,-27.509042,0.012381863,152.98176,51.632209,0.0093624954
1651.0592,0.00097735479,0.003786312,-27.503914,0.012520274,153.0422,51.666383,0.0093512329
1651.1592,0.00095469928,0.0033578751,-27.498785,0.012664388,153.10723,51.700558,0.0093399704
1651.2592,0.00093204376,0.0029294383,-27.493657,0.012808503,153.17226,51.734733,0.0093395162
1651.3592,0.00090938824,0.0025010014,-27.486555,0.012952617,153.23729,51.768908,0.0093395162
1651.4592,0.00088673273,0.0020725646,-27.47322,0.013096731,153.30804,51.803082,0.0093395162
1651.5592,0.00089065431,0.0016441277,-27.459884,0.013240846,153.37964,51.837257,0.009343317
1651.6592,0.00091078879,0.0012156909,-27.446548,0.01338496,153.45123,51.871432,0.0093977773
1651.7592,0.00093092327,0.00117119,-27.433213,0.013529075,153.52282,51.905607,0.0094522375
1651.8592,0.00095105774,0.0011464054,-27.417667,0.013673189,153.60047,51.939782,0.0095066977
1651.9592,0.00097119222,0.0011216208,-27.39507,0.013817304,153.67867,51.973956,0.0095588424
1652.0592,0.0009913267,0.0010968362,-27.372474,0.013961418,153.75687,52.008131,0.0096005626
1652.1592,0.0010114612,0.0010720516,-27.349878,0.014105533,153.83507,52.028954,0.0096422829
1652.2592,0.0010315957,0.001047267,-27.327281,0.014249647,153.9078,52.045962,0.0096840031
1652.3592,0.0010517301,0.0010224824,-27.305291,0.014393762,153.98034,52.06297,0.0097153836
1652.4592,0.0010810568,0.00099769779,-27.285252,0.014537876,154.05288,52.079978,0.0097218896
1652.5592,0.00146283,0.00097291319,-27.265213,0.014681991,154.12534,52.096987,0.0097283956
1652.6592,0.0018446032,0.0010028665,-27.245174,0.014826105,154.1949,52.113995,0.0097349015
1652.7592,0.0022263764,0.0013168214,-27.225136,0.014970219,154.26447,52.131003,0.0097246554
1652.8592,0.0026081496,0.0016307762,-27.203726,0.015114334,154.33403,52.148011,0.0096897512
1652.9592,0.0029899228,0.0019447311,-27.177858,0.015258448,154.39748,52.16502,0.009654847
1653.0592,0.003371696,0.0022586859,-27.151989,0.015402563,154.39748,52.182028,0.0096199429
1653.1592,0.0037534692,0.0025726408,-27.126121,0.015546677,154.39748,52.199036,0.0095946031
1653.2592,0.0041352424,0.0028865956,-27.100253,0.015690792,154.39748,52.216044,0.0095782243
1653.3592,0.0045170156,0.0032005505,-27.073508,0.015834906,154.40852,52.233053,0.0095618454
1653.4592,0.0045978361,0.0035145053,-27.043885,0.015979021,154.4815,52.251804,0.0095454665
1653.5592,0.0042792814,0.0038284602,-27.014262,0.016123135,154.55448,52.271398,0.0095382647
1653.6592,0.0039607266,0.0040387897,-26.984638,0.01626725,154.62746,52.290991,0.0095364729
1653.7592,0.0036421719,0.0040742052,-26.955015,0.016411364,154.70197,52.310584,0.0095346811
1653.8592,0.0033236171,0.0041096206,-26.925605,0.016555479,154.78189,52.330177,0.0095328893
1653.9592,0.0030050624,0.004145036,-26.8969,0.016699593,154.86181,52.34977,0.0095220591
1654.0592,0.0026865076,0.0041804515,-26.868195,0.016843707,154.94173,52.369363,0.009508097
1654.1592,0.0023679529,0.0042158669,-26.83949,0.016987822,155.01778,52.388956,0.009494135
1654.2592,0.0020493981,0.0042512823,-26.810785,0.017131936,155.08452,52.408549,0.0094801729
1654.3592,0.0017308434,0.0042866977,-26.780063,0.017276051,155.15126,52.428143,0.0094826382
1654.4592,0.0018952091,0.0043221132,-26.742585,0.017420165,155.218,52.447736,0.0094878351
1654.5592,0.0021548968,0.0043575286,-26.705106,0.01756428,155.28492,52.467329,0.0094930321
1654.6592,0.0024145845,0.0043197128,-26.667627,0.017708394,155.35214,52.486922,0.0094982291
1654.7592,0.0026742721,0.0042294031,-26.630148,0.017852509,155.41936,52.477168,0.0095082617
1654.8592,0.0029339598,0.0041390934,-26.596493,0.017996623,155.48658,52.449314,0.0095184145
1654.9592,0.0031936475,0.0040487837,-26.575779,0.018140738,155.55404,52.421461,0.0095285673
1655.0592,0.0034533351,0.003958474,-26.555066,0.018274369,155.62179,52.393608,0.0095377539
1655.1592,0.0037130228,0.0038681643,-26.534353,0.018399593,155.68953,52.365755,0.0095377539
1655.2592,0.0039727105,0.0037778547,-26.51364,0.018524817,155.75728,52.337902,0.0095377539
1655.3592,0.0042197021,0.003687545,-26.487632,0.018650042,155.81334,52.310049,0.0095377539
1655.4592,0.0044263985,0.0035972353,-26.44352,0.018775266,155.8592,52.282196,0.0095365693
1655.5592,0.0046330949,0.0035069256,-26.399408,0.01890049,155.90505,52.254343,0.0095310711
1655.6592,0.0048397914,0.0033462428,-26.355295,0.019025715,155.9509,52.226489,0.0095255728
1655.7592,0.0050464878,0.0031671804,-26.311183,0.019150939,156.01456,52.198636,0.0095200746
1655.8592,0.0052531842,0.0029881179,-26.266071,0.019276164,156.08913,52.170783,0.0094961281
1655.9592,0.0054598806,0.0028090555,-26.217509,0.019401388,156.16369,52.14293,0.0094360019
1656.0592,0.005666577,0.002629993,-26.168946,0.019526612,156.23826,52.103583,0.0093758758
1656.1592,0.0058732734,0.0024509305,-26.120383,0.019651837,156.31217,52.054271,0.0093157496
1656.2592,0.0060799698,0.0022718681,-26.07182,0.019777061,156.38581,52.004959,0.0092833015
1656.3592,0.0058846325,0.0020928056,-26.023572,0.019902285,156.45945,51.955646,0.0092833015
1656.4592,0.0054679725,0.0019137432,-25.976421,0.02002751,156.5331,51.906334,0.0092833015
1656.5592,0.0050513125,0.0017365671,-25.92927,0.020152734,156.62276,51.857022,0.0092833015
1656.6592,0.0046346526,0.0021336623,-25.882119,0.020277958,156.71631,51.80771,0.0092833015
1656.7592,0.0042179926,0.0025307574,-25.834969,0.020403183,156.80987,51.758398,0.0092833015
1656.8592,0.0038013326,0.0029278526,-25.788791,0.020528407,156.90342,51.709086,0.0092833015
1656.9592,0.0033846727,0.0033249478,-25.746045,0.020653631,156.95284,51.659773,0.0092833015
1657.0592,0.0029680127,0.0037220429,-25.703299,0.020778856,156.99754,51.610461,0.0092627765
1657.1592,0.0025513528,0.0041191381,-25.660553,0.02090408,157.04223,51.561149,0.009233924
1657.2592,0.002165861,0.0045162332,-25.617808,0.021029304,157.08705,51.511837,0.0092050714
1657.3592,0.0023796852,0.0049133284,-25.573723,0.021154529,157.152,51.461167,0.0091762188
1657.4592,0.0025935093,0.0053104236,-25.524871,0.021279753,157.21695,51.407951,0.0091548838
1657.5592,0.0028073334,0.0055816746,-25.476018,0.021404978,157.2819,51.354734,0.0091350029
1657.6592,0.0030211575,0.0053867481,-25.427165,0.021530202,157.35189,51.301518,0.0091151221
1657.7592,0.0032349816,0.0051918216,-25.378313,0.021655426,157.46227,51.248302,0.0090952413
1657.8592,0.0034488057,0.0049968952,-25.329355,0.021780651,157.57264,51.195086,0.0091538402
1657.9592,0.0036626298,0.0048019687,-25.280018,0.021905875,157.68302,51.14187,0.0092152434
1658.0592,0.0038764539,0.0046070422,-25.230681,0.022031099,157.79424,51.088653,0.0092766466
1658.1592,0.0040902781,0.0044121157,-25.181344,0.022156324,157.90845,51.035437,0.0093330283
1658.2592,0.004085655,0.0042171893,-25.132008,0.022281548,158.02266,50.982221,0.009339826
1658.3592,0.003818058,0.0040222628,-25.080348,0.022406772,158.13687,50.929005,0.0093466236
1658.4592,0.003550461,0.0038273363,-25.020239,0.022531997,158.23452,50.875789,0.0093534213
1658.5592,0.003282864,0.0037631446,-24.96013,0.022657221,158.29976,50.822572,0.0093556245
1658.6592,0.003015267,0.0038772794,-24.90002,0.022782445,158.36501,50.769356,0.0093413628
1658.7592,0.00274767,0.0039914143,-24.839911,0.02290767,158.43025,50.718629,0.0093271011
1658.8592,0.002480073,0.0041055492,-24.792656,0.023032894,158.4879,50.66801,0.0093128394
1658.9592,0.002212476,0.0042196841,-24.792656,0.023158118,158.53662,50.617392,0.0093048162
1659.0592,0.0019448791,0.0043338189,-24.792656,0.02325404,158.58533,50.566773,0.0093087139
1659.1592,0.0016772821,0.0044479538,-24.792656,0.023326464,158.63405,50.516155,0.0093126117
1659.2592,0.001625964,0.0045620887,-24.792656,0.023398888,158.73418,50.465536,0.0093165094
1659.3592,0.0016104204,0.0046762236,-24.792656,0.023471312,158.87111,50.414917,0.0093254042
1659.4592,0.0015948769,0.0047903585,-24.792656,0.023543736,159.00805,50.364299,0.0093399632
1659.5592,0.0015793333,0.0047589985,-24.792656,0.02361616,159.14498,50.31368,0.0093545222
1659.6592,0.0015637898,0.0046434442,-24.792656,0.023688584,159.2824,50.263062,0.0093690812
1659.7592,0.0015482462,0.0045278899,-24.792656,0.023761008,159.42001,50.212443,0.0093852379
1659.8592,0.0015327027,0.0044123356,-24.791087,0.023833432,159.55762,50.161825,0.0094024892
1659.9592,0.0015171591,0.0042967813,-24.783626,0.023905856,159.69523,50.111206,0.0094197404
1660.0592,0.0015016156,0.004181227,-24.776166,0.023978279,159.81353,50.088616,0.0094369917
1660.1592,0.0015552617,0.0040656728,-24.768705,0.024050703,159.92891,50.095824,0.009441845
1660.2592,0.0018030859,0.0039501185,-24.761244,0.024123127,160.04428,50.103033,0.009441845
1660.3592,0.0020509101,0.0038345642,-24.748966,0.024195551,160.15958,50.110241,0.009441845
1660.4592,0.0022987342,0.0037190099,-24.718404,0.024267975,160.27248,50.11745,0.009441845
1660.5592,0.0025465584,0.0036791805,-24.687841,0.024340399,160.38538,50.124659,0.0094636307
1660.6592,0.0027943826,0.0036533601,-24.657279,0.024412823,160.49828,50.131867,0.009489447
1660.7592,0.0030422068,0.0036275397,-24.626716,0.024485247,160.5872,50.139076,0.0095152632
1660.8592,0.0032900309,0.0036017193,-24.601741,0.024557671,160.5872,50.146284,0.0095410795
1660.9592,0.0035378551,0.0035758989,-24.598203,0.024630095,160.5872,50.153493,0.0095353798
1661.0592,0.0037856793,0.0035500785,-24.594665,0.024702519,160.5872,50.160702,0.0095287123
1661.1592,0.0037045433,0.0035242581,-24.591128,0.024774942,160.5872,50.16791,0.0095220448
1661.2592,0.00345985,0.0034984377,-24.58759,0.024847366,160.5872,50.175119,0.0095140451
1661.3592,0.0032151567,0.0034726173,-24.583611,0.02491979,160.5872,50.182013,0.0094936142
1661.4592,0.0029704635,0.0034479351,-24.577925,0.024992214,160.5872,50.17205,0.0094731832
1661.5592,0.0027257702,0.0034430684,-24.572238,0.025064638,160.64078,50.162087,0.0094527523
1661.6592,0.0024810769,0.0034382016,-24.566552,0.025137062,160.74971,50.152124,0.0094382363
1661.7592,0.0022363836,0.0034333349,-24.560866,0.025209486,160.85864,50.142161,0.0094443201
1661.8592,0.0019916903,0.0034284682,-24.553486,0.02528191,160.96756,50.132198,0.0094504039
1661.9592,0.001746997,0.0034236014,-24.53947,0.025354334,161.00708,50.122235,0.0094564877
1662.0592,0.0015444844,0.0034187347,-24.525454,0.025426758,161.00708,50.112273,0.009460444
1662.1592,0.0018837194,0.003413868,-24.511438,0.025499182,161.00708,50.10231,0.009460444
1662.2592,0.0022229544,0.0034090012,-24.497422,0.025571605,161.00708,50.092347,0.009460444
1662.3592,0.0025621894,0.0034041345,-24.476146,0.025644029,161.10171,50.082384,0.009460444
1662.4592,0.0029014244,0.0033329396,-24.426086,0.025716453,161.22252,50.072421,0.0094595804
1662.5592,0.0032406594,0.003077549,-24.376026,0.025788877,161.34332,50.062458,0.0094577677
1662.6592,0.0035798944,0.0028221585,-24.325966,0.025861301,161.46413,50.052496,0.0094559549
1662.7592,0.0039191294,0.002566768,-24.275906,0.025933725,161.47156,50.03045,0.0094541422
1662.8592,0.0042583644,0.0023113775,-24.234468,0.026006149,161.47156,49.99806,0.009453422
1662.9592,0.0045975994,0.002055987,-24.227588,0.026078573,161.47156,49.96567,0.009453422
1663.0592,0.0047125253,0.0018005964,-24.220708,0.026109767,161.48329,49.933279,0.009453422
1663.1592,0.0045813196,0.0015452059,-24.213829,0.026107899,161.60831,49.900889,0.009453422
1663.2592,0.004450114,0.0012898154,-24.206949,0.02610603,161.73334,49.868499,0.0094565271
1663.3592,0.0043189084,0.0010344249,-24.20143,0.026104162,161.85837,49.836109,0.0094607885
1663.4592,0.0041877028,0.0010036869,-24.20143,0.026102293,161.98547,49.803719,0.0094650499
1663.5592,0.0040564972,0.001221052,-24.20143,0.026100425,162.1184,49.771329,0.0094693113
1663.6592,0.0039252915,0.001438417,-24.20143,0.026098556,162.25133,49.738938,0.0095130891
1663.7592,0.0037940859,0.001655782,-24.20143,0.026096688,162.38425,49.706548,0.0095636543
1663.8592,0.0036628803,0.001873147,-24.20143,0.02609482,162.51928,49.674158,0.0096142194
1663.9592,0.0035316747,0.002090512,-24.20143,0.026092951,162.65699,49.641768,0.0096647846
1664.0592,0.0038322619,0.002307877,-24.20143,0.026091083,162.79469,49.609378,0.0097327602
1664.1592,0.004190572,0.0025252421,-24.20143,0.026089214,162.9324,49.595103,0.0098011298
1664.2592,0.0045488821,0.0027426071,-24.20143,0.026087346,162.98318,49.582967,0.0098694994
1664.3592,0.0049071922,0.0029599721,-24.20143,0.026085477,162.98318,49.570831,0.0099376897
1664.4592,0.0052655024,0.0041573749,-24.20143,0.026083609,162.98318,49.558696,0.010004272
1664.5592,0.0056238125,0.0058041198,-24.20143,0.026081741,162.98318,49.54656,0.010070854
1664.6592,0.0059821226,0.0074508646,-24.20143,0.026079872,163.08817,49.534424,0.010137436
1664.7592,0.0063404328,0.0090976095,-24.20143,0.026078004,163.21582,49.522289,0.01020446
1664.8592,0.0066987429,0.010744354,-24.20143,0.026076135,163.34348,49.510153,0.010273032
1664.9592,0.0068656849,0.012391099,-24.20143,0.026074267,163.47026,49.498018,0.010341604
1665.0592,0.0065577464,0.014037844,-24.20143,0.026072398,163.55262,49.485882,0.010410176
1665.1592,0.0062498079,0.015684589,-24.20143,0.02607053,163.63497,49.473746,0.010478165
1665.2592,0.0059418694,0.017331334,-24.20143,0.026068662,163.71733,49.461611,0.010545035
1665.3592,0.0056339309,0.018978079,-24.20143,0.026066793,163.79794,49.449475,0.010611905
1665.4592,0.0053259924,0.017961332,-24.20143,0.026064925,163.87235,49.426586,0.010678775
1665.5592,0.0050180539,0.01663569,-24.20143,0.026063056,163.94675,49.364891,0.010697043
1665.6592,0.0047101154,0.015310049,-24.20143,0.026061188,164.02116,49.303195,0.010658903
1665.7592,0.0044021769,0.013984408,-24.20143,0.026059319,164.06407,49.2415,0.010620763
1665.8592,0.0040942384,0.012658766,-24.20143,0.026057451,164.06407,49.179805,0.010582623
1665.9592,0.0040181802,0.011333125,-24.20143,0.026055583,164.06407,49.11811,0.01055109
1666.0592,0.004044969,0.010007483,-24.20143,0.026053714,164.06407,49.056414,0.010524266
1666.1592,0.0040717578,0.008681842,-24.20143,0.026051846,164.1291,48.994719,0.010497441
1666.2592,0.0040985466,0.0073562006,-24.20143,0.026049977,164.22798,48.933024,0.010470617
1666.3592,0.0041253354,0.0061380912,-24.20143,0.026048109,164.32685,48.871329,0.010475274
1666.4592,0.0041521242,0.0058202538,-24.20143,0.026046241,164.42572,48.809633,0.01049304
1666.5592,0.004178913,0.0055024164,-24.20143,0.026044372,164.51062,48.747938,0.010510805
1666.6592,0.0042057018,0.005184579,-24.20143,0.026042504,164.59433,48.686243,0.01052857
1666.7592,0.0042324906,0.0048667415,-24.20143,0.026040635,164.67804,48.624547,0.010482118
1666.8592,0.0042683583,0.0045489041,-24.20143,0.026038767,164.75829,48.564575,0.010422595
1666.9592,0.0043888916,0.0042310667,-24.20143,0.026036898,164.82373,48.507398,0.010363073
1667.0592,0.0045094249,0.0039132292,-24.20143,0.025996352,164.88916,48.45022,0.01030355
1667.1592,0.0046299581,0.0035953918,-24.20143,0.025924789,164.9546,48.393043,0.0102379
1667.2592,0.0047504914,0.0032775544,-24.20143,0.025853226,164.95333,48.335865,0.01017197
1667.3592,0.0048710247,0.0031210727,-24.20143,0.025781664,164.87329,48.278688,0.01010604
1667.4592,0.0049915579,0.0033142449,-24.20143,0.025710101,164.79325,48.22151,0.010044249
1667.5592,0.0051120912,0.0035074171,-24.20143,0.025638538,164.71321,48.164333,0.010028028
1667.6592,0.0052326245,0.0037005893,-24.20143,0.025566975,164.60262,48.107155,0.010011807
1667.7592,0.0053531578,0.0038937615,-24.20143,0.025495413,164.48014,48.049978,0.0099955859
1667.8592,0.0052485208,0.0040869337,-24.20143,0.02542385,164.35766,47.9928,0.0099850391
1667.9592,0.0049209903,0.0042801059,-24.20143,0.025352287,164.23518,47.935623,0.0099956307
1668.0592,0.0045934598,0.0044732781,-24.20143,0.025280724,164.10624,47.878445,0.010006222
1668.1592,0.0042659292,0.0046664503,-24.20143,0.025209161,163.9771,47.821268,0.010016814
1668.2592,0.0039383987,0.0048596225,-24.20143,0.025137599,163.84796,47.777818,0.010025956
1668.3592,0.0036108682,0.0047836628,-24.20143,0.025066036,163.72054,47.751959,0.010032291
1668.4592,0.0032833376,0.0044665114,-24.20143,0.024994473,163.59959,47.726101,0.010038626
1668.5592,0.0029558071,0.00414936,-24.20143,0.02492291,163.47865,47.700242,0.01004496
1668.6592,0.0026282766,0.0038322085,-24.20143,0.024851348,163.3577,47.674383,0.010081825
1668.7592,0.002300746,0.0035150571,-24.20143,0.024779785,163.23724,47.648524,0.010153186
1668.8592,0.0023173843,0.0031979057,-24.201591,0.024708222,163.11739,47.622665,0.010224546
1668.9592,0.0023688714,0.0028807543,-24.202491,0.024636659,162.99755,47.596807,0.010295907
1669.0592,0.0024203585,0.0025636029,-24.20339,0.024565096,162.8777,47.570948,0.010365179
1669.1592,0.0024718456,0.0022464515,-24.20429,0.024493534,162.87155,47.545089,0.010433061
1669.2592,0.0025233326,0.0019293001,-24.20519,0.024421971,162.92444,47.51923,0.010500943
1669.3592,0.0025748197,0.0021372816,-24.214644,0.024350408,162.97733,47.493371,0.010568824
1669.4592,0.0026263068,0.0025318334,-24.263979,0.024278845,163.03021,47.467513,0.010583994
1669.5592,0.0026777939,0.0029263851,-24.313313,0.024207283,163.03644,47.441654,0.010579794
1669.6592,0.002729281,0.0033209369,-24.362648,0.02413572,163.03644,47.405706,0.010575595
1669.7592,0.0028700235,0.0037154887,-24.411982,0.024064157,163.03644,47.358008,0.010571396
1669.8592,0.003206722,0.0041100404,-24.461064,0.023992594,163.03644,47.31031,0.010574521
1669.9592,0.0035434205,0.0045045922,-24.508954,0.023921031,163.03644,47.262612,0.010578816
1670.0592,0.0038801189,0.004899144,-24.556844,0.023849469,163.03644,47.214914,0.010583111
1670.1592,0.0042168174,0.0052936957,-24.604734,0.023777906,163.03644,47.167216,0.010587406
1670.2592,0.0045535158,0.0056882475,-24.652624,0.023706343,162.99519,47.119518,0.010592829
1670.3592,0.0048902143,0.0054384403,-24.69894,0.02363478,162.87848,47.071819,0.010598259
1670.4592,0.0052269128,0.0051538647,-24.737736,0.023563218,162.76177,47.024121,0.010603689
1670.5592,0.0055636112,0.0048692891,-24.776532,0.023491655,162.64505,46.976423,0.010609804
1670.6592,0.0059003097,0.0045847135,-24.815327,0.023420092,162.59784,46.928725,0.010620728
1670.7592,0.0057220173,0.0043001379,-24.854123,0.023348529,162.59784,46.881027,0.010631653
1670.8592,0.0053418485,0.0040155622,-24.892647,0.023276966,162.59784,46.833329,0.010642578
1670.9592,0.0049616798,0.0037309866,-24.929858,0.023205404,162.59784,46.785631,0.010637367
1671.0592,0.004581511,0.003446411,-24.967068,0.023113234,162.59784,46.753734,0.010585302
1671.1592,0.0042013422,0.0031618354,-25.004278,0.02300454,162.59784,46.744791,0.010533237
1671.2592,0.0038211735,0.0029129298,-25.041488,0.022895846,162.59784,46.735848,0.010481172
1671.3592,0.0034410047,0.0028513561,-25.078626,0.022787152,162.59784,46.726905,0.010477349
1671.4592,0.003060836,0.0027897824,-25.115408,0.022678458,162.59784,46.717962,0.010549779
1671.5592,0.0026806672,0.0027282086,-25.152191,0.022569764,162.59784,46.709019,0.010622209
1671.6592,0.0023542978,0.0026666349,-25.188974,0.02246107,162.59784,46.700076,0.010694639
1671.7592,0.0024127141,0.0026050612,-25.225756,0.022352375,162.61281,46.691133,0.010768906
1671.8592,0.0024711304,0.0025434874,-25.262335,0.022243681,162.64837,46.68219,0.010844889
1671.9592,0.0025295467,0.0024819137,-25.297904,0.022134987,162.68394,46.673247,0.010920873
1672.0592,0.002587963,0.0024203399,-25.333473,0.022026293,162.71951,46.664304,0.010996856
1672.1592,0.0026463793,0.0023587662,-25.369041,0.021917599,162.65457,46.655361,0.011071535
1672.2592,0.0027047956,0.0022796045,-25.40461,0.021808905,162.54833,46.646418,0.011145499
1672.3592,0.0027632119,0.0021706048,-25.435853,0.021700211,162.44209,46.637475,0.011219462
1672.4592,0.0028216282,0.002061605,-25.445361,0.021591517,162.33585,46.621495,0.011293426
1672.5592,0.0028800445,0.0019526053,-25.454869,0.021482822,162.22677,46.583481,0.011318295
1672.6592,0.0028597578,0.0018436056,-25.464377,0.021374128,162.11765,46.545468,0.011328703
1672.7592,0.0027684935,0.0017346058,-25.473886,0.021265434,162.00853,46.507455,0.011339111
1672.8592,0.0026772292,0.0016256061,-25.485487,0.02115674,161.90043,46.469442,0.011349519
1672.9592,0.0025859649,0.0015166063,-25.50774,0.021048046,161.79531,46.431429,0.011357589
1673.0592,0.0024947006,0.0014076066,-25.529993,0.020939352,161.69018,46.393415,0.01136539
1673.1592,0.0024034363,0.0012986069,-25.552246,0.020830658,161.58505,46.355402,0.011373191
1673.2592,0.0023121721,0.0012605867,-25.574499,0.020721964,161.47842,46.317389,0.011380803
1673.3592,0.0022209078,0.0012735345,-25.599387,0.020613269,161.3704,46.279376,0.011379121
1673.4592,0.0021296435,0.0012864823,-25.637863,0.020504575,161.26238,46.241363,0.011377439
1673.5592,0.0020383792,0.0012994301,-25.676339,0.020395881,161.15436,46.203349,0.011375758
1673.6592,0.0021446497,0.0013123779,-25.714814,0.020287187,161.10429,46.165336,0.011385154
1673.7592,0.0022656191,0.0013253257,-25.75329,0.020178493,161.07074,46.127323,0.011461996
1673.8592,0.0023865886,0.0013382735,-25.791119,0.020069799,161.0372,46.08931,0.011538839
1673.9592,0.0025075581,0.0013512214,-25.82557,0.019961105,161.00128,46.040212,0.011615681
1674.0592,0.0026285275,0.0013641692,-25.860021,0.01985241,160.89726,45.991043,0.011688195
1674.1592,0.002749497,0.001377117,-25.894472,0.019743716,160.79325,45.941875,0.011748331
1674.2592,0.0028704665,0.0013986447,-25.928922,0.019635022,160.68923,45.892706,0.011808468
1674.3592,0.0029914359,0.0014224189,-25.962859,0.019526328,160.57857,45.843537,0.011868604
1674.4592,0.0031124054,0.0014461932,-25.994072,0.019417634,160.4511,45.794368,0.011906209
1674.5592,0.0031997102,0.0014699674,-26.025286,0.01930894,160.32363,45.7452,0.011906209
1674.6592,0.0032205655,0.0014937417,-26.0565,0.019200246,160.19615,45.696031,0.011906209
1674.7592,0.0032414208,0.001517516,-26.087713,0.019091552,160.08528,45.646862,0.011906209
1674.8592,0.0032622762,0.0015412902,-26.118501,0.018982857,159.98932,45.597694,0.01193991
1674.9592,0.0032831315,0.0015650645,-26.147003,0.018874163,159.89336,45.548525,0.012008971
1675.0592,0.0033039869,0.0015888388,-26.175505,0.018769641,159.7974,45.499356,0.012078031
1675.1592,0.0033248422,0.0016123544,-26.204007,0.018668463,159.68646,45.450187,0.012147091
1675.2592,0.0033456976,0.0015478601,-26.232509,0.018567285,159.57095,45.401019,0.012223921
1675.3592,0.0033665529,0.0014833657,-26.257039,0.018466108,159.45545,45.359949,0.012305967
1675.4592,0.0033874083,0.0014188714,-26.259974,0.01836493,159.33994,45.323882,0.012388013
1675.5592,0.0032986989,0.0013543771,-26.262909,0.018263752,159.25041,45.287814,0.012470059
1675.6592,0.0031718485,0.0012898828,-26.265844,0.018162574,159.16091,45.251746,0.012549573
1675.7592,0.003044998,0.0012253885,-26.268779,0.018061397,159.07142,45.215678,0.012628039
1675.8592,0.0029181476,0.0011608941,-26.272576,0.017960219,159.00204,45.179611,0.012706505
1675.9592,0.0027912972,0.0010963998,-26.281123,0.017859041,159.00204,45.143543,0.012784971
1676.0592,0.0026644467,0.0010319055,-26.289671,0.017757864,159.00204,45.107475,0.012861945
1676.1592,0.0025375963,0.00097960853,-26.298218,0.017656686,159.00204,45.071408,0.012938579
1676.2592,0.0024107458,0.0009722801,-26.306766,0.017555508,158.97477,45.03534,0.013015213
1676.3592,0.0022838954,0.00096495167,-26.318317,0.017454331,158.91429,44.999272,0.013091847
1676.4592,0.0021924152,0.00095762324,-26.346647,0.017353153,158.8538,44.963204,0.013116249
1676.5592,0.0023065856,0.00095029481,-26.374978,0.017251975,158.79332,44.927137,0.01313618
1676.6592,0.002420756,0.00094296638,-26.403309,0.017150798,158.72604,44.891069,0.013156112
1676.7592,0.0025349263,0.00093563796,-26.431639,0.01704962,158.65545,44.852689,0.013175407
1676.8592,0.0026490967,0.00092830953,-26.455719,0.016948442,158.58487,44.797299,0.013172056
1676.9592,0.0027632671,0.0009209811,-26.455719,0.016847265,158.51429,44.741909,0.013168705
1677.0592,0.0028774375,0.00091365267,-26.455719,0.016746087,158.45352,44.686519,0.013165355
1677.1592,0.0029916078,0.00090486323,-26.455719,0.016644909,158.39395,44.631129,0.013154329
1677.2592,0.0031057782,0.00089409524,-26.455719,0.016543731,158.33439,44.575739,0.013092831
1677.3592,0.0032199486,0.00088332725,-26.454939,0.016442554,158.27379,44.520349,0.013031333
1677.4592,0.0031481111,0.00087255926,-26.449679,0.016341376,158.20425,44.464959,0.012969835
1677.5592,0.0029244236,0.00086179127,-26.444418,0.016240198,158.13472,44.409569,0.012922848
1677.6592,0.0027007361,0.00085102328,-26.439157,0.016139021,158.06519,44.354179,0.012922848
1677.7592,0.0024770487,0.0008402553,-26.433897,0.016037843,157.97581,44.298789,0.012922848
1677.8592,0.0022533612,0.00082948731,-26.425214,0.015936665,157.84288,44.243399,0.012922848
1677.9592,0.0020296737,0.00081871932,-26.396589,0.015835488,157.70995,44.188009,0.012922848
1678.0592,0.0018059862,0.00080795133,-26.367965,0.01573431,157.57703,44.132619,0.012922848
1678.1592,0.0015822988,0.00081699654,-26.339341,0.015633132,157.44815,44.077229,0.012922848
1678.2592,0.0013586113,0.00083740757,-26.310716,0.015531955,157.32303,44.027804,0.012922848
1678.3592,0.0011349238,0.0008578186,-26.286234,0.015430777,157.19791,43.985733,0.012922848
1678.4592,0.0012261994,0.00087822963,-26.286234,0.015329599,157.0728,43.943661,0.012922848
1678.5592,0.0013322233,0.00089864066,-26.286234,0.015228422,156.94262,43.901589,0.012922848
1678.6592,0.0014382471,0.00091905169,-26.286234,0.015127244,156.81046,43.859518,0.012922848
1678.7592,0.001544271,0.00093946272,-26.286234,0.015026066,156.6783,43.817446,0.012946091
