time(s),C_Active,L_Active,itp_Po,itp_Temp,itp_HR,itp_RR,itp_HRV
1931.2398,0.0065439195,0.017152425,-29.207847,0.014456982,137.1826,53.236193,0.029002984
1931.3398,0.0071340524,0.014694243,-29.201228,0.014557161,137.47963,53.236193,0.028955683
1931.4398,0.0077241853,0.012236061,-29.201228,0.014657339,137.47963,53.236193,0.028908382
1931.5398,0.0083143182,0.0097778789,-29.201228,0.014757518,137.47963,53.236193,0.028861081
1931.6398,0.0084030401,0.0073196967,-29.201228,0.014857697,137.47963,53.236193,0.02881378
1931.7398,0.0084680187,0.0048615145,-29.201228,0.014957876,137.47963,53.236193,0.028747551
1931.8398,0.0085329972,0.0030454194,-29.200683,0.015058054,137.72079,53.236193,0.028665655
1931.9398,0.0085979758,0.0041307588,-29.198904,0.015158233,138.06402,53.236193,0.02858376
1932.0398,0.0086629544,0.0052160981,-29.197125,0.015258412,138.40725,53.224871,0.028501864
1932.1398,0.0087279329,0.0063014375,-29.195345,0.01535859,138.75048,53.20508,0.028419968
1932.2398,0.0087929115,0.0073867769,-29.193566,0.015458769,139.01181,53.18529,0.028440984
1932.3398,0.00885789,0.0084721163,-29.192049,0.015558948,139.13185,53.165499,0.028494785
1932.4398,0.0089228686,0.0095574557,-29.19113,0.015659127,139.25189,53.145708,0.028548585
1932.5398,0.0089056014,0.010642795,-29.19021,0.015759305,139.37193,53.125917,0.028602386
1932.6398,0.0083784389,0.011728134,-29.18929,0.015859484,139.4916,53.106126,0.028656187
1932.7398,0.0078512765,0.012813474,-29.18837,0.015959663,139.60318,53.086336,0.028664145
1932.8398,0.0073241141,0.012910735,-29.186947,0.016059841,139.71476,53.066545,0.028670748
1932.9398,0.0067969516,0.012611379,-29.184367,0.01616002,139.82635,53.046754,0.02867735
1933.0398,0.0062697892,0.012312022,-29.181787,0.016260199,139.93793,53.026963,0.028683952
1933.1398,0.0057426267,0.012012666,-29.179208,0.016360378,139.96718,53.007172,0.028711415
1933.2398,0.0052154643,0.01171331,-29.176628,0.016460556,139.96718,52.987382,0.028831221
1933.3398,0.0046883018,0.011413954,-29.174827,0.016560735,139.96718,52.967591,0.028951027
1933.4398,0.0041611394,0.011114597,-29.174827,0.016660914,139.96718,52.955165,0.029070832
1933.5398,0.0037089841,0.010815241,-29.174827,0.016761092,139.96718,52.943176,0.029190638
1933.6398,0.0034140359,0.010515885,-29.174827,0.016861271,139.96718,52.931187,0.029268057
1933.7398,0.0031190877,0.01010026,-29.174827,0.01696145,139.96718,52.919197,0.029280333
1933.8398,0.0028241395,0.0093276363,-29.174576,0.017061629,139.96718,52.907208,0.029292608
1933.9398,0.0025291913,0.0085550128,-29.173739,0.017161807,139.96718,52.895219,0.029304884
1934.0398,0.0022342431,0.0077823893,-29.172903,0.017261986,139.96718,52.88323,0.029317159
1934.1398,0.0019392949,0.0070097658,-29.172066,0.017362165,139.96718,52.871241,0.029389462
1934.2398,0.0016443467,0.0062371423,-29.17123,0.017462343,139.96718,52.859252,0.029501206
1934.3398,0.0013493985,0.0054645188,-29.16985,0.017562522,139.96718,52.847263,0.02961295
1934.4398,0.0010544502,0.0046918953,-29.167196,0.017662701,140.2722,52.835274,0.029724693
1934.5398,0.000992539,0.0039192718,-29.164543,0.01776288,140.64651,52.823285,0.029836437
1934.6398,0.001157124,0.0031466484,-29.16189,0.017863058,141.02081,52.811296,0.029926365
1934.7398,0.0013217089,0.0043698043,-29.159237,0.017963237,141.39512,52.802943,0.030011116
1934.8398,0.0014862939,0.0061628138,-29.151919,0.018064658,141.56808,52.802943,0.030095868
1934.9398,0.0016508789,0.0079558233,-29.133603,0.018170328,141.5603,52.802943,0.030180619
1935.0398,0.0018154638,0.0097488328,-29.115286,0.018275997,141.55253,52.802943,0.030264311
1935.1398,0.0019800488,0.011541842,-29.09697,0.018381667,141.54475,52.802943,0.030262723
1935.2398,0.0021446338,0.013334852,-29.078653,0.018487336,141.53876,52.802943,0.030261136
1935.3398,0.0023092187,0.015127861,-29.059989,0.018593006,141.53876,52.802943,0.030259548
1935.4398,0.0024738037,0.016920871,-29.040497,0.018698676,141.53876,52.802943,0.030257961
1935.5398,0.0025516976,0.01871388,-29.021006,0.018804345,141.53876,52.802943,0.030256714
1935.6398,0.0025908932,0.01954521,-29.001514,0.018910015,141.53876,52.802943,0.030256714
1935.7398,0.0026300888,0.018228689,-28.982023,0.019015684,141.53876,52.802943,0.030256714
1935.8398,0.0026692844,0.016912169,-28.968279,0.019121354,141.53876,52.802943,0.030256714
1935.9398,0.00270848,0.015595648,-28.968279,0.019227024,141.53876,52.802943,0.030256714
1936.0398,0.0027476755,0.014279127,-28.968279,0.019332693,141.53876,52.802943,0.030247541
1936.1398,0.0027868711,0.012962606,-28.968279,0.019438363,141.53876,52.80482,0.030225551
1936.2398,0.0028260667,0.011646086,-28.968279,0.019544032,141.53876,52.807603,0.030203561
1936.3398,0.0028652623,0.010329565,-28.968279,0.019649702,141.53876,52.810385,0.030181571
1936.4398,0.0029044579,0.0090130441,-28.968279,0.019755372,141.53876,52.813168,0.03015958
1936.5398,0.0029009418,0.0076965233,-28.968279,0.019861041,141.53876,52.81595,0.030151182
1936.6398,0.0028912751,0.0071726701,-28.968279,0.019966711,141.53876,52.818733,0.030151182
1936.7398,0.0028816083,0.006798259,-28.968279,0.02007238,141.53876,52.821515,0.030151182
1936.8398,0.0028719416,0.0064238478,-28.970101,0.02017805,141.53876,52.824297,0.030151182
1936.9398,0.0028622748,0.0060494367,-28.976342,0.02028372,141.53876,52.82708,0.030151182
1937.0398,0.0028526081,0.0056750256,-28.982583,0.020389389,141.53876,52.829862,0.030250306
1937.1398,0.0028429414,0.0053006144,-28.988824,0.020495059,141.53876,52.832645,0.030371439
1937.2398,0.0028332746,0.0049262033,-28.995065,0.020600728,141.53876,52.835427,0.030492572
1937.3398,0.0028236079,0.0045517922,-28.999493,0.020706398,141.53876,52.83821,0.030613705
1937.4398,0.0028381423,0.004177381,-28.999493,0.020812068,141.40438,52.838585,0.030734825
1937.5398,0.0032440868,0.0039044711,-28.999493,0.020917737,141.19688,52.803857,0.030852484
1937.6398,0.0036500313,0.0038022714,-28.999493,0.021023407,140.98938,52.769128,0.030970143
1937.7398,0.0040559758,0.0037000717,-28.999493,0.021129076,140.78187,52.7344,0.031087802
1937.8398,0.0044619203,0.0035978719,-28.999493,0.021234746,140.51127,52.699671,0.031205461
1937.9398,0.0048678648,0.0034956722,-28.999493,0.021340416,140.10891,52.664943,0.031320363
1938.0398,0.0052738093,0.0033934725,-28.999493,0.021446085,139.70656,52.630214,0.031424237
1938.1398,0.0056797538,0.0032912727,-28.999493,0.021551755,139.3042,52.595486,0.031528111
1938.2398,0.0060856983,0.003189073,-28.999493,0.021657424,138.90185,52.560757,0.031631986
1938.3398,0.0064916428,0.0030868733,-28.999493,0.021763094,138.88253,52.526029,0.03173586
1938.4398,0.0067223315,0.0029846735,-28.999493,0.021868764,138.88253,52.4913,0.031779003
1938.5398,0.0064057372,0.0029703205,-28.999493,0.021974433,138.88253,52.456572,0.031728745
1938.6398,0.0060891428,0.002965206,-28.999493,0.022080103,138.88253,52.421843,0.031678488
1938.7398,0.0057725485,0.0029600915,-28.999493,0.022185772,138.69454,52.387115,0.03162823
1938.8398,0.0054559542,0.002954977,-28.999493,0.022290692,138.36182,52.3761,0.031577972
1938.9398,0.0051393599,0.0029498625,-28.999493,0.022393046,138.02909,52.398115,0.031557116
1939.0398,0.0048227655,0.002944748,-28.999493,0.0224954,137.69637,52.42013,0.031557116
1939.1398,0.0045061712,0.0029396335,-28.999493,0.022597755,137.41131,52.442145,0.031557116
1939.2398,0.0041895769,0.002934519,-28.999493,0.022700109,137.41131,52.46416,0.031557116
1939.3398,0.0038729826,0.0029294045,-28.999969,0.022802463,137.41131,52.486175,0.031557116
1939.4398,0.0036530625,0.0028651826,-29.001644,0.022904817,137.41131,52.50819,0.031623505
1939.5398,0.00356381,0.0027246709,-29.003319,0.023007171,137.41131,52.530206,0.031709176
1939.6398,0.0034745574,0.0025841592,-29.004993,0.023109526,137.13384,52.552221,0.031794847
1939.7398,0.0033853049,0.0024436476,-29.006668,0.02321188,136.75112,52.574236,0.031880517
1939.8398,0.0032960524,0.0023031359,-29.007868,0.023314234,136.36841,52.596251,0.031966188
1939.9398,0.0032067999,0.0021626242,-29.007868,0.023416588,135.98569,52.618266,0.03209587
1940.0398,0.0031175474,0.0020221126,-29.007868,0.023518942,135.61317,52.640281,0.032227784
1940.1398,0.0030282948,0.0018816009,-29.007868,0.023621297,135.26978,52.662296,0.032359699
1940.2398,0.0029390423,0.0017410892,-29.007868,0.023723651,134.92638,52.623414,0.032491613
1940.3398,0.0028497898,0.0016005775,-29.008188,0.023826005,134.58299,52.568749,0.032624844
1940.4398,0.0027994931,0.0016513593,-29.00932,0.023928359,134.2396,52.514084,0.032765949
1940.5398,0.0027741457,0.0017085396,-29.010453,0.024030713,133.89746,52.459419,0.032907054
1940.6398,0.0027487983,0.00176572,-29.011585,0.024133068,133.55575,52.404754,0.033048159
1940.7398,0.0027234509,0.0018229003,-29.012718,0.024235422,133.21404,52.350089,0.033189264
1940.8398,0.0026981035,0.0018800807,-29.017672,0.024337776,132.87233,52.295424,0.033273129
1940.9398,0.0026727561,0.001937261,-29.032431,0.02444013,132.53348,52.240759,0.033244162
1941.0398,0.0026474086,0.0019944414,-29.04719,0.024542484,132.20731,52.186094,0.033215194
1941.1398,0.0026220612,0.0020516217,-29.061949,0.024644839,131.88114,52.131429,0.033186227
1941.2398,0.0025967138,0.0021088021,-29.076709,0.024747193,131.55497,52.076764,0.033157259
1941.3398,0.0025713664,0.0020753015,-29.093428,0.024849547,131.2288,52.022099,0.033143627
1941.4398,0.0026043528,0.0019511636,-29.115213,0.024951901,130.9075,51.967434,0.033143627
1941.5398,0.0026525081,0.0018270257,-29.136999,0.025054255,130.58971,51.912769,0.033143627
1941.6398,0.0027006633,0.0017028878,-29.158784,0.02515661,130.27192,51.86415,0.033143627
1941.7398,0.0027488186,0.0015787499,-29.18057,0.025258964,129.95413,51.815563,0.033143627
1941.8398,0.0027969739,0.001454612,-29.196927,0.025361318,129.63634,51.766976,0.033141507
1941.9398,0.0028451292,0.0013304741,-29.199151,0.025463672,129.6177,51.718388,0.033138567
1942.0398,0.0028932844,0.0012063362,-29.201375,0.025566026,129.6177,51.669801,0.033135627
1942.1398,0.0029414397,0.0010821983,-29.203599,0.025668381,129.6177,51.621214,0.033132687
1942.2398,0.002989595,0.00096189145,-29.205823,0.025770735,129.6177,51.572626,0.033129747
1942.3398,0.0030377503,0.00096005105,-29.213793,0.025873089,129.53094,51.524039,0.033136495
1942.4398,0.0034469919,0.00095821065,-29.236828,0.025975443,129.25097,51.475452,0.033144208
1942.5398,0.0038649693,0.00095637026,-29.259864,0.026077797,128.97099,51.426864,0.033151921
1942.6398,0.0042829467,0.00095452986,-29.2829,0.026180152,128.69102,51.378277,0.033159634
1942.7398,0.0047009242,0.00095268946,-29.305935,0.026282506,128.41105,51.32969,0.033166885
1942.8398,0.0051189016,0.00095084906,-29.328337,0.02638096,128.15683,51.281102,0.033169821
1942.9398,0.005536879,0.00094900867,-29.349063,0.026466073,127.91622,51.236073,0.033172758
1943.0398,0.0059548564,0.00094716827,-29.369788,0.026551187,127.67561,51.236073,0.033175694
1943.1398,0.0063728339,0.00094532787,-29.390514,0.026636301,127.43499,51.236073,0.03317863
1943.2398,0.0067908113,0.00094105133,-29.41124,0.026721415,127.19438,51.236073,0.033173369
1943.3398,0.0072314445,0.00093488355,-29.426586,0.026806529,127.12519,51.236073,0.033147483
1943.4398,0.0077906184,0.00092871577,-29.427616,0.026891643,127.06453,51.236073,0.033121596
1943.5398,0.0083497922,0.00092254799,-29.428647,0.026976757,127.00387,51.236073,0.03309571
1943.6398,0.0089089661,0.0009163802,-29.429677,0.027061871,126.9432,51.236073,0.033069823
1943.7398,0.00946814,0.00091021242,-29.430707,0.027146985,126.86355,51.236073,0.033075882
1943.8398,0.010027314,0.00090404464,-29.434787,0.027232099,126.72428,51.236073,0.033117548
1943.9398,0.010586488,0.00089787686,-29.447041,0.027317213,126.58501,51.236073,0.033159214
1944.0398,0.011145662,0.00089170908,-29.459294,0.027402327,126.44574,51.236073,0.03320088
1944.1398,0.011704835,0.00088476705,-29.471547,0.027487441,126.30647,51.236073,0.033242546
1944.2398,0.012264009,0.00087047754,-29.4838,0.027572555,126.23907,51.236073,0.03331551
1944.3398,0.012228916,0.00085618802,-29.492322,0.027657669,126.23732,51.236073,0.033404365
1944.4398,0.011063403,0.00084189851,-29.490767,0.027742783,126.23557,51.236073,0.03349322
1944.5398,0.0098978892,0.000827609,-29.489213,0.027827897,126.23382,51.236073,0.033582075
1944.6398,0.0087323757,0.00081331949,-29.487658,0.027913011,126.23207,51.236073,0.03367093
1944.7398,0.0075668623,0.00079902997,-29.486103,0.027998125,126.16304,51.236073,0.033634504
1944.8398,0.0064013488,0.00078474046,-29.489388,0.028083239,126.07755,51.236073,0.033576318
1944.9398,0.0052358353,0.00077045095,-29.505837,0.028168353,125.99207,51.236073,0.033518133
1945.0398,0.0040703218,0.00075616144,-29.522286,0.028253467,125.90659,51.236073,0.033459947
1945.1398,0.0029048083,0.00073581646,-29.538734,0.028338581,125.80944,51.236073,0.033400905
1945.2398,0.0017392948,0.00071187975,-29.555183,0.028423695,125.56351,51.236073,0.033322677
1945.3398,0.0011996251,0.00068794304,-29.57156,0.028508809,125.31759,51.236073,0.03324445
1945.4398,0.0012156269,0.00066400633,-29.587743,0.028593923,125.07167,51.236073,0.033166222
1945.5398,0.0012316288,0.00064006962,-29.603925,0.028679037,124.82574,51.236073,0.033087995
1945.6398,0.0012476307,0.00061613291,-29.620107,0.028764151,124.58116,51.236073,0.033028397
1945.7398,0.0012636326,0.0005921962,-29.63629,0.028849265,124.3399,51.236872,0.033028397
1945.8398,0.0012796344,0.0005682595,-29.648169,0.028934379,124.09865,51.239663,0.033028397
1945.9398,0.0012956363,0.00054432279,-29.648169,0.029019493,123.8574,51.242454,0.033028397
1946.0398,0.0013116382,0.00052394041,-29.648169,0.029104607,123.61615,51.245245,0.033028397
1946.1398,0.00132764,0.00052220977,-29.648169,0.029189721,123.37834,51.248036,0.033025716
1946.2398,0.0013436419,0.00052047914,-29.648169,0.029274834,123.14505,51.250827,0.033019597
1946.3398,0.0014416276,0.0005187485,-29.65117,0.029359948,122.91176,51.253618,0.033013477
1946.4398,0.0015724513,0.00051701786,-29.66252,0.029445062,122.67848,51.256409,0.033007357
1946.5398,0.0017032749,0.00051528723,-29.673869,0.029530176,122.44519,51.2592,0.033001237
1946.6398,0.0018340986,0.00051355659,-29.685218,0.02961529,122.25944,51.261991,0.032999053
1946.7398,0.0019649223,0.00051182596,-29.696567,0.029700404,122.11291,51.264781,0.032999053
1946.8398,0.002095746,0.00051009532,-29.704931,0.029778182,121.96637,51.267572,0.032999053
1946.9398,0.0022265697,0.00050836468,-29.704931,0.029830867,121.81984,51.270363,0.032999053
1947.0398,0.0023573934,0.00053085467,-29.704931,0.029883553,121.67331,51.273154,0.032999053
1947.1398,0.002488217,0.00056410312,-29.704931,0.029936239,121.62074,51.272106,0.032999053
1947.2398,0.0026190407,0.00059735157,-29.704931,0.029988925,121.62074,51.267925,0.032999053
1947.3398,0.0025210365,0.00063060002,-29.704931,0.030041611,121.62074,51.263744,0.032999053
1947.4398,0.0023970742,0.00066384847,-29.704931,0.030094296,121.62074,51.259564,0.032999053
1947.5398,0.002273112,0.00069709693,-29.704931,0.030146982,121.62074,51.255383,0.032989255
1947.6398,0.0021491498,0.00073034538,-29.704931,0.030199668,121.78582,51.251203,0.03284512
1947.7398,0.0020251875,0.00076359383,-29.704931,0.030252354,122.01212,51.247022,0.032700984
1947.8398,0.0019012253,0.00079684228,-29.704931,0.03030504,122.23843,51.242842,0.032556849
1947.9398,0.001777263,0.00081865692,-29.704931,0.030357725,122.46473,51.238661,0.032412714
1948.0398,0.0016533008,0.00080096641,-29.704931,0.030410411,122.69103,51.23448,0.03229542
1948.1398,0.0015293386,0.00078327589,-29.704931,0.030463097,122.72189,51.2303,0.032249506
1948.2398,0.0014261071,0.00076558537,-29.704931,0.030515783,122.72189,51.226119,0.032203593
1948.3398,0.0015542641,0.00074789485,-29.707165,0.030568469,122.72189,51.221939,0.03215768
1948.4398,0.0016824211,0.00073020434,-29.7158,0.030621154,122.72189,51.217758,0.032111766
1948.5398,0.001810578,0.00071251382,-29.724435,0.03067384,122.72189,51.25949,0.032022253
1948.6398,0.001938735,0.0006948233,-29.73307,0.030726526,122.71249,51.311904,0.031883979
1948.7398,0.0020668919,0.00067713278,-29.741705,0.030779212,122.70291,51.364318,0.031745706
1948.8398,0.0021950489,0.00065944227,-29.749485,0.030831898,122.69332,51.416732,0.031607432
1948.9398,0.0023232058,0.00067773327,-29.754797,0.030884583,122.68373,51.469146,0.031469159
1949.0398,0.0024513628,0.00070766072,-29.760109,0.030937269,122.68651,51.52156,0.031342372
1949.1398,0.0025795198,0.00073758816,-29.765421,0.030989955,122.83829,51.573974,0.031221478
1949.2398,0.0026366044,0.00076751561,-29.770733,0.031042641,122.99007,51.626388,0.031100584
1949.3398,0.0024979127,0.00079744305,-29.774686,0.031095327,123.14185,51.678802,0.03097969
1949.4398,0.002359221,0.0008273705,-29.774686,0.031148012,123.29363,51.731216,0.030858796
1949.5398,0.0022205293,0.00085729794,-29.774686,0.031200698,123.41645,51.78363,0.030877031
1949.6398,0.0020818376,0.00088722539,-29.774686,0.031253384,123.41645,51.836044,0.030919766
1949.7398,0.0019431458,0.00091715284,-29.774686,0.03130607,123.41645,51.888458,0.030962502
1949.8398,0.0018044541,0.001686437,-29.774686,0.031358756,123.41645,51.935283,0.031005237
1949.9398,0.0016657624,0.0042942807,-29.774686,0.031411441,123.41645,51.955453,0.031046211
1950.0398,0.0015270707,0.0069021243,-29.774686,0.031464127,123.38574,51.975622,0.031046211
1950.1398,0.0013883789,0.0095099679,-29.774686,0.031516813,123.28382,51.995792,0.031046211
1950.2398,0.0012808021,0.012117812,-29.774686,0.031569499,123.18189,52.015961,0.031046211
1950.3398,0.0012111854,0.014725655,-29.774686,0.031622185,123.07996,52.03613,0.031046211
1950.4398,0.0011415688,0.017333499,-29.774686,0.03167487,122.97803,52.0563,0.031046211
1950.5398,0.0010719522,0.019941342,-29.774686,0.031727556,122.98208,52.076469,0.031046211
1950.6398,0.0010023356,0.022549186,-29.774686,0.031780242,123.14593,52.096639,0.031046211
1950.7398,0.00093271903,0.02515703,-29.774686,0.031832928,123.30977,52.116808,0.031046211
1950.8398,0.00086310242,0.023822758,-29.774686,0.031875709,123.47362,52.136977,0.031046211
1950.9398,0.00079348582,0.021611264,-29.774686,0.031884616,123.63746,52.157147,0.031045001
1951.0398,0.00072386921,0.019399771,-29.774686,0.031893524,123.71773,52.177316,0.031042171
1951.1398,0.00065425261,0.017188277,-29.774686,0.031902431,123.71773,52.197486,0.031039342
1951.2398,0.00063905398,0.014976784,-29.774686,0.031911339,123.71773,52.208532,0.031036513
1951.3398,0.00065519443,0.01276529,-29.776841,0.031920246,123.71773,52.213436,0.031033683
1951.4398,0.00067133488,0.010553797,-29.785461,0.031929153,123.71773,52.21834,0.031014259
1951.5398,0.00068747533,0.0083423035,-29.79408,0.031938061,123.71773,52.223244,0.03098483
1951.6398,0.00070361578,0.00613081,-29.8027,0.031946968,123.71773,52.228148,0.0309554
1951.7398,0.00071975623,0.0050584545,-29.811319,0.031955875,123.71773,52.233052,0.03092597
1951.8398,0.00073589668,0.0061096052,-29.819569,0.031964783,123.71773,52.237956,0.030896541
1951.9398,0.00075203713,0.0071607558,-29.826702,0.03197369,123.71773,52.24286,0.030891317
1952.0398,0.00076817758,0.0082119065,-29.833834,0.031982598,123.66163,52.247764,0.030891317
1952.1398,0.00078431803,0.0092630571,-29.840967,0.031991505,123.58183,52.252668,0.030891317
1952.2398,0.00077087753,0.010314208,-29.8481,0.032000412,123.50204,52.257572,0.030891317
1952.3398,0.00075088516,0.011365358,-29.853581,0.03200932,123.42224,52.262476,0.030891317
1952.4398,0.00073089279,0.012416509,-29.85403,0.032018227,123.34244,52.26738,0.030891317
1952.5398,0.00071090042,0.01346766,-29.854479,0.032027135,123.2689,52.272073,0.030891317
1952.6398,0.00069090805,0.01451881,-29.854928,0.032036042,123.19706,52.272073,0.030891317
1952.7398,0.00067091568,0.016755009,-29.855377,0.032044949,123.12522,52.272073,0.030891317
1952.8398,0.00065092331,0.019153764,-29.855582,0.032053857,123.05338,52.272073,0.030876164
1952.9398,0.00063093094,0.021552519,-29.855041,0.032062764,122.98154,52.272073,0.030807966
1953.0398,0.00061093857,0.023951275,-29.8545,0.032071672,122.85524,52.272073,0.030739768
1953.1398,0.00059106704,0.02635003,-29.853959,0.032080579,122.72021,52.272073,0.03067157
1953.2398,0.00061450963,0.028748785,-29.853417,0.032089486,122.58517,52.272073,0.030603372
1953.3398,0.00063795222,0.03114754,-29.853008,0.032098394,122.45014,52.272073,0.030566769
1953.4398,0.0006613948,0.033546296,-29.853008,0.032107301,122.31511,52.272073,0.03057274
1953.5398,0.00068483739,0.035945051,-29.853008,0.032116208,122.12648,52.272073,0.030578711
1953.6398,0.00070827998,0.037468071,-29.853008,0.032125116,121.93377,52.272073,0.030584683
1953.7398,0.00073172256,0.03773231,-29.853008,0.032134023,121.74106,52.272073,0.030590654
1953.8398,0.00075516515,0.037996548,-29.854989,0.032142931,121.54835,52.272073,0.030584721
1953.9398,0.00077860774,0.038260787,-29.863147,0.032151838,121.35565,52.272073,0.030571912
1954.0398,0.00080205033,0.038525025,-29.871304,0.032160745,121.17803,52.272073,0.030559102
1954.1398,0.00082078171,0.038789264,-29.879462,0.032169653,121.00072,52.272073,0.030546293
1954.2398,0.00081901631,0.039053502,-29.88762,0.03217856,120.8234,52.272073,0.030533484
1954.3398,0.0008172509,0.039317741,-29.895856,0.032187468,120.64608,52.272073,0.030477036
1954.4398,0.0008154855,0.03958198,-29.904337,0.032196375,120.4689,52.272073,0.030412544
1954.5398,0.00081372009,0.039846218,-29.912819,0.032205282,120.30486,52.272073,0.030348053
1954.6398,0.00081195469,0.03790409,-29.9213,0.03221419,120.14081,52.272073,0.030283561
1954.7398,0.00081018929,0.035824158,-29.929781,0.032223097,119.97677,52.272073,0.030219125
1954.8398,0.00080842388,0.033744226,-29.936699,0.032221488,119.81272,52.272073,0.030155585
1954.9398,0.00080665848,0.031664294,-29.93866,0.032183914,119.64971,52.272073,0.030092044
1955.0398,0.00080489308,0.029584361,-29.940622,0.03214634,119.52418,52.272073,0.030028504
1955.1398,0.00082704463,0.027504429,-29.942584,0.032108765,119.39864,52.272073,0.029964964
1955.2398,0.00088974435,0.025424497,-29.944546,0.032071191,119.2731,52.272073,0.029919651
1955.3398,0.00095244407,0.023344565,-29.947722,0.032033616,119.14756,52.215235,0.029922381
1955.4398,0.0010151438,0.021264633,-29.954777,0.031996042,119.02119,52.155095,0.02992511
1955.5398,0.0010778435,0.019567664,-29.961832,0.031958468,118.86425,52.094955,0.029927839
1955.6398,0.0011405432,0.018296347,-29.968888,0.031920893,118.70731,52.034815,0.029930568
1955.7398,0.001203243,0.017025031,-29.975943,0.031883319,118.55037,51.974675,0.029931954
1955.8398,0.0012659427,0.015753714,-29.983149,0.031845745,118.39343,51.914535,0.029931954
1955.9398,0.0013286424,0.014482397,-29.990842,0.03180817,118.23761,51.854395,0.029931954
1956.0398,0.0013913421,0.013211081,-29.998534,0.031770596,118.15808,51.794255,0.029931954
1956.1398,0.0013970643,0.011939764,-30.006226,0.031733022,118.07855,51.734116,0.029931954
1956.2398,0.0013571229,0.010668447,-30.013919,0.031695447,117.99902,51.673976,0.029931954
1956.3398,0.0013171815,0.0093971307,-30.020298,0.031657873,117.91949,51.613836,0.029931954
1956.4398,0.0012772401,0.0081300524,-30.022416,0.031620299,117.83996,51.553696,0.029931954
1956.5398,0.0012372987,0.0077416015,-30.024534,0.031582724,117.657,51.493556,0.029931954
1956.6398,0.0011973573,0.0073531506,-30.026652,0.03154515,117.47362,51.460754,0.029931954
1956.7398,0.0011574159,0.0069646997,-30.028771,0.031507576,117.29024,51.505424,0.029838711
1956.8398,0.0011174745,0.0065762488,-30.032292,0.031470001,117.10686,51.550094,0.02973834
1956.9398,0.0010775331,0.0061877978,-30.040404,0.031432427,116.92348,51.594764,0.029637968
1957.0398,0.0010375917,0.0057993469,-30.048516,0.031394853,116.77929,51.639434,0.029537597
1957.1398,0.0011880339,0.005410896,-30.056629,0.031357278,116.63726,51.684104,0.029471506
1957.2398,0.0014056383,0.0050224451,-30.064741,0.031319704,116.49523,51.728774,0.029605698
1957.3398,0.0016232426,0.0046339942,-30.071197,0.03128213,116.3532,51.773444,0.029739891
1957.4398,0.001840847,0.0042458429,-30.072189,0.031244555,116.21116,51.818114,0.029874084
1957.5398,0.0020584513,0.0038579497,-30.073182,0.031206981,116.08215,51.862784,0.030008277
1957.6398,0.0022760557,0.0034700566,-30.074174,0.031169407,115.95518,51.907454,0.030094772
1957.7398,0.00249366,0.0030821634,-30.075166,0.031131832,115.82821,51.952124,0.030094772
1957.8398,0.0027112644,0.0026942703,-30.077496,0.031094258,115.70124,51.996794,0.030094772
1957.9398,0.0029288687,0.0023063772,-30.084273,0.031056684,115.57426,52.041464,0.030094772
1958.0398,0.0031464731,0.001918484,-30.09105,0.031019109,115.40614,52.058057,0.030094772
1958.1398,0.0031209221,0.0015305909,-30.097828,0.030981535,115.22571,52.060473,0.030175994
1958.2398,0.0030753815,0.0011426977,-30.104605,0.030943961,115.04528,52.062889,0.030321862
1958.3398,0.0030298408,0.00078057484,-30.111717,0.030906386,114.86486,52.065305,0.030467731
1958.4398,0.0029843001,0.00076814313,-30.119954,0.030868812,114.68443,52.067721,0.030613599
1958.5398,0.0029387594,0.00075571141,-30.128191,0.030831238,114.61722,52.070137,0.030759468
1958.6398,0.0028932188,0.0007432797,-30.136427,0.030793663,114.61722,52.072553,0.030789984
1958.7398,0.0028476781,0.00073084799,-30.144664,0.030756089,114.61722,52.074969,0.03078309
1958.8398,0.0028021374,0.00071841627,-30.151623,0.0307097,114.61722,52.077385,0.030776196
1958.9398,0.0027565967,0.00070598456,-30.154262,0.030633163,114.61722,52.079802,0.030769302
1959.0398,0.0027012313,0.00069355285,-30.1569,0.030556626,114.54772,52.082218,0.030762407
1959.1398,0.0025652796,0.00068112113,-30.159539,0.03048009,114.40974,52.084634,0.030679003
1959.2398,0.0024293279,0.00066868942,-30.162177,0.030403553,114.27177,52.08705,0.03059161
1959.3398,0.0022933762,0.00065835839,-30.164326,0.030327016,114.1338,52.093486,0.030504216
1959.4398,0.0021574245,0.00064942316,-30.164807,0.03025048,113.99583,52.152156,0.030416822
1959.5398,0.0020214729,0.00064048792,-30.165287,0.030173943,113.9338,52.210826,0.030322395
1959.6398,0.0018855212,0.00063155269,-30.165767,0.030097406,114.01667,52.269496,0.030190839
1959.7398,0.0017495695,0.00062261745,-30.166247,0.03002087,114.09955,52.328166,0.030059284
1959.8398,0.0016136178,0.00061368222,-30.166619,0.029944333,114.18242,52.386836,0.029927728
1959.9398,0.0014776661,0.00060474699,-30.166619,0.029867796,114.2653,52.445506,0.029796173
1960.0398,0.0014149311,0.00059581175,-30.166619,0.02979126,114.3261,52.504175,0.029706576
1960.1398,0.0015290571,0.00058687652,-30.166619,0.029714723,114.29385,52.562845,0.029690804
1960.2398,0.0016431832,0.00057911904,-30.166619,0.029638187,114.26161,52.621515,0.029675032
1960.3398,0.0017573093,0.0005790432,-30.168268,0.02956165,114.22936,52.680185,0.029659259
1960.4398,0.0018714354,0.00057896735,-30.175632,0.029485113,114.19712,52.738855,0.029643487
